5.790909736616101355e+01 -3.291030317858603382e+01 -6.736101939926385285e+01
6.918347339253688233e+01 5.707202689808982399e+01 -6.968993885807267930e+01
2.497415413384305793e+01 -6.550272286005646549e+01 -3.963732209428914643e+01
2.365631502486105653e+00 -4.691844127815401500e+00 -1.235104096013001751e+01
2.345177260069954883e+01 1.268473151867673465e+01 -2.859375209772803927e+01
6.644753391493338768e+01 4.213419674653485458e+01 -6.040402242330912230e+01
4.002400635428197262e+01 4.219493350013068067e+01 -3.878134653275099453e+01
3.432021732532001579e+01 4.132974504624091594e+01 -3.721793144775855211e+01
2.251370533441879473e+01 -3.418080597101860718e+01 -3.079480419224480059e+01
6.393710754895900550e+01 -2.359166641654347085e+00 -5.835966795544733543e+01
1.362691485233490951e+01 -7.453757884525663258e+01 -4.176407071927398817e+01
3.186383290560634762e+01 -6.494600210136354690e+01 -5.438713227919485149e+01
3.986186990933438068e+01 -5.881448402424047117e+01 -6.172654358110676753e+01
2.875294862722815381e+01 4.160406220243427811e+01 -3.692351974213859478e+01
2.361155939270110693e+01 4.274783227898669935e+01 -3.785042133992354962e+01
2.030679695592448297e+01 4.351367347321360768e+01 -3.926548823329233073e+01
6.410000565679109741e+01 5.562543588809067074e+01 -5.418743958091628343e+01
2.399462125054083828e+01 4.958958444284824907e+01 -3.666828569476297872e+01
2.948027369779945062e+01 5.185805816717475381e+01 -3.571707383899041588e+01
3.529810332594799860e+01 5.252763669678423497e+01 -3.609734289566365817e+01
4.122998917472107649e+01 5.156801468221989637e+01 -3.771447743860957758e+01
4.493914769450139346e+01 4.973826988930671433e+01 -3.975724458499222180e+01
7.285538489346222946e+01 6.039025376941190615e+01 -8.783777798657666835e+01
4.390906882707490411e+01 4.354024995747700189e+01 -4.092081858011833617e+01
1.956689032990537669e+01 -1.512280840714680430e+01 -2.377939232390386337e+01
1.408375142565328098e+01 -5.826750241954912202e-01 -1.653344776641381131e+01
8.215940097611364124e+00 -1.289474704182882903e+01 -1.824658826120091248e+01
4.143135846412837964e+01 -5.188765547744439743e+01 -5.276202519679874570e+01
3.345052585910423915e+01 -5.860159262013729631e+01 -4.655026044055322387e+01
1.415616267903253167e+01 -7.082190089705014202e+01 -3.352940359158595385e+01
5.700126120603759006e+01 -3.894738279931005565e+01 -8.373825892998272025e+01
2.027594356513552754e+01 4.641044355389361442e+01 -3.822422899846992550e+01
9.947200472168768570e+00 2.788702403418784215e+01 -1.788376523910324423e+01
2.347576213900877917e+01 -7.042511612912889518e+01 -4.682154279822724163e+01
6.905052294340218566e+01 -4.424198931283997105e+00 -7.914987033250093873e+01
1.159104665944297885e+01 -3.214139577010262627e+01 -2.472209048206491389e+01
1.258951448701473730e+01 -3.393047474009954101e+01 -2.358518973718228295e+01
1.360547049348934401e+01 -3.682849846834538710e+01 -2.255075718571094967e+01
1.448187345048236985e+01 -4.057727972995658661e+01 -2.358786253301542502e+01
1.652831941256446768e+01 -4.648416486456108032e+01 -2.887650487681929334e+01
1.915611823448917406e+01 -3.084468563257454576e+01 -2.956955082487271369e+01
2.107377628503719791e+01 -3.035568189419053198e+01 -2.951686639812145430e+01
2.292366159529910163e+01 -2.933648615518642444e+01 -2.950465659404156682e+01
2.971192371728044535e+01 -2.466076707018934400e+01 -3.084949107478675145e+01
5.533491181359099897e+01 -6.911896640721964857e+00 -4.500064834676052072e+01
9.998072446107000744e+00 3.541328132160919040e+01 -2.389992819653423695e+01
1.362250752082121252e+01 4.982628489728561050e+01 -3.449842111948751722e+01
1.745398697565363477e+01 4.850033667501891443e+01 -3.703965370511852484e+01
1.777643879477014366e+01 -2.990408352420084981e+01 -3.019526122196235463e+01
5.518719037420351015e+01 -2.357881498384205798e+01 -5.471871866587481748e+01
7.863829778360649669e+00 5.041713605496643424e+01 -2.643029081991370788e+01
2.045084163649954689e+01 -5.292600295614234795e+01 -3.271231186913507827e+01
5.471938248801805571e+00 3.162701681918114716e+01 -1.363173850882201954e+01
1.399515406671307538e+01 1.631713998259987619e+01 -1.798287958564051436e+01
1.102388592987235683e+01 -5.679630435468340721e+01 -2.948157091245895955e+01
3.408891184377112182e+01 -4.036055473639989799e+01 -3.831537468350895637e+01
2.619548207692109543e+01 -2.878697991816856927e+00 -2.975372481877636233e+01
2.792674507757950408e+01 -4.763898933309834405e+01 -3.563149664725339250e+01
4.172007464998555548e+01 -1.276553279328624502e+00 -3.224540881410720772e+01
3.243835062725531770e+01 -9.801332154115733886e+00 -3.053473570810240290e+01
4.659936066100015495e+01 -1.267848721993259353e+01 -3.715514035979975205e+01
1.326910432811419405e+01 -6.472347608834742516e+01 -3.003797025664279730e+01
1.736156814380724001e+01 1.215654636250487464e+01 -2.261889889359330397e+01
3.960187095172879168e+01 -4.495597278558211940e+01 -4.481308922543340145e+01
3.177074235711181061e+01 -5.248629758796492695e+01 -4.092355075645376417e+01
3.904758920295840596e+01 -3.166242236508425734e+01 -3.894430068059809003e+01
6.149651774196410514e+01 -1.444034190991096622e+01 -6.067223101120593043e+01
4.704620331063966177e+01 -3.194207063126254909e+01 -4.562403666974304883e+01
6.504650957105123155e+01 -1.916382073102658623e+01 -7.628128227429719743e+01
3.701570539381872749e+01 -1.914500753453416948e+01 -3.341723702297292675e+01
1.380300624322561376e+01 2.308214838426073712e+01 -2.240889712518798405e+01
1.301618163860287147e+01 1.806329668141525069e+00 -8.744949483586879069e+00
1.652271105218456171e+01 -6.696197185219321391e-02 -1.575120258194809431e+01
1.088412571411394758e+01 6.617677792891274002e+00 -4.224592998654046916e+00
1.889055704338354147e+01 5.679396619914789568e+01 -3.231581796437249210e+01
2.928640309656463359e+01 6.136163607836212464e+01 -3.137381154753915169e+01
3.843380523778345292e+01 6.236681840761177398e+01 -3.205221545283729512e+01
4.603166056162417163e+01 6.127986039620261494e+01 -3.482024616305695730e+01
5.125890474585693823e+01 5.815637677065392808e+01 -3.891269643556524471e+01
5.510103969443160565e+01 4.512473645462135607e+01 -4.895417668436311942e+01
7.317488696594546127e+01 2.696352642575264014e+01 -7.861420409304945167e+01
5.031596463168047961e+01 3.413830992696199473e+01 -4.365296987869514567e+01
4.362996446079745994e+01 3.159149780983771549e+01 -3.974066555946700419e+01
3.491765070497566370e+01 3.143849980203118122e+01 -3.699320934599140998e+01
2.664427628693659145e+01 3.304033181584570400e+01 -3.554826396264722632e+01
2.039990033960591731e+01 3.544283270805792085e+01 -3.554630573983679653e+01
1.610959215758874663e+01 3.790412448446463145e+01 -3.506935640523958853e+01
7.294469408398693133e+01 2.765393211870546608e+01 -1.035587125887406756e+02
1.613396680513916692e+01 -1.981335016455576747e+00 -1.899814439681192013e+01
9.947014018293618420e+00 2.120155280688233645e+01 -1.291186985836425549e+01
9.072745875467836285e+00 1.411580288925659010e+00 -3.675143246825403054e+00
5.585528981102146240e+00 -2.002921336671044994e+00 -6.336156119332646774e+00
8.867420792884320946e+00 3.246553628537570679e-01 -6.883895649303860331e+00
1.436688021210384214e+01 -4.176027418150873416e+00 -2.111787060238755842e+01
4.706427221216249457e+00 -2.756105732049797474e+00 -4.644203941527429436e+00
4.058257482538426331e+00 -4.173460794550054587e+00 -1.230546904547638043e+01
1.642265279299902403e+01 4.373890809798964341e+01 -3.829365122390493070e+01
1.263739159176186355e+01 4.198874723455097779e+01 -3.432661957551706422e+01
1.059884148464310094e+01 4.073137801321509954e+01 -3.003127376643039170e+01
4.712077049240186000e+01 4.829606848528870700e+01 -4.206593257752717818e+01
5.032986453391080062e+01 5.133665755636263839e+01 -4.230809587043930975e+01
