5.679346323013305664e-01 4.957156181335449219e-01 3.939247131347656250e-02
4.848168492317199707e-01 5.130524635314941406e-01 8.175227791070938110e-03
4.958149194717407227e-01 5.066045522689819336e-01 5.973521620035171509e-03
5.071873664855957031e-01 5.043554306030273438e-01 6.036719307303428650e-03
5.191031694412231445e-01 5.061618089675903320e-01 8.336004801094532013e-03
5.267822146415710449e-01 5.105375051498413086e-01 1.187280099838972092e-02
5.901863574981689453e-01 4.866272807121276855e-01 1.058837175369262695e-01
5.251396894454956055e-01 5.259086489677429199e-01 1.351318322122097015e-02
4.810791909694671631e-01 6.799842119216918945e-01 -2.646490558981895447e-02
4.677927494049072266e-01 6.434469819068908691e-01 -3.712106496095657349e-02
4.563259482383728027e-01 6.742886900901794434e-01 -3.562534973025321960e-02
5.361084342002868652e-01 7.724958062171936035e-01 2.150979079306125641e-02
5.190882682800292969e-01 7.903371453285217285e-01 9.237629361450672150e-03
4.773271977901458740e-01 8.217512369155883789e-01 -1.597491279244422913e-02
5.719853639602661133e-01 7.403188943862915039e-01 8.194544166326522827e-02
4.775535166263580322e-01 5.214985013008117676e-01 1.131910644471645355e-02
4.565158784389495850e-01 5.691398382186889648e-01 -3.029682487249374390e-02
4.994367957115173340e-01 8.220274448394775391e-01 8.758264593780040741e-03
5.903152823448181152e-01 6.494753956794738770e-01 7.784536480903625488e-02
4.651231169700622559e-01 7.230238914489746094e-01 -2.688240073621273041e-02
4.671913683414459229e-01 7.272293567657470703e-01 -2.941768057644367218e-02
4.695204794406890869e-01 7.344210147857666016e-01 -3.225755318999290466e-02
4.718392491340637207e-01 7.435626387596130371e-01 -3.094436042010784149e-02
4.780009686946868896e-01 7.588119506835937500e-01 -2.177302166819572449e-02
4.805448651313781738e-01 7.212719917297363281e-01 -1.828659512102603912e-02
4.843071997165679932e-01 7.201719880104064941e-01 -1.863630674779415131e-02
4.881317019462585449e-01 7.174662351608276367e-01 -1.876525767147541046e-02
5.024710297584533691e-01 7.041042447090148926e-01 -1.573988236486911774e-02
5.558601617813110352e-01 6.548023223876953125e-01 1.241264212876558304e-02
4.565055966377258301e-01 5.501257181167602539e-01 -1.719078421592712402e-02
4.630839228630065918e-01 5.131232142448425293e-01 5.952181294560432434e-03
4.713822603225708008e-01 5.162236690521240234e-01 9.896109811961650848e-03
4.780389070510864258e-01 7.188676595687866211e-01 -1.698832772672176361e-02
5.599660277366638184e-01 6.983850598335266113e-01 2.840692177414894104e-02
4.510883390903472900e-01 5.118292570114135742e-01 -9.222703054547309875e-03
4.877240359783172607e-01 7.748862504959106445e-01 -1.530463993549346924e-02
4.466886520385742188e-01 5.596796870231628418e-01 -3.729395195841789246e-02
4.660537242889404297e-01 5.989313125610351562e-01 -3.214003145694732666e-02
4.676994085311889648e-01 7.847926616668701172e-01 -2.114775031805038452e-02
5.156534314155578613e-01 7.430760264396667480e-01 -3.998613450676202774e-03
4.941274821758270264e-01 6.478986740112304688e-01 -1.302991621196269989e-02
5.034006834030151367e-01 7.614492177963256836e-01 -9.781380183994770050e-03
5.250812172889709473e-01 6.410930156707763672e-01 -9.742835536599159241e-03
5.069624185562133789e-01 6.645471453666687012e-01 -1.365244947373867035e-02
5.373100638389587402e-01 6.701175570487976074e-01 -2.671827329322695732e-03
4.737788736820220947e-01 8.049896955490112305e-01 -2.165416628122329712e-02
4.742370247840881348e-01 6.097560524940490723e-01 -2.416394650936126709e-02
5.293272137641906738e-01 7.542153000831604004e-01 7.459946442395448685e-03
5.131190419197082520e-01 7.737438678741455078e-01 -4.459818301256746054e-04
5.244821906089782715e-01 7.207137942314147949e-01 -2.008172217756509781e-03
5.728981494903564453e-01 6.747057437896728516e-01 4.082462564110755920e-02
5.431317090988159180e-01 7.204268574714660645e-01 1.031373441219329834e-02
5.840155482292175293e-01 6.876376867294311523e-01 6.990008801221847534e-02
5.175601243972778320e-01 6.884244084358215332e-01 -9.996764361858367920e-03
4.653854072093963623e-01 5.815808176994323730e-01 -2.274187095463275909e-02
4.645807445049285889e-01 6.371412277221679688e-01 -5.252615362405776978e-02
4.730011224746704102e-01 6.417310237884521484e-01 -3.923171013593673706e-02
4.589833021163940430e-01 6.240780949592590332e-01 -6.074079126119613647e-02
4.728683829307556152e-01 4.938094913959503174e-01 1.801169826649129391e-03
4.933094382286071777e-01 4.809316694736480713e-01 -6.714843329973518848e-04
5.115820765495300293e-01 4.778966307640075684e-01 -6.471295491792261600e-04
5.271656513214111328e-01 4.806071519851684570e-01 3.427619580179452896e-03
5.386937260627746582e-01 4.887472391128540039e-01 1.042849477380514145e-02
5.494657754898071289e-01 5.224113464355468750e-01 2.838456071913242340e-02
5.939163565635681152e-01 5.688446164131164551e-01 8.155479282140731812e-02
5.402967929840087891e-01 5.502949357032775879e-01 1.687573827803134918e-02
5.267782211303710938e-01 5.569181442260742188e-01 9.599144570529460907e-03
5.089811086654663086e-01 5.579947233200073242e-01 5.038415081799030304e-03
4.920596182346343994e-01 5.549144148826599121e-01 3.356822067871689796e-03
4.789693355560302734e-01 5.495928525924682617e-01 4.745492711663246155e-03
4.696981310844421387e-01 5.438616275787353516e-01 4.615588113665580750e-03
5.965111851692199707e-01 5.694699287414550781e-01 1.307799518108367920e-01
4.728843569755554199e-01 6.469808220863342285e-01 -3.290341421961784363e-02
4.564956724643707275e-01 5.863131284713745117e-01 -4.134280979633331299e-02
4.557673037052154541e-01 6.380239725112915039e-01 -6.219485402107238770e-02
4.494385421276092529e-01 6.473689675331115723e-01 -5.707842484116554260e-02
4.558551609516143799e-01 6.411809921264648438e-01 -5.603013932704925537e-02
4.697044193744659424e-01 6.528490185737609863e-01 -2.871071547269821167e-02
4.473153650760650635e-01 6.491229534149169922e-01 -6.039870530366897583e-02
4.466536045074462891e-01 6.531723141670227051e-01 -4.535387083888053894e-02
4.696770310401916504e-01 5.286318659782409668e-01 1.186143793165683746e-02
4.620670974254608154e-01 5.336716771125793457e-01 4.368678666651248932e-03
4.576750695705413818e-01 5.368834137916564941e-01 -4.083220381289720535e-03
5.313851833343505859e-01 5.139821171760559082e-01 1.605851203203201294e-02
5.379648804664611816e-01 5.062869787216186523e-01 1.627644523978233337e-02
