6.903399229049682617e-01 2.986171245574951172e-01 1.244887895882129669e-02
7.615883946418762207e-01 2.788628637790679932e-01 4.111602529883384705e-02
6.965257525444030762e-01 2.878456115722656250e-01 8.498698472976684570e-03
7.056368589401245117e-01 2.848773896694183350e-01 7.282448466867208481e-03
7.148079276084899902e-01 2.843768596649169922e-01 8.324850350618362427e-03
7.240429520606994629e-01 2.866356670856475830e-01 1.132444106042385101e-02
7.298699617385864258e-01 2.902573943138122559e-01 1.495289895683526993e-02
7.748168706893920898e-01 2.736125588417053223e-01 9.782444685697555542e-02
7.284873723983764648e-01 3.013826906681060791e-01 1.657593995332717896e-02
6.868324279785156250e-01 4.193814694881439209e-01 -1.760489121079444885e-02
6.793903708457946777e-01 3.873141705989837646e-01 -2.819310873746871948e-02
6.684806346893310547e-01 4.125893712043762207e-01 -2.695198729634284973e-02
7.212178707122802734e-01 5.012622475624084473e-01 2.820706367492675781e-02
7.076608538627624512e-01 5.150975584983825684e-01 1.723597012460231781e-02
6.744464635848999023e-01 5.390455126762390137e-01 -5.563492421060800552e-03
7.461054325103759766e-01 4.776293039321899414e-01 8.102720230817794800e-02
6.902544498443603516e-01 2.928670048713684082e-01 1.087941881269216537e-02
6.738157868385314941e-01 3.276315629482269287e-01 -2.411595359444618225e-02
6.904529929161071777e-01 5.406838059425354004e-01 1.654930785298347473e-02
7.668166756629943848e-01 4.054498970508575439e-01 7.724223285913467407e-02
6.717673540115356445e-01 4.554909467697143555e-01 -1.753635704517364502e-02
6.734099388122558594e-01 4.592534899711608887e-01 -1.946486160159111023e-02
6.751152276992797852e-01 4.654155373573303223e-01 -2.158627100288867950e-02
6.764935851097106934e-01 4.733216762542724609e-01 -2.022283524274826050e-02
6.794742345809936523e-01 4.863376617431640625e-01 -1.183906197547912598e-02
6.832112073898315430e-01 4.540121257305145264e-01 -1.014943514019250870e-02
6.866084933280944824e-01 4.532599151134490967e-01 -1.005573477596044540e-02
6.898450255393981934e-01 4.512663483619689941e-01 -9.910639375448226929e-03
7.019057869911193848e-01 4.415227770805358887e-01 -6.617124192416667938e-03
7.444126605987548828e-01 4.066666364669799805e-01 2.027102001011371613e-02
6.738973855972290039e-01 3.126646280288696289e-01 -1.371042151004076004e-02
6.797611117362976074e-01 2.837510704994201660e-01 4.636424593627452850e-03
6.857241392135620117e-01 2.875966727733612061e-01 9.037769399583339691e-03
6.810202598571777344e-01 4.519904255867004395e-01 -9.230374358594417572e-03
7.437328100204467773e-01 4.425067901611328125e-01 3.465198725461959839e-02
6.709461808204650879e-01 2.810674011707305908e-01 -8.648101240396499634e-03
6.856306195259094238e-01 5.002488493919372559e-01 -5.655886139720678329e-03
6.669094562530517578e-01 3.189770579338073730e-01 -3.100280091166496277e-02
6.798035502433776855e-01 3.522968590259552002e-01 -2.461857162415981293e-02
6.696144938468933105e-01 5.076439380645751953e-01 -1.127525791525840759e-02
7.090241909027099609e-01 4.750843346118927002e-01 4.572509322315454483e-03
6.981813311576843262e-01 3.945248126983642578e-01 -6.097459699958562851e-03
6.984610557556152344e-01 4.896235466003417969e-01 -5.375125329010188580e-04
7.228679656982421875e-01 3.925228416919708252e-01 -8.076016674749553204e-04
7.075691819190979004e-01 4.095354974269866943e-01 -5.209515336900949478e-03
7.300671339035034180e-01 4.172817170619964600e-01 6.331606302410364151e-03
6.730713844299316406e-01 5.246840715408325195e-01 -1.076464168727397919e-02
6.850267052650451660e-01 3.618999123573303223e-01 -1.722571253776550293e-02
7.181603312492370605e-01 4.855566024780273438e-01 1.550986059010028839e-02
7.048216462135314941e-01 5.008788108825683594e-01 8.259681053459644318e-03
7.172819972038269043e-01 4.573523700237274170e-01 6.790584418922662735e-03
7.543539404869079590e-01 4.243813157081604004e-01 4.547633603215217590e-02
7.305355072021484375e-01 4.590021371841430664e-01 1.841184124350547791e-02
7.599006891250610352e-01 4.358100593090057373e-01 7.091919332742691040e-02
7.143304944038391113e-01 4.301714301109313965e-01 -1.084113144315779209e-03
6.795985698699951172e-01 3.386933803558349609e-01 -1.691718958318233490e-02
6.781350970268249512e-01 3.817095160484313965e-01 -4.083061218261718750e-02
6.835342645645141602e-01 3.864658772945404053e-01 -2.943020127713680267e-02
6.750276684761047363e-01 3.708291053771972656e-01 -4.808258265256881714e-02
6.890509724617004395e-01 2.691469788551330566e-01 1.888061640784144402e-03
7.064537405967712402e-01 2.609382271766662598e-01 1.331938081420958042e-03
7.211734652519226074e-01 2.602803707122802734e-01 2.960214624181389809e-03
7.330977916717529297e-01 2.638339400291442871e-01 8.044635877013206482e-03
7.411667108535766602e-01 2.715259194374084473e-01 1.512855384498834610e-02
7.465361356735229492e-01 2.997584640979766846e-01 3.088122792541980743e-02
7.745133638381958008e-01 3.405868709087371826e-01 7.931178808212280273e-02
7.386754751205444336e-01 3.214587271213531494e-01 2.093246206641197205e-02
7.281513214111328125e-01 3.256182670593261719e-01 1.400233246386051178e-02
7.141985297203063965e-01 3.252138495445251465e-01 8.926570415496826172e-03
7.007268071174621582e-01 3.211535513401031494e-01 6.019602064043283463e-03
6.903609037399291992e-01 3.152713179588317871e-01 5.951522849500179291e-03
6.832697391510009766e-01 3.095011711120605469e-01 4.955350887030363083e-03
7.728956341743469238e-01 3.417324125766754150e-01 1.206866949796676636e-01
6.826156973838806152e-01 3.908411562442779541e-01 -2.423964254558086395e-02
6.736575961112976074e-01 3.410489261150360107e-01 -3.281376883387565613e-02
6.718536019325256348e-01 3.815937340259552002e-01 -4.951590299606323242e-02
6.657484173774719238e-01 3.889785706996917725e-01 -4.574169218540191650e-02
6.712828874588012695e-01 3.842046260833740234e-01 -4.437845945358276367e-02
6.793662905693054199e-01 3.954184651374816895e-01 -2.106679044663906097e-02
6.642348766326904297e-01 3.902460038661956787e-01 -4.862157627940177917e-02
6.627823710441589355e-01 3.935961723327636719e-01 -3.630060330033302307e-02
6.836994290351867676e-01 2.971652150154113770e-01 1.060537155717611313e-02
6.777689456939697266e-01 3.003300428390502930e-01 3.819301025941967964e-03
6.746267080307006836e-01 3.023116886615753174e-01 -3.350351704284548759e-03
7.333188056945800781e-01 2.929180264472961426e-01 1.889965124428272247e-02
7.389343976974487305e-01 2.863958477973937988e-01 1.974193751811981201e-02
