4.112960398197174072e-01 4.101790189743041992e-01 2.908560913056135178e-03
5.054729580879211426e-01 3.820248842239379883e-01 2.493226900696754456e-02
4.201255440711975098e-01 3.964514136314392090e-01 -3.173827659338712692e-03
4.318950176239013672e-01 3.920229375362396240e-01 -5.783658474683761597e-03
4.434258937835693359e-01 3.918212354183197021e-01 -5.897217430174350739e-03
4.550006985664367676e-01 3.950976431369781494e-01 -3.425900591537356377e-03
4.622884094715118408e-01 3.995791971683502197e-01 2.769253333099186420e-04
5.306602716445922852e-01 3.663540780544281006e-01 8.773247897624969482e-02
4.589463770389556885e-01 4.138829708099365234e-01 3.104623639956116676e-03
4.038166999816894531e-01 5.606128573417663574e-01 -2.133041433990001678e-02
3.924886286258697510e-01 5.249181985855102539e-01 -3.565871715545654297e-02
3.793007135391235352e-01 5.535843372344970703e-01 -3.047987446188926697e-02
4.524466991424560547e-01 6.532965898513793945e-01 3.463359549641609192e-02
4.345735609531402588e-01 6.693474054336547852e-01 2.469060570001602173e-02
3.916617035865783691e-01 6.960141658782958984e-01 3.531536087393760681e-03
4.912942349910736084e-01 6.196222305297851562e-01 9.085078537464141846e-02
4.118443429470062256e-01 4.036071002483367920e-01 5.703238421119749546e-04
3.863479495048522949e-01 4.505134522914886475e-01 -3.452111780643463135e-02
4.131998717784881592e-01 6.965616345405578613e-01 2.745153196156024933e-02
5.155256986618041992e-01 5.339642763137817383e-01 7.720175385475158691e-02
3.860701620578765869e-01 6.012125015258789062e-01 -1.684765145182609558e-02
3.878765702247619629e-01 6.060557961463928223e-01 -1.897678896784782410e-02
3.897888362407684326e-01 6.138624548912048340e-01 -2.105765044689178467e-02
3.915814161300659180e-01 6.233776211738586426e-01 -1.908121630549430847e-02
3.967577219009399414e-01 6.371739506721496582e-01 -8.738588541746139526e-03
4.025095403194427490e-01 6.000089049339294434e-01 -1.006119139492511749e-02
4.062288701534271240e-01 5.993667244911193848e-01 -1.056203432381153107e-02
4.102415740489959717e-01 5.969591736793518066e-01 -1.096797734498977661e-02
4.243820011615753174e-01 5.858489274978637695e-01 -9.209617041051387787e-03
4.807715713977813721e-01 5.418457388877868652e-01 1.365353353321552277e-02
3.881597518920898438e-01 4.305805563926696777e-01 -2.355494163930416107e-02
3.981939256191253662e-01 3.930024206638336182e-01 -4.755523055791854858e-03
4.062106013298034668e-01 3.968074917793273926e-01 -1.079518347978591919e-03
3.999552726745605469e-01 5.973460078239440918e-01 -8.715513162314891815e-03
4.818835854530334473e-01 5.836055278778076172e-01 3.365705907344818115e-02
3.858241438865661621e-01 3.908662796020507812e-01 -1.936152204871177673e-02
4.052323698997497559e-01 6.532506942749023438e-01 -9.407916222698986530e-04
3.767383396625518799e-01 4.409489333629608154e-01 -4.239082336425781250e-02
3.940701484680175781e-01 4.805913567543029785e-01 -3.397870063781738281e-02
3.848467171192169189e-01 6.610843539237976074e-01 -5.115783773362636566e-03
4.348618984222412109e-01 6.246104240417480469e-01 6.651050411164760590e-03
4.191465377807617188e-01 5.295707583427429199e-01 -1.127289142459630966e-02
4.216523170471191406e-01 6.414317488670349121e-01 3.078734967857599258e-03
4.506059885025024414e-01 5.270378589630126953e-01 -8.716211654245853424e-03
4.307037293910980225e-01 5.478562116622924805e-01 -1.039991434663534164e-02
4.609909355640411377e-01 5.563572645187377930e-01 4.738734860438853502e-04
3.891820907592773438e-01 6.807149648666381836e-01 -3.851644229143857956e-03
4.018009603023529053e-01 4.910047948360443115e-01 -2.524883858859539032e-02
4.472651779651641846e-01 6.363058090209960938e-01 1.897127926349639893e-02
4.300449788570404053e-01 6.539563536643981934e-01 1.361445523798465729e-02
4.451120495796203613e-01 6.039388179779052734e-01 6.104422267526388168e-03
4.964366257190704346e-01 5.605943799018859863e-01 4.354922473430633545e-02
4.634470641613006592e-01 6.049019694328308105e-01 1.803992874920368195e-02
5.066094398498535156e-01 5.713903903961181641e-01 7.366162538528442383e-02
4.400011003017425537e-01 5.721397399902343750e-01 -5.149653181433677673e-03
3.947875797748565674e-01 4.626974165439605713e-01 -2.611100301146507263e-02
3.894001841545104980e-01 5.195131301879882812e-01 -5.115843936800956726e-02
3.976701796054840088e-01 5.237931013107299805e-01 -3.747671097517013550e-02
3.840519785881042480e-01 5.071177482604980469e-01 -5.975266546010971069e-02
4.096459746360778809e-01 3.753008842468261719e-01 -1.028419286012649536e-02
4.313164353370666504e-01 3.653587698936462402e-01 -1.377842761576175690e-02
4.497684240341186523e-01 3.645082414150238037e-01 -1.401501800864934921e-02
4.651234745979309082e-01 3.684040904045104980e-01 -9.756425395607948303e-03
4.760870039463043213e-01 3.769826591014862061e-01 -2.442346652969717979e-03
4.842975735664367676e-01 4.093883931636810303e-01 1.697296462953090668e-02
5.253980755805969238e-01 4.538711905479431152e-01 7.247669994831085205e-02
4.725688695907592773e-01 4.373110830783843994e-01 8.277401328086853027e-03
4.583600461483001709e-01 4.429601430892944336e-01 1.720506814308464527e-03
4.402770102024078369e-01 4.422550499439239502e-01 -2.056082477793097496e-03
4.236288666725158691e-01 4.370228350162506104e-01 -3.720836248248815536e-03
4.110554754734039307e-01 4.302703440189361572e-01 -2.554243896156549454e-03
4.023345112800598145e-01 4.237882494926452637e-01 -3.097852459177374840e-03
5.295230150222778320e-01 4.488325715065002441e-01 1.208479106426239014e-01
3.974030613899230957e-01 5.281773209571838379e-01 -3.100196644663810730e-02
3.847038447856903076e-01 4.683340489864349365e-01 -4.376382380723953247e-02
3.800199329853057861e-01 5.203908085823059082e-01 -6.014236435294151306e-02
3.736574053764343262e-01 5.279673337936401367e-01 -5.417939275503158569e-02
3.803430795669555664e-01 5.228248834609985352e-01 -5.392163619399070740e-02
3.940301835536956787e-01 5.331774950027465820e-01 -2.629353292286396027e-02
3.711723983287811279e-01 5.297554731369018555e-01 -5.728480964899063110e-02
3.705633282661437988e-01 5.326859354972839355e-01 -4.210610687732696533e-02
4.032562375068664551e-01 4.090771675109863281e-01 2.132486319169402122e-03
3.955546617507934570e-01 4.130824804306030273e-01 -4.294882062822580338e-03
3.907914757728576660e-01 4.163165688514709473e-01 -1.202202960848808289e-02
4.667084813117980957e-01 4.029168486595153809e-01 4.464006517082452774e-03
4.739471375942230225e-01 3.941514492034912109e-01 4.560173489153385162e-03
