6.247305274009704590e-01 4.689110517501831055e-01 3.991169854998588562e-02
5.424385666847229004e-01 4.781507253646850586e-01 7.383408490568399429e-03
5.538331270217895508e-01 4.715960621833801270e-01 5.230033304542303085e-03
5.655358433723449707e-01 4.699288904666900635e-01 5.388882011175155640e-03
5.774776935577392578e-01 4.730468690395355225e-01 8.004217408597469330e-03
5.848190188407897949e-01 4.787083268165588379e-01 1.185395661741495132e-02
6.457715034484863281e-01 4.611488580703735352e-01 1.068916693329811096e-01
5.824493765830993652e-01 4.961151182651519775e-01 1.348491292446851730e-02
5.309734344482421875e-01 6.446770429611206055e-01 -2.544919960200786591e-02
5.196081399917602539e-01 6.076673865318298340e-01 -3.729374706745147705e-02
5.062799453735351562e-01 6.375076770782470703e-01 -3.502484038472175598e-02
5.801287293434143066e-01 7.431501746177673340e-01 2.521499618887901306e-02
5.626383423805236816e-01 7.606442570686340332e-01 1.270441524684429169e-02
5.199342966079711914e-01 7.904647588729858398e-01 -1.296456996351480484e-02
6.145541071891784668e-01 7.128508090972900391e-01 8.601395785808563232e-02
5.344689488410949707e-01 4.873305857181549072e-01 1.046720985323190689e-02
5.110317468643188477e-01 5.327395200729370117e-01 -3.119643218815326691e-02
5.417187809944152832e-01 7.923995852470397949e-01 1.217429060488939285e-02
6.367743611335754395e-01 6.235834956169128418e-01 8.078055083751678467e-02
5.128310918807983398e-01 6.874585151672363281e-01 -2.511260472238063812e-02
5.147269368171691895e-01 6.919327378273010254e-01 -2.761314436793327332e-02
5.167312622070312500e-01 6.993913650512695312e-01 -3.017131239175796509e-02
5.186862349510192871e-01 7.090330719947814941e-01 -2.867677062749862671e-02
5.241128206253051758e-01 7.251039147377014160e-01 -1.904863305389881134e-02
5.295235514640808105e-01 6.852872371673583984e-01 -1.633297093212604523e-02
5.334268212318420410e-01 6.843240857124328613e-01 -1.662238501012325287e-02
5.373709201812744141e-01 6.817875504493713379e-01 -1.674598827958106995e-02
5.516495108604431152e-01 6.699359416961669922e-01 -1.371749304234981537e-02
6.052690744400024414e-01 6.256967782974243164e-01 1.418613083660602570e-02
5.118290185928344727e-01 5.139256715774536133e-01 -1.832974329590797424e-02
5.201147198677062988e-01 4.787004292011260986e-01 4.477994516491889954e-03
5.284495949745178223e-01 4.822987318038940430e-01 8.750703185796737671e-03
5.270441174507141113e-01 6.827837228775024414e-01 -1.503445953130722046e-02
6.069815754890441895e-01 6.696175336837768555e-01 3.126434609293937683e-02
5.081222653388977051e-01 4.762586951255798340e-01 -1.106770243495702744e-02
5.328307151794433594e-01 7.423422336578369141e-01 -1.236653141677379608e-02
5.016579627990722656e-01 5.225181579589843750e-01 -3.859571367502212524e-02
5.192476511001586914e-01 5.631924867630004883e-01 -3.260843828320503235e-02
5.122724175453186035e-01 7.515747547149658203e-01 -1.851757243275642395e-02
5.622101426124572754e-01 7.106631398200988770e-01 -1.125793321989476681e-03
5.452164411544799805e-01 6.137708425521850586e-01 -1.250385679304599762e-02
5.490635037422180176e-01 7.290899753570556641e-01 -6.712968926876783371e-03
5.761274099349975586e-01 6.096050739288330078e-01 -8.693611249327659607e-03
5.572115778923034668e-01 6.314454078674316406e-01 -1.248747389763593674e-02
5.868249535560607910e-01 6.395033001899719238e-01 -8.795420872047543526e-04
5.173468589782714844e-01 7.728468179702758789e-01 -1.888049766421318054e-02
5.270038247108459473e-01 5.744686126708984375e-01 -2.438734471797943115e-02
5.748583078384399414e-01 7.235870361328125000e-01 1.069313008338212967e-02
5.578750967979431152e-01 7.429152727127075195e-01 2.742683980613946915e-03
5.720915794372558594e-01 6.885520219802856445e-01 5.039941170252859592e-04
6.201981902122497559e-01 6.470554471015930176e-01 4.350371286273002625e-02
5.899157524108886719e-01 6.902793645858764648e-01 1.317740138620138168e-02
6.289056539535522461e-01 6.609573364257812500e-01 7.330203056335449219e-02
5.669708251953125000e-01 6.556758284568786621e-01 -8.341615088284015656e-03
5.193475484848022461e-01 5.459095239639282227e-01 -2.329664677381515503e-02
5.164223909378051758e-01 6.013650298118591309e-01 -5.291528627276420593e-02
5.248988270759582520e-01 6.062687039375305176e-01 -3.940698504447937012e-02
5.110991001129150391e-01 5.879949927330017090e-01 -6.136779859662055969e-02
5.307753086090087891e-01 4.609262943267822266e-01 2.477763046044856310e-04
5.521450042724609375e-01 4.496317803859710693e-01 -2.077096374705433846e-03
5.708411931991577148e-01 4.476781487464904785e-01 -1.693721045739948750e-03
5.864525437355041504e-01 4.511736333370208740e-01 2.804447198286652565e-03
5.975095033645629883e-01 4.599120616912841797e-01 1.025365293025970459e-02
6.056605577468872070e-01 4.939525127410888672e-01 2.902833744883537292e-02
6.447223424911499023e-01 5.435504317283630371e-01 8.365082740783691406e-02
5.952875614166259766e-01 5.208497047424316406e-01 1.740564778447151184e-02
5.816129446029663086e-01 5.264588594436645508e-01 9.885070845484733582e-03
5.640839338302612305e-01 5.265189409255981445e-01 4.995436873286962509e-03
5.474000573158264160e-01 5.223050713539123535e-01 3.094361396506428719e-03
5.344910621643066406e-01 5.159728527069091797e-01 4.053892567753791809e-03
5.253943204879760742e-01 5.094516873359680176e-01 3.747466485947370529e-03
6.468517184257507324e-01 5.450159311294555664e-01 1.333118528127670288e-01
5.245537757873535156e-01 6.113969683647155762e-01 -3.296884149312973022e-02
5.102246403694152832e-01 5.498994588851928711e-01 -4.206296056509017944e-02
5.072723627090454102e-01 6.018032431602478027e-01 -6.267939507961273193e-02
5.004419088363647461e-01 6.108278632164001465e-01 -5.744014307856559753e-02
5.072960257530212402e-01 6.049422025680541992e-01 -5.645903944969177246e-02
5.210257768630981445e-01 6.169538497924804688e-01 -2.860383316874504089e-02
4.981754720211029053e-01 6.124503016471862793e-01 -6.088219955563545227e-02
4.973489642143249512e-01 6.164309382438659668e-01 -4.559392854571342468e-02
5.261034965515136719e-01 4.946840107440948486e-01 1.085411384701728821e-02
5.181924104690551758e-01 4.987546205520629883e-01 3.213182790204882622e-03
5.135670900344848633e-01 5.012767314910888672e-01 -5.411841440945863724e-03
5.890344381332397461e-01 4.830848574638366699e-01 1.616373658180236816e-02
5.957585573196411133e-01 4.770777821540832520e-01 1.642126403748989105e-02
