4.119468927383422852e-01 5.028529167175292969e-01 1.118940208107233047e-02
4.957546293735504150e-01 4.746764302253723145e-01 4.019585251808166504e-02
4.190088212490081787e-01 4.882141053676605225e-01 6.333779077976942062e-03
4.296288788318634033e-01 4.830991029739379883e-01 4.411870613694190979e-03
4.403875172138214111e-01 4.815779626369476318e-01 5.128413904458284378e-03
4.513361155986785889e-01 4.837907552719116211e-01 8.060592226684093475e-03
4.582002460956573486e-01 4.880091547966003418e-01 1.212117169052362442e-02
5.135434865951538086e-01 4.669191241264343262e-01 1.048355251550674438e-01
4.566777348518371582e-01 5.019965171813964844e-01 1.410293206572532654e-02
4.129733741283416748e-01 6.424058675765991211e-01 -2.115442790091037750e-02
4.018885195255279541e-01 6.062636375427246094e-01 -3.405597433447837830e-02
3.898935914039611816e-01 6.365110874176025391e-01 -3.142197430133819580e-02
4.602576494216918945e-01 7.349447607994079590e-01 3.148159012198448181e-02
4.441426098346710205e-01 7.524340152740478516e-01 1.903333701193332672e-02
4.044042527675628662e-01 7.825163006782531738e-01 -6.644035223871469498e-03
4.908832609653472900e-01 7.055775523185729980e-01 9.105811268091201782e-02
4.117181301116943359e-01 4.956774115562438965e-01 9.257091209292411804e-03
3.923968672752380371e-01 5.375648140907287598e-01 -2.993467636406421661e-02
4.245143234729766846e-01 7.839339375495910645e-01 1.855066791176795959e-02
5.103936195373535156e-01 6.200681328773498535e-01 8.440670371055603027e-02
3.968981504440307617e-01 6.828023195266723633e-01 -2.015164867043495178e-02
3.987190425395965576e-01 6.867502927780151367e-01 -2.251614816486835480e-02
4.006938934326171875e-01 6.933840513229370117e-01 -2.490392699837684631e-02
4.026049971580505371e-01 7.023569345474243164e-01 -2.332172356545925140e-02
4.076355397701263428e-01 7.182874679565429688e-01 -1.378354430198669434e-02
4.124765992164611816e-01 6.811622381210327148e-01 -1.095451042056083679e-02
4.162651896476745605e-01 6.800805330276489258e-01 -1.106593664735555649e-02
4.198982119560241699e-01 6.776205897331237793e-01 -1.113197207450866699e-02
4.332473278045654297e-01 6.657073497772216797e-01 -8.178563788533210754e-03
4.823688566684722900e-01 6.225003004074096680e-01 1.943729072809219360e-02
3.922508358955383301e-01 5.202530026435852051e-01 -1.813147962093353271e-02
3.986192941665649414e-01 4.873277246952056885e-01 2.688262145966291428e-03
4.061304032802581787e-01 4.909606277942657471e-01 7.304117083549499512e-03
4.099755287170410156e-01 6.789274811744689941e-01 -9.783812798559665680e-03
4.846029579639434814e-01 6.642500162124633789e-01 3.695235028862953186e-02
3.878233134746551514e-01 4.851268827915191650e-01 -1.256609708070755005e-02
4.160114526748657227e-01 7.351178526878356934e-01 -6.896206643432378769e-03
3.836067020893096924e-01 5.282836556434631348e-01 -3.784882649779319763e-02
4.005970060825347900e-01 5.655910968780517578e-01 -3.041442111134529114e-02
3.968688547611236572e-01 7.445699572563171387e-01 -1.353542041033506393e-02
4.433748126029968262e-01 7.039198875427246094e-01 4.878790583461523056e-03
4.254805147647857666e-01 6.124327182769775391e-01 -8.989104069769382477e-03
4.311219453811645508e-01 7.219382524490356445e-01 -8.946926100179553032e-04
4.548141360282897949e-01 6.078975200653076172e-01 -4.181710537523031235e-03
4.374380409717559814e-01 6.289023160934448242e-01 -7.961762137711048126e-03
4.655292630195617676e-01 6.358281970024108887e-01 4.484348464757204056e-03
4.018791913986206055e-01 7.652655839920043945e-01 -1.296821981668472290e-02
4.078270792961120605e-01 5.760168433189392090e-01 -2.193584106862545013e-02
4.552258253097534180e-01 7.161272764205932617e-01 1.694447547197341919e-02
4.395169615745544434e-01 7.353733181953430176e-01 8.838176727294921875e-03
4.525929689407348633e-01 6.826547980308532715e-01 6.602635607123374939e-03
4.962019324302673340e-01 6.426014900207519531e-01 4.867307469248771667e-02
4.690790176391601562e-01 6.840794086456298828e-01 1.929067820310592651e-02
5.041021108627319336e-01 6.557728052139282227e-01 7.799989730119705200e-02
4.473499655723571777e-01 6.516640782356262207e-01 -3.012858564034104347e-03
4.000987708568572998e-01 5.497191548347473145e-01 -2.168656513094902039e-02
3.992177248001098633e-01 6.001984477043151855e-01 -4.902363196015357971e-02
4.068664312362670898e-01 6.049341559410095215e-01 -3.578817844390869141e-02
3.943634033203125000e-01 5.880607366561889648e-01 -5.755624175071716309e-02
4.085502028465270996e-01 4.706740975379943848e-01 -1.241424004547297955e-03
4.285733103752136230e-01 4.601036906242370605e-01 -2.892015734687447548e-03
4.457687437534332275e-01 4.579972028732299805e-01 -1.789028407074511051e-03
4.600181579589843750e-01 4.606769680976867676e-01 3.255277872085571289e-03
4.701347053050994873e-01 4.683212339878082275e-01 1.105417963117361069e-02
4.784335196018218994e-01 4.993070363998413086e-01 2.976425550878047943e-02
5.156004428863525391e-01 5.441364645957946777e-01 8.511260896921157837e-02
4.696583449840545654e-01 5.245124697685241699e-01 1.900955848395824432e-02
4.572224318981170654e-01 5.301128029823303223e-01 1.160159800201654434e-02
4.407961964607238770e-01 5.308579802513122559e-01 6.415428593754768372e-03
4.248687922954559326e-01 5.274522900581359863e-01 3.889024490490555763e-03
4.125007390975952148e-01 5.218083858489990234e-01 4.109235946089029312e-03
4.038999378681182861e-01 5.158877372741699219e-01 3.244517836719751358e-03
5.159993767738342285e-01 5.457755923271179199e-01 1.329621821641921997e-01
4.064429104328155518e-01 6.098679304122924805e-01 -2.958407625555992126e-02
3.922426998615264893e-01 5.533449053764343262e-01 -3.997377678751945496e-02
3.910602629184722900e-01 6.007110476493835449e-01 -5.870871990919113159e-02
3.845129907131195068e-01 6.095291376113891602e-01 -5.378067493438720703e-02
3.908664882183074951e-01 6.036542057991027832e-01 -5.266100168228149414e-02
4.030429422855377197e-01 6.153550148010253906e-01 -2.556260675191879272e-02
3.825911581516265869e-01 6.111754775047302246e-01 -5.699896812438964844e-02
3.815308213233947754e-01 6.150447726249694824e-01 -4.242986813187599182e-02
4.041026532649993896e-01 5.021378993988037109e-01 9.430745616555213928e-03
3.970231413841247559e-01 5.060979723930358887e-01 2.042599488049745560e-03
3.931193351745605469e-01 5.085350275039672852e-01 -6.191599648445844650e-03
4.623104929924011230e-01 4.912334680557250977e-01 1.650422625243663788e-02
4.684544503688812256e-01 4.848842620849609375e-01 1.706297509372234344e-02
