4.116720259189605713e-01 4.809566736221313477e-01 1.426888443529605865e-02
4.884060919284820557e-01 4.561515450477600098e-01 4.762017726898193359e-02
4.186426699161529541e-01 4.670656025409698486e-01 1.020937040448188782e-02
4.287090301513671875e-01 4.624324142932891846e-01 9.202043525874614716e-03
4.390203058719635010e-01 4.614216387271881104e-01 1.062664203345775604e-02
4.492995738983154297e-01 4.640308022499084473e-01 1.419042516499757767e-02
4.556717574596405029e-01 4.684920012950897217e-01 1.836018450558185577e-02
5.006652474403381348e-01 4.474345445632934570e-01 1.099951341748237610e-01
4.539742469787597656e-01 4.828618168830871582e-01 2.003518119454383850e-02
4.094845056533813477e-01 6.167585253715515137e-01 -1.759638823568820953e-02
4.006455540657043457e-01 5.837228894233703613e-01 -3.020610660314559937e-02
3.896799385547637939e-01 6.104850172996520996e-01 -2.867189235985279083e-02
4.445720314979553223e-01 7.053524851799011230e-01 3.407692164182662964e-02
4.304492771625518799e-01 7.202795743942260742e-01 2.127320878207683563e-02
3.966652154922485352e-01 7.464576959609985352e-01 -5.385952536016702652e-03
4.697237014770507812e-01 6.781518459320068359e-01 9.346005320549011230e-02
4.116238951683044434e-01 4.738966822624206543e-01 1.256910338997840881e-02
3.942476511001586914e-01 5.152204036712646484e-01 -2.647190168499946594e-02
4.120134413242340088e-01 7.471301555633544922e-01 1.993318647146224976e-02
4.928532242774963379e-01 5.980998277664184570e-01 8.907309919595718384e-02
3.947837054729461670e-01 6.535755991935729980e-01 -1.811638474464416504e-02
3.965110182762145996e-01 6.575825810432434082e-01 -2.022011950612068176e-02
3.981829583644866943e-01 6.642526388168334961e-01 -2.240837551653385162e-02
3.994234204292297363e-01 6.730304360389709473e-01 -2.079662494361400604e-02
4.024205207824707031e-01 6.882221102714538574e-01 -1.150885596871376038e-02
4.077408611774444580e-01 6.528447866439819336e-01 -8.554293774068355560e-03
4.112344682216644287e-01 6.519740819931030273e-01 -8.393979631364345551e-03
4.145935475826263428e-01 6.497398018836975098e-01 -8.084606379270553589e-03
4.270261526107788086e-01 6.395888924598693848e-01 -4.527765791863203049e-03
4.719334542751312256e-01 6.012197732925415039e-01 2.531693875789642334e-02
3.941123187541961670e-01 4.977450668811798096e-01 -1.522092521190643311e-02
4.001697003841400146e-01 4.646935462951660156e-01 5.001704674214124680e-03
4.067429602146148682e-01 4.687113165855407715e-01 1.026328653097152710e-02
4.052467644214630127e-01 6.505840420722961426e-01 -7.540218066424131393e-03
4.703678786754608154e-01 6.406652927398681641e-01 4.162437468767166138e-02
3.906658887863159180e-01 4.621507525444030762e-01 -1.010986231267452240e-02
4.087814688682556152e-01 7.045407295227050781e-01 -4.821235314011573792e-03
3.868547976016998291e-01 5.057090520858764648e-01 -3.440928459167480469e-02
4.008108973503112793e-01 5.432107448577880859e-01 -2.653499878942966461e-02
3.921070098876953125e-01 7.124967575073242188e-01 -1.206606347113847733e-02
4.331836402416229248e-01 6.767310500144958496e-01 7.767289876937866211e-03
4.210863113403320312e-01 5.890724062919616699e-01 -5.429840181022882462e-03
4.220190942287445068e-01 6.929634809494018555e-01 1.625041011720895767e-03
4.488640427589416504e-01 5.862672924995422363e-01 9.821418207138776779e-04
4.321112632751464844e-01 6.055063009262084961e-01 -3.812949173152446747e-03
4.569081366062164307e-01 6.135338544845581055e-01 9.484514594078063965e-03
3.957323729991912842e-01 7.316882014274597168e-01 -1.128043606877326965e-02
4.061701893806457520e-01 5.535031557083129883e-01 -1.817370392382144928e-02
4.422308802604675293e-01 6.883783936500549316e-01 1.995680853724479675e-02
4.282321035861968994e-01 7.051833271980285645e-01 1.125833671540021896e-02
4.425746798515319824e-01 6.570045948028564453e-01 1.034446712583303452e-02
4.812948703765869141e-01 6.202874779701232910e-01 5.381966382265090942e-02
4.562243223190307617e-01 6.589016318321228027e-01 2.340731769800186157e-02
4.856348037719726562e-01 6.321675181388854980e-01 8.226425200700759888e-02
4.400990903377532959e-01 6.275504827499389648e-01 1.154947327449917793e-03
4.004291296005249023e-01 5.273318290710449219e-01 -1.818832568824291229e-02
3.995070755481719971e-01 5.781319141387939453e-01 -4.410870000720024109e-02
4.050559103488922119e-01 5.824730396270751953e-01 -3.141484409570693970e-02
3.962417840957641602e-01 5.659455060958862305e-01 -5.232521146535873413e-02
4.101753234863281250e-01 4.486465454101562500e-01 2.040930092334747314e-03
4.290762543678283691e-01 4.389282763004302979e-01 1.888332772068679333e-03
4.453670978546142578e-01 4.374110102653503418e-01 4.227734636515378952e-03
4.585988521575927734e-01 4.406504929065704346e-01 1.028044894337654114e-02
4.674430489540100098e-01 4.486801922321319580e-01 1.830018684267997742e-02
4.728040397167205811e-01 4.801404774188995361e-01 3.637816756963729858e-02
5.012371540069580078e-01 5.248516798019409180e-01 9.101349860429763794e-02
4.645620584487915039e-01 5.050957202911376953e-01 2.525903657078742981e-02
4.530183672904968262e-01 5.102963447570800781e-01 1.726598478853702545e-02
4.379037618637084961e-01 5.102822184562683105e-01 1.115858927369117737e-02
4.232198596000671387e-01 5.060352087020874023e-01 7.576740812510251999e-03
4.118644595146179199e-01 4.997652471065521240e-01 6.993596442043781281e-03
4.041540622711181641e-01 4.933792650699615479e-01 5.668378900736570358e-03
4.980543851852416992e-01 5.247030258178710938e-01 1.361132115125656128e-01
4.040334820747375488e-01 5.868566036224365234e-01 -2.571010403335094452e-02
3.943860530853271484e-01 5.308929085731506348e-01 -3.578654304146766663e-02
3.930504918098449707e-01 5.785418152809143066e-01 -5.377531796693801880e-02
3.864857554435729980e-01 5.864430665969848633e-01 -4.971246048808097839e-02
3.923623561859130859e-01 5.812745690345764160e-01 -4.815131425857543945e-02
4.006683528423309326e-01 5.916233062744140625e-01 -2.226178906857967377e-02
3.849780261516571045e-01 5.880692005157470703e-01 -5.285220593214035034e-02
3.831564486026763916e-01 5.913931727409362793e-01 -3.936444967985153198e-02
4.045703411102294922e-01 4.797366559505462646e-01 1.190890930593013763e-02
3.980947136878967285e-01 4.832968115806579590e-01 4.163404460996389389e-03
3.947719633579254150e-01 4.857536554336547852e-01 -3.889055456966161728e-03
4.593222439289093018e-01 4.720090031623840332e-01 2.280246280133724213e-02
4.651049375534057617e-01 4.652068912982940674e-01 2.378618344664573669e-02
