4.395727813243865967e-01 5.395538806915283203e-01 -3.045523539185523987e-03
4.162603616714477539e-01 5.391833186149597168e-01 7.328711217269301414e-05
4.083739221096038818e-01 5.444390177726745605e-01 4.419903736561536789e-03
3.957342505455017090e-01 5.803899765014648438e-01 1.919675245881080627e-02
4.486816823482513428e-01 7.935790419578552246e-01 5.994116072542965412e-04
4.047780036926269531e-01 5.599430203437805176e-01 1.553220767527818680e-02
3.613232672214508057e-01 5.698580741882324219e-01 6.782843172550201416e-02
3.829043209552764893e-01 5.672856569290161133e-01 3.026032820343971252e-02
4.361192286014556885e-01 6.470957994461059570e-01 -8.912573568522930145e-03
4.806254506111145020e-01 7.097805738449096680e-01 -3.090343624353408813e-02
4.823598861694335938e-01 7.254605889320373535e-01 -2.554995194077491760e-02
4.673517048358917236e-01 7.155882716178894043e-01 -2.536215446889400482e-02
4.591026604175567627e-01 7.224476337432861328e-01 -1.884652860462665558e-02
4.732066988945007324e-01 7.270396351814270020e-01 -2.235881425440311432e-02
4.659864902496337891e-01 7.291432619094848633e-01 -1.605554297566413879e-02
4.437551796436309814e-01 7.459877133369445801e-01 -2.864265814423561096e-03
4.856005609035491943e-01 6.638577580451965332e-01 -5.746545642614364624e-02
4.842188060283660889e-01 6.474906802177429199e-01 -6.099277362227439880e-02
3.903808593750000000e-01 5.217964649200439453e-01 8.910359814763069153e-03
4.583932459354400635e-01 6.070057749748229980e-01 -9.786223061382770538e-03
4.595460593700408936e-01 6.588228344917297363e-01 -3.156450018286705017e-02
4.583267569541931152e-01 6.498243808746337891e-01 -2.838154509663581848e-02
4.010480046272277832e-01 6.446235775947570801e-01 4.179682116955518723e-03
4.845759272575378418e-01 6.267604231834411621e-01 -5.449828878045082092e-02
4.169880449771881104e-01 5.040695667266845703e-01 -8.991209790110588074e-03
4.014394283294677734e-01 5.094690918922424316e-01 -5.183888715691864491e-04
3.797716498374938965e-01 4.722915291786193848e-01 4.205070063471794128e-02
4.678227603435516357e-01 5.209940671920776367e-01 -1.733276993036270142e-02
4.500113725662231445e-01 5.454987287521362305e-01 3.725116548594087362e-04
4.355522692203521729e-01 7.317706346511840820e-01 -7.095666369423270226e-04
3.720033466815948486e-01 7.163798809051513672e-01 9.892713278532028198e-02
4.679188132286071777e-01 6.679280400276184082e-01 -2.718701213598251343e-02
4.771269857883453369e-01 6.724628806114196777e-01 -2.717792056500911713e-02
4.501065611839294434e-01 7.326438426971435547e-01 -2.552656689658761024e-03
4.552392661571502686e-01 7.312600016593933105e-01 -5.599571391940116882e-03
3.948665857315063477e-01 4.976739883422851562e-01 4.346002358943223953e-03
4.592860341072082520e-01 6.657378673553466797e-01 -2.535465173423290253e-02
4.382759034633636475e-01 5.064132809638977051e-01 -1.507076434791088104e-02
4.365480542182922363e-01 4.925888478755950928e-01 -1.753830350935459137e-02
4.275596439838409424e-01 4.367741942405700684e-01 3.629043349064886570e-04
3.872445523738861084e-01 4.849933385848999023e-01 1.992336846888065338e-02
4.333926737308502197e-01 4.647164940834045410e-01 -9.586183354258537292e-03
3.832401037216186523e-01 5.141920447349548340e-01 1.816520839929580688e-02
3.756657242774963379e-01 5.086032152175903320e-01 3.906545788049697876e-02
4.812995195388793945e-01 7.187762856483459473e-01 -2.969259954988956451e-02
4.706133902072906494e-01 7.226162552833557129e-01 -2.457683719694614410e-02
4.626049399375915527e-01 7.261028885841369629e-01 -1.837280951440334320e-02
4.708772599697113037e-01 6.706390380859375000e-01 -2.416411414742469788e-02
4.529255330562591553e-01 7.322386503219604492e-01 -4.134313669055700302e-03
4.568025469779968262e-01 7.344272136688232422e-01 -1.039061136543750763e-02
4.559787511825561523e-01 7.299699783325195312e-01 -5.756317637860774994e-03
4.736242890357971191e-01 6.631448268890380859e-01 -4.207189381122589111e-02
4.680418074131011963e-01 7.281992435455322266e-01 -1.421046163886785507e-02
4.752424359321594238e-01 7.278607487678527832e-01 -1.800532639026641846e-02
4.835020005702972412e-01 7.279534339904785156e-01 -2.092872560024261475e-02
4.773799180984497070e-01 7.703858017921447754e-01 -1.040321122854948044e-02
4.794262647628784180e-01 7.560249567031860352e-01 -2.186696790158748627e-02
4.804265797138214111e-01 7.467209100723266602e-01 -2.368757501244544983e-02
4.814698100090026855e-01 7.383693456649780273e-01 -2.158956602215766907e-02
4.824191033840179443e-01 7.326982617378234863e-01 -1.997757889330387115e-02
4.658995866775512695e-01 7.314843535423278809e-01 -1.353789865970611572e-02
4.642695784568786621e-01 7.335387468338012695e-01 -1.532917935401201248e-02
4.618222713470458984e-01 7.377923727035522461e-01 -1.706443727016448975e-02
4.593505859375000000e-01 7.431201934814453125e-01 -1.521936524659395218e-02
4.479571282863616943e-01 7.045850753784179688e-01 -1.512115728110074997e-02
3.598095774650573730e-01 6.380481719970703125e-01 1.147420555353164673e-01
4.940183758735656738e-01 6.753067374229431152e-01 -3.776612877845764160e-02
4.611970782279968262e-01 7.312538027763366699e-01 -9.242349304258823395e-03
4.593464136123657227e-01 7.323082685470581055e-01 -1.032566465437412262e-02
4.806483983993530273e-01 6.793682575225830078e-01 -2.767181582748889923e-02
4.631285965442657471e-01 6.751762628555297852e-01 -1.691601239144802094e-02
4.790005087852478027e-01 6.761414408683776855e-01 -2.755933627486228943e-02
4.463638961315155029e-01 6.162250638008117676e-01 -6.309477146714925766e-03
4.275790452957153320e-01 6.266024708747863770e-01 -3.116930136457085609e-03
4.565337896347045898e-01 6.567428708076477051e-01 -2.207375131547451019e-02
3.983742296695709229e-01 4.504430294036865234e-01 1.941798999905586243e-02
4.051947593688964844e-01 4.692931175231933594e-01 4.094304051250219345e-03
4.127994179725646973e-01 4.903780221939086914e-01 -7.719369139522314072e-03
4.520629942417144775e-01 7.554235458374023438e-01 -7.148520089685916901e-03
4.647300541400909424e-01 4.986833333969116211e-01 -2.207772992551326752e-02
4.625918865203857422e-01 4.665484428405761719e-01 -1.689456403255462646e-02
4.591090083122253418e-01 4.315472841262817383e-01 -1.010663714259862900e-02
4.102645516395568848e-01 5.763499736785888672e-01 9.278832003474235535e-03
3.834092617034912109e-01 5.919034481048583984e-01 2.479317784309387207e-02
4.577594995498657227e-01 5.716978311538696289e-01 4.790019243955612183e-03
3.956429660320281982e-01 5.471534729003906250e-01 1.426286529749631882e-02
4.665145874023437500e-01 5.965148806571960449e-01 -1.336413808166980743e-02
4.661887288093566895e-01 6.530694365501403809e-01 -4.207864403724670410e-02
3.709856867790222168e-01 6.020427942276000977e-01 3.686388581991195679e-02
3.915176391601562500e-01 6.044052243232727051e-01 1.472618244588375092e-02
4.067500829696655273e-01 6.112772822380065918e-01 4.794632550328969955e-03
4.289150238037109375e-01 6.088948845863342285e-01 9.405352757312357426e-04
4.450333118438720703e-01 6.022801399230957031e-01 -1.173633267171680927e-03
4.570924937725067139e-01 5.947968363761901855e-01 -3.623518627136945724e-03
4.829085469245910645e-01 5.756902098655700684e-01 -2.375596761703491211e-02
3.733076453208923340e-01 6.364848017692565918e-01 3.369861096143722534e-02
3.860279321670532227e-01 5.430261492729187012e-01 1.933048851788043976e-02
4.889424145221710205e-01 6.716840267181396484e-01 -5.202407017350196838e-02
4.602941572666168213e-01 6.234272122383117676e-01 -1.458951272070407867e-02
3.578286170959472656e-01 5.678229331970214844e-01 1.058316081762313843e-01
4.661958217620849609e-01 5.861087441444396973e-01 -4.807916469871997833e-03
4.551658034324645996e-01 6.574730873107910156e-01 -1.123109553009271622e-02
4.012725353240966797e-01 5.602449178695678711e-01 1.763613894581794739e-02
4.653381705284118652e-01 6.421856284141540527e-01 -3.806141391396522522e-02
3.635629117488861084e-01 6.763403415679931641e-01 1.099872589111328125e-01
4.575641155242919922e-01 5.655971169471740723e-01 7.316764909774065018e-03
4.745174944400787354e-01 6.325489878654479980e-01 -4.828743264079093933e-02
3.987234830856323242e-01 7.576361298561096191e-01 3.882918506860733032e-02
3.977334797382354736e-01 7.730687856674194336e-01 5.997561290860176086e-02
3.610716760158538818e-01 6.377781033515930176e-01 7.378807663917541504e-02
3.841132521629333496e-01 7.356066703796386719e-01 5.256898701190948486e-02
3.683145046234130859e-01 5.372936725616455078e-01 5.663416534662246704e-02
4.454816579818725586e-01 8.082621097564697266e-01 7.623447570949792862e-03
4.898589849472045898e-01 6.746079921722412109e-01 -3.718995302915573120e-02
4.500744640827178955e-01 6.351233720779418945e-01 -1.081641763448715210e-02
3.727553486824035645e-01 5.698952674865722656e-01 4.099734500050544739e-02
4.204762876033782959e-01 5.701544880867004395e-01 5.352070555090904236e-03
4.303708374500274658e-01 5.719070434570312500e-01 2.876886399462819099e-03
4.538679718971252441e-01 7.375411391258239746e-01 -8.672617375850677490e-03
3.761390149593353271e-01 6.680990457534790039e-01 3.722148388624191284e-02
4.654349386692047119e-01 8.289841413497924805e-01 1.229361258447170258e-02
4.308217763900756836e-01 8.074978590011596680e-01 3.209969773888587952e-02
4.155165553092956543e-01 7.936517596244812012e-01 4.395570978522300720e-02
4.953723549842834473e-01 4.687825143337249756e-01 -1.809895411133766174e-02
4.890746474266052246e-01 8.322523832321166992e-01 9.948316961526870728e-03
4.399234056472778320e-01 5.712578296661376953e-01 2.874488011002540588e-03
4.488744139671325684e-01 5.687844753265380859e-01 4.683449398726224899e-03
4.546710848808288574e-01 5.671299695968627930e-01 7.241397630423307419e-03
3.775039911270141602e-01 5.393064618110656738e-01 3.052845224738121033e-02
4.478790760040283203e-01 5.558705925941467285e-01 2.197646535933017731e-03
4.379630386829376221e-01 5.519270300865173340e-01 3.662872768472880125e-04
4.281399548053741455e-01 5.506862998008728027e-01 5.418034852482378483e-04
4.181309938430786133e-01 5.523197054862976074e-01 3.235670505091547966e-03
4.116593599319458008e-01 5.555829405784606934e-01 6.683547981083393097e-03
3.611756861209869385e-01 5.308464765548706055e-01 8.742006123065948486e-02
4.136734008789062500e-01 5.673745870590209961e-01 8.843553252518177032e-03
4.933789670467376709e-01 6.891461610794067383e-01 -2.782060764729976654e-02
4.579292535781860352e-01 6.960669159889221191e-01 -1.924106106162071228e-02
4.677063822746276855e-01 6.656075119972229004e-01 -3.100574016571044922e-02
4.789825081825256348e-01 6.907234191894531250e-01 -2.755811996757984161e-02
4.940967261791229248e-01 5.493568181991577148e-01 -1.967515051364898682e-02
4.141299724578857422e-01 7.777345180511474609e-01 2.869445830583572388e-02
4.291690289974212646e-01 7.930460572242736816e-01 1.870442181825637817e-02
4.655452966690063477e-01 8.196232914924621582e-01 -1.774971955455839634e-03
3.838048577308654785e-01 7.490174770355224609e-01 8.058418333530426025e-02
4.546863436698913574e-01 5.615883469581604004e-01 5.330609623342752457e-03
4.752252399921417236e-01 6.015377640724182129e-01 -2.811858244240283966e-02
4.899343550205230713e-01 8.224720954895019531e-01 -3.635888453572988510e-03
4.470452666282653809e-01 8.198460936546325684e-01 1.995178312063217163e-02
3.650336563587188721e-01 6.727220416069030762e-01 7.223518192768096924e-02
4.733750820159912109e-01 7.318483591079711914e-01 -1.710687205195426941e-02
4.717398583889007568e-01 7.358453273773193359e-01 -1.916189119219779968e-02
4.699060320854187012e-01 7.422696352005004883e-01 -2.110171504318714142e-02
4.681705832481384277e-01 7.505919337272644043e-01 -1.949094980955123901e-02
4.633222520351409912e-01 7.640613317489624023e-01 -1.052266079932451248e-02
4.597225189208984375e-01 7.305114269256591797e-01 -1.059398241341114044e-02
4.563713073730468750e-01 7.296311259269714355e-01 -1.084030885249376297e-02
4.530121982097625732e-01 7.275401949882507324e-01 -1.106047909706830978e-02
4.400090277194976807e-01 7.171617746353149414e-01 -8.722368627786636353e-03
3.925215005874633789e-01 6.779124736785888672e-01 1.523643825203180313e-02
4.747858047485351562e-01 5.850151777267456055e-01 -1.781313680112361908e-02
4.673597216606140137e-01 5.532004237174987793e-01 -2.974485978484153748e-04
4.599405527114868164e-01 5.567299127578735352e-01 3.735502017661929131e-03
4.618365466594696045e-01 7.283256053924560547e-01 -9.383570402860641479e-03
3.909612894058227539e-01 7.148095965385437012e-01 3.133655339479446411e-02
4.784060716629028320e-01 5.517351031303405762e-01 -1.327435765415430069e-02
4.552805721759796143e-01 7.788023948669433594e-01 -4.063527565449476242e-03
4.946823418140411377e-01 6.069652438163757324e-01 -4.720836505293846130e-02
4.835720062255859375e-01 5.933973193168640137e-01 -3.493354097008705139e-02
4.944499135017395020e-01 5.901197195053100586e-01 -3.714735060930252075e-02
4.676026701927185059e-01 6.272656321525573730e-01 -2.834756672382354736e-02
4.905447959899902344e-01 8.072823882102966309e-01 -9.863896295428276062e-03
4.910070002079010010e-01 7.880711555480957031e-01 -9.783243760466575623e-03
4.726583361625671387e-01 7.869635820388793945e-01 -8.502375334501266479e-03
4.303914308547973633e-01 7.515453100204467773e-01 4.179228562861680984e-03
4.454050362110137939e-01 6.693219542503356934e-01 -8.946683257818222046e-03
4.415282607078552246e-01 7.672570347785949707e-01 2.128940104739740491e-04
4.182094037532806396e-01 6.651892662048339844e-01 -5.123280454427003860e-03
4.346711635589599609e-01 6.840275526046752930e-01 -8.347907103598117828e-03
4.087750315666198730e-01 6.903885602951049805e-01 2.380911260843276978e-03
4.680267870426177979e-01 8.050437569618225098e-01 -7.804499473422765732e-03
4.610352516174316406e-01 6.365473866462707520e-01 -2.084839157760143280e-02
4.190963506698608398e-01 7.620142698287963867e-01 1.521276496350765228e-02
4.336294233798980713e-01 7.787665128707885742e-01 9.337238036096096039e-03
4.218637943267822266e-01 7.326499223709106445e-01 4.880527965724468231e-03
3.794610202312469482e-01 6.947336196899414062e-01 4.116383194923400879e-02
4.060384631156921387e-01 7.333716750144958496e-01 1.621440611779689789e-02
3.715766072273254395e-01 7.052349448204040527e-01 6.744218617677688599e-02
4.262645840644836426e-01 7.047476172447204590e-01 -4.143969621509313583e-03
4.678318500518798828e-01 6.121360659599304199e-01 -2.090222574770450592e-02
4.701194465160369873e-01 6.605547070503234863e-01 -4.434023797512054443e-02
4.631197452545166016e-01 6.642689704895019531e-01 -3.245274722576141357e-02
4.746329784393310547e-01 6.495780944824218750e-01 -5.180521681904792786e-02
4.577411413192749023e-01 5.377095341682434082e-01 -4.362028557807207108e-03
4.394392371177673340e-01 5.277248024940490723e-01 -6.181928794831037521e-03
4.237087368965148926e-01 5.252382159233093262e-01 -5.353739950805902481e-03
4.103936553001403809e-01 5.271559953689575195e-01 -1.154445228166878223e-03
4.009487330913543701e-01 5.339050292968750000e-01 5.529569461941719055e-03
3.933626413345336914e-01 5.635110139846801758e-01 2.218929305672645569e-02
3.593789041042327881e-01 6.035786867141723633e-01 7.121679931879043579e-02
4.020631909370422363e-01 5.879858732223510742e-01 1.337792444974184036e-02
4.140667319297790527e-01 5.933972001075744629e-01 7.085447199642658234e-03
4.293081462383270264e-01 5.936904549598693848e-01 2.962984144687652588e-03
4.436571002006530762e-01 5.901609659194946289e-01 8.444024133495986462e-04
4.549406766891479492e-01 5.848222970962524414e-01 1.486395369283854961e-03
4.627284109592437744e-01 5.794761180877685547e-01 8.064626017585396767e-04
3.585218787193298340e-01 6.026126742362976074e-01 1.139818429946899414e-01
4.635075628757476807e-01 6.682603359222412109e-01 -2.694713324308395386e-02
4.756742119789123535e-01 6.165177822113037109e-01 -3.672439977526664734e-02
4.778788387775421143e-01 6.615076661109924316e-01 -5.248697102069854736e-02
4.837128520011901855e-01 6.688514351844787598e-01 -4.777591675519943237e-02
4.777998626232147217e-01 6.638695597648620605e-01 -4.718399420380592346e-02
4.667274653911590576e-01 6.728364825248718262e-01 -2.294855378568172455e-02
4.855914413928985596e-01 6.704955697059631348e-01 -5.054546892642974854e-02
4.865310788154602051e-01 6.734766364097595215e-01 -3.747334331274032593e-02
4.618784785270690918e-01 5.666061639785766602e-01 6.061497144401073456e-03
4.690579175949096680e-01 5.704832077026367188e-01 -2.665570063982158899e-04
4.732368886470794678e-01 5.733175277709960938e-01 -7.309923879802227020e-03
4.078104794025421143e-01 5.580441951751708984e-01 1.054801046848297119e-02
4.021914601325988770e-01 5.502257943153381348e-01 1.090451516211032867e-02
5.041317939758300781e-01 6.095494031906127930e-01 -4.300645366311073303e-02
5.727764368057250977e-01 5.676141977310180664e-01 1.829322613775730133e-02
5.033429861068725586e-01 6.710073947906494141e-01 -3.688295185565948486e-02
6.109179258346557617e-01 5.056360960006713867e-01 7.409828901290893555e-02
5.407438278198242188e-01 5.816501975059509277e-01 5.020081065595149994e-03
5.518491268157958984e-01 5.829155445098876953e-01 6.640581414103507996e-03
5.623978972434997559e-01 5.821641087532043457e-01 1.038212608546018600e-02
5.762084722518920898e-01 5.732415914535522461e-01 2.051000110805034637e-02
5.315353870391845703e-01 5.774282813072204590e-01 6.243926938623189926e-03
5.561943054199218750e-01 5.413759350776672363e-01 1.670867786742746830e-03
5.444962382316589355e-01 5.425475835800170898e-01 1.025751582346856594e-03
5.669741630554199219e-01 5.435504317283630371e-01 6.172032095491886139e-03
5.740309953689575195e-01 5.489870309829711914e-01 1.103327888995409012e-02
5.848113298416137695e-01 5.836021900177001953e-01 2.626683935523033142e-02
5.303439497947692871e-01 7.941025495529174805e-01 3.678058972582221031e-03
5.764310956001281738e-01 5.637358427047729492e-01 2.226403169333934784e-02
6.150610446929931641e-01 5.742241144180297852e-01 7.804429531097412109e-02
5.968796014785766602e-01 5.713337063789367676e-01 3.841800242662429810e-02
5.473316311836242676e-01 6.481313705444335938e-01 -4.899692256003618240e-03
5.057086944580078125e-01 7.095480561256408691e-01 -2.969877235591411591e-02
5.028209090232849121e-01 7.253220081329345703e-01 -2.454834245145320892e-02
5.178138017654418945e-01 7.149875164031982422e-01 -2.301911264657974243e-02
5.247601270675659180e-01 7.217227220535278320e-01 -1.559862308204174042e-02
5.112619996070861816e-01 7.266318798065185547e-01 -2.041756920516490936e-02
5.175902247428894043e-01 7.285720705986022949e-01 -1.344233658164739609e-02
5.372900962829589844e-01 7.458356618881225586e-01 1.064174692146480083e-03
5.038175582885742188e-01 6.638638377189636230e-01 -5.677056312561035156e-02
5.055578351020812988e-01 6.475960612297058105e-01 -6.025664880871772766e-02
5.924109816551208496e-01 5.278956294059753418e-01 1.668348163366317749e-02
5.262483954429626465e-01 6.078717708587646484e-01 -6.964198313653469086e-03
5.267115831375122070e-01 6.590859293937683105e-01 -2.856011502444744110e-02
5.275154113769531250e-01 6.501919031143188477e-01 -2.537504024803638458e-02
5.800008773803710938e-01 6.465184688568115234e-01 1.050903834402561188e-02
5.049977898597717285e-01 6.269763112068176270e-01 -5.356121063232421875e-02
5.690110921859741211e-01 5.099382400512695312e-01 -3.923960030078887939e-03
5.831145048141479492e-01 5.158388018608093262e-01 6.011180114001035690e-03
6.023918986320495605e-01 4.772350490093231201e-01 5.120516940951347351e-02
5.199846029281616211e-01 5.231992006301879883e-01 -1.590709388256072998e-02
5.340704917907714844e-01 5.477116107940673828e-01 3.791939234361052513e-03
5.455293655395507812e-01 7.317060232162475586e-01 3.935437183827161789e-03
5.975095033645629883e-01 7.192535996437072754e-01 1.083594635128974915e-01
5.183742642402648926e-01 6.679564714431762695e-01 -2.477029338479042053e-02
5.095314979553222656e-01 6.726213097572326660e-01 -2.596209570765495300e-02
5.320696830749511719e-01 7.320026159286499023e-01 1.603726996108889580e-03
5.269545316696166992e-01 7.305146455764770508e-01 -1.975681399926543236e-03
5.895361304283142090e-01 5.046153664588928223e-01 1.152742374688386917e-02
5.262560844421386719e-01 6.659565567970275879e-01 -2.246476709842681885e-02
5.488020181655883789e-01 5.107924342155456543e-01 -1.154832448810338974e-02
5.512875914573669434e-01 4.972058534622192383e-01 -1.372134406119585037e-02
5.607603192329406738e-01 4.400771856307983398e-01 5.432664416730403900e-03
5.963627696037292480e-01 4.907049536705017090e-01 2.810700610280036926e-02
5.551365613937377930e-01 4.684283137321472168e-01 -5.071566440165042877e-03
5.990344882011413574e-01 5.204378366470336914e-01 2.666803449392318726e-02
6.053206920623779297e-01 5.140331983566284180e-01 4.827637970447540283e-02
5.045295953750610352e-01 7.185256481170654297e-01 -2.849234826862812042e-02
5.142436623573303223e-01 7.221010327339172363e-01 -2.238438837230205536e-02
5.212643742561340332e-01 7.253584861755371094e-01 -1.558651030063629150e-02
5.153602957725524902e-01 6.706140041351318359e-01 -2.236318774521350861e-02
5.292630195617675781e-01 7.315627336502075195e-01 -2.793658059090375900e-04
5.259115695953369141e-01 7.339856028556823730e-01 -7.161837536841630936e-03
5.258851051330566406e-01 7.294470071792602539e-01 -2.241701586171984673e-03
5.141242742538452148e-01 6.631104946136474609e-01 -4.007833823561668396e-02
5.150981545448303223e-01 7.276531457901000977e-01 -1.179003994911909103e-02
5.086420774459838867e-01 7.275442481040954590e-01 -1.619427278637886047e-02
5.009811520576477051e-01 7.278692722320556641e-01 -1.994419842958450317e-02
5.048955082893371582e-01 7.704985737800598145e-01 -9.520118124783039093e-03
5.047786235809326172e-01 7.561904191970825195e-01 -2.084742300212383270e-02
5.044495463371276855e-01 7.468419075012207031e-01 -2.254643663763999939e-02
5.035063624382019043e-01 7.384334206581115723e-01 -2.047697082161903381e-02
5.024061799049377441e-01 7.327467799186706543e-01 -1.880422048270702362e-02
5.174017548561096191e-01 7.312338948249816895e-01 -1.097934972494840622e-02
5.190873146057128906e-01 7.333688139915466309e-01 -1.277719158679246902e-02
5.214297771453857422e-01 7.376945614814758301e-01 -1.451539993286132812e-02
5.236122012138366699e-01 7.431842684745788574e-01 -1.244755741208791733e-02
5.354928374290466309e-01 7.046405076980590820e-01 -1.136406604200601578e-02
6.108075380325317383e-01 6.418290138244628906e-01 1.253388673067092896e-01
5.213019251823425293e-01 7.308843731880187988e-01 -5.977883934974670410e-03
5.234254002571105957e-01 7.319877147674560547e-01 -7.188905030488967896e-03
5.060011148452758789e-01 6.793965697288513184e-01 -2.658449113368988037e-02
5.219262838363647461e-01 6.752095222473144531e-01 -1.478435657918453217e-02
5.076618194580078125e-01 6.762127280235290527e-01 -2.647817693650722504e-02
5.374928116798400879e-01 6.173343658447265625e-01 -2.826349576935172081e-03
5.554829239845275879e-01 6.280648112297058105e-01 1.424015499651432037e-03
5.285979509353637695e-01 6.571223139762878418e-01 -1.911384426057338715e-02
5.868721604347229004e-01 4.547232985496520996e-01 2.673702687025070190e-02
5.808727145195007324e-01 4.745704531669616699e-01 1.052544917911291122e-02
5.735057592391967773e-01 4.964975118637084961e-01 -2.130331005901098251e-03
5.292651057243347168e-01 7.555680274963378906e-01 -3.969568293541669846e-03
5.241767764091491699e-01 5.014674663543701172e-01 -2.029764838516712189e-02
5.274098515510559082e-01 4.685022830963134766e-01 -1.457309722900390625e-02
5.312986969947814941e-01 4.332293272018432617e-01 -7.488972973078489304e-03
5.712410211563110352e-01 5.791011452674865723e-01 1.575431600213050842e-02
5.962718129158020020e-01 5.950509309768676758e-01 3.291217982769012451e-02
5.257173180580139160e-01 5.730555057525634766e-01 7.703904062509536743e-03
5.859212279319763184e-01 5.519547462463378906e-01 2.161924354732036591e-02
5.190002918243408203e-01 5.973731875419616699e-01 -1.118391845375299454e-02
5.212518572807312012e-01 6.534224152565002441e-01 -3.971327468752861023e-02
6.069995760917663574e-01 6.054839491844177246e-01 4.602331668138504028e-02
5.889552235603332520e-01 6.069476008415222168e-01 2.235776931047439575e-02
5.750218629837036133e-01 6.133033633232116699e-01 1.101183518767356873e-02
5.539494752883911133e-01 6.104824542999267578e-01 5.557997617870569229e-03
5.384092926979064941e-01 6.035764217376708984e-01 2.360280603170394897e-03
5.270116925239562988e-01 5.958156585693359375e-01 -8.760498021729290485e-04
5.050016045570373535e-01 5.761522650718688965e-01 -2.294461615383625031e-02
6.042330265045166016e-01 6.393644213676452637e-01 4.272964596748352051e-02
5.952509641647338867e-01 5.479961037635803223e-01 2.780215255916118622e-02
4.997143745422363281e-01 6.717472672462463379e-01 -5.142820999026298523e-02
5.246772766113281250e-01 6.241698265075683594e-01 -1.185667049139738083e-02
6.157623529434204102e-01 5.722355246543884277e-01 1.165262311697006226e-01
5.187816023826599121e-01 5.870400667190551758e-01 -2.722451929003000259e-03
5.292559862136840820e-01 6.578603982925415039e-01 -8.431429043412208557e-03
5.796727538108825684e-01 5.641959309577941895e-01 2.474153041839599609e-02
5.216407775878906250e-01 6.425580382347106934e-01 -3.565515577793121338e-02
6.062143445014953613e-01 6.797771453857421875e-01 1.201881170272827148e-01
5.257351398468017578e-01 5.670232772827148438e-01 1.035543624311685562e-02
5.138410329818725586e-01 6.328763961791992188e-01 -4.659209027886390686e-02
5.757510662078857422e-01 7.589652538299560547e-01 4.553965106606483459e-02
5.740116238594055176e-01 7.746126055717468262e-01 6.693906337022781372e-02
6.129419207572937012e-01 6.413707137107849121e-01 8.406133949756622314e-02
5.891402959823608398e-01 7.375779151916503906e-01 6.078246980905532837e-02
6.103466153144836426e-01 5.419925451278686523e-01 6.647010147571563721e-02
5.323621034622192383e-01 8.088053464889526367e-01 1.089292485266923904e-02
4.981258213520050049e-01 6.746599078178405762e-01 -3.691494092345237732e-02
5.340473651885986328e-01 6.359362602233886719e-01 -7.472950965166091919e-03
6.058448553085327148e-01 5.740105509757995605e-01 5.009257048368453979e-02
5.619295239448547363e-01 5.726523399353027344e-01 1.093749888241291046e-02
5.523385405540466309e-01 5.740404129028320312e-01 7.810541894286870956e-03
5.285911560058593750e-01 7.372231483459472656e-01 -5.096957553178071976e-03
6.003592014312744141e-01 6.707112193107604980e-01 4.592769965529441833e-02
5.119634270668029785e-01 8.292702436447143555e-01 1.399636548012495041e-02
5.440139174461364746e-01 8.083875775337219238e-01 3.671023994684219360e-02
5.578349828720092773e-01 7.948054671287536621e-01 4.978732764720916748e-02
5.428749322891235352e-01 5.731320381164550781e-01 6.961321458220481873e-03
5.341531038284301758e-01 5.703356862068176270e-01 8.210771717131137848e-03
