3.237416148185729980e-01 6.421391367912292480e-01 -4.544569179415702820e-02
3.203383386135101318e-01 7.090927362442016602e-01 -8.016359061002731323e-03
3.281200826168060303e-01 7.094290852546691895e-01 -1.298395916819572449e-02
3.374411761760711670e-01 7.100757360458374023e-01 -1.683355867862701416e-02
3.331745266914367676e-01 7.554575800895690918e-01 -2.389166736975312233e-03
3.344014883041381836e-01 7.406800985336303711e-01 -1.561110001057386398e-02
3.350149989128112793e-01 7.309063076972961426e-01 -1.804612018167972565e-02
3.358633816242218018e-01 7.220610380172729492e-01 -1.620674319565296173e-02
3.368488252162933350e-01 7.159101366996765137e-01 -1.472089719027280807e-02
3.185834884643554688e-01 7.134881019592285156e-01 -6.509170867502689362e-03
3.167934417724609375e-01 7.156805396080017090e-01 -8.214741013944149017e-03
3.142331242561340332e-01 7.201680541038513184e-01 -9.638370014727115631e-03
3.118005990982055664e-01 7.257272601127624512e-01 -7.150565739721059799e-03
2.976728975772857666e-01 6.850338578224182129e-01 -1.044065132737159729e-02
2.047514021396636963e-01 6.112135648727416992e-01 1.299018412828445435e-01
3.466240167617797852e-01 6.550585627555847168e-01 -4.025230556726455688e-02
3.134292960166931152e-01 7.125652432441711426e-01 -1.074340776540338993e-03
3.112639188766479492e-01 7.135310173034667969e-01 -2.020011655986309052e-03
3.320089578628540039e-01 6.587628126144409180e-01 -2.819100208580493927e-02
3.128980696201324463e-01 6.532573103904724121e-01 -1.643549837172031403e-02
3.300257921218872070e-01 6.552821993827819824e-01 -2.846885472536087036e-02
2.952685654163360596e-01 5.892611145973205566e-01 -7.621293421834707260e-03
2.750954031944274902e-01 6.009803414344787598e-01 -3.228042274713516235e-03
3.056651353836059570e-01 6.338321566581726074e-01 -2.296327054500579834e-02
2.380363941192626953e-01 4.098237156867980957e-01 1.000649202615022659e-02
2.461268305778503418e-01 4.324146211147308350e-01 -5.189300514757633209e-03
2.551420032978057861e-01 4.568493366241455078e-01 -1.672243326902389526e-02
3.049357831478118896e-01 7.384828925132751465e-01 2.563523128628730774e-03
3.114334344863891602e-01 4.637417197227478027e-01 -3.342469781637191772e-02
3.080329596996307373e-01 4.272078573703765869e-01 -3.023801743984222412e-02
3.034356236457824707e-01 3.874886929988861084e-01 -2.525959163904190063e-02
2.563641667366027832e-01 5.464437603950500488e-01 7.539832964539527893e-03
2.268303930759429932e-01 5.638550519943237305e-01 2.616041712462902069e-02
3.077881336212158203e-01 5.404263138771057129e-01 9.127588127739727497e-04
2.391568124294281006e-01 5.164504051208496094e-01 1.151592005044221878e-02
3.162677288055419922e-01 5.683006048202514648e-01 -1.731792278587818146e-02
3.154873251914978027e-01 6.314891576766967773e-01 -4.577429965138435364e-02
2.137941718101501465e-01 5.748195052146911621e-01 4.067990928888320923e-02
2.359605580568313599e-01 5.772595405578613281e-01 1.585466228425502777e-02
2.526139616966247559e-01 5.844578146934509277e-01 5.030729342252016068e-03
2.767919301986694336e-01 5.813661813735961914e-01 1.248759363079443574e-04
2.941738963127136230e-01 5.738210678100585938e-01 -2.898965263739228249e-03
3.068068325519561768e-01 5.656827092170715332e-01 -6.471161264926195145e-03
3.328637778759002686e-01 5.461429953575134277e-01 -3.105870448052883148e-02
2.170897424221038818e-01 6.117701530456542969e-01 3.963904827833175659e-02
2.282529622316360474e-01 5.124117136001586914e-01 1.698150485754013062e-02
3.405752182006835938e-01 6.519847512245178223e-01 -5.627938732504844666e-02
3.097348511219024658e-01 5.975593924522399902e-01 -1.662470400333404541e-02
1.991870403289794922e-01 5.353238582611083984e-01 1.143819317221641541e-01
3.161480128765106201e-01 5.564251542091369629e-01 -8.713799528777599335e-03
3.044189810752868652e-01 6.340528130531311035e-01 -1.077009551227092743e-02
2.461006641387939453e-01 5.294426083564758301e-01 1.596414670348167419e-02
3.145761787891387939e-01 6.193494796752929688e-01 -4.186859726905822754e-02
2.103113979101181030e-01 6.524686813354492188e-01 1.273142248392105103e-01
3.072682619094848633e-01 5.339252352714538574e-01 3.229615511372685432e-03
3.240878283977508545e-01 6.098484396934509277e-01 -5.392362922430038452e-02
2.497841417789459229e-01 7.403090596199035645e-01 5.407945066690444946e-02
2.503231465816497803e-01 7.561753392219543457e-01 7.840394973754882812e-02
2.049193233251571655e-01 6.126343607902526855e-01 8.447667211294174194e-02
2.331987917423248291e-01 7.170806527137756348e-01 6.799491494894027710e-02
2.085988670587539673e-01 5.046078562736511230e-01 5.776228010654449463e-02
3.012904822826385498e-01 7.952306866645812988e-01 2.142560482025146484e-02
3.418916463851928711e-01 6.544046998023986816e-01 -3.950696066021919250e-02
2.990352809429168701e-01 6.100087165832519531e-01 -1.150183100253343582e-02
2.147174030542373657e-01 5.403935909271240234e-01 4.278367757797241211e-02
2.676576972007751465e-01 5.395711660385131836e-01 2.486230107024312019e-03
2.786217033863067627e-01 5.410634875297546387e-01 -3.851320070680230856e-04
3.055025935173034668e-01 7.187942862510681152e-01 3.332674095872789621e-04
2.210987061262130737e-01 6.455563902854919434e-01 4.606556147336959839e-02
3.234667181968688965e-01 8.166676759719848633e-01 2.727418765425682068e-02
2.866157889366149902e-01 7.932476997375488281e-01 4.869168624281883240e-02
2.701147496700286865e-01 7.781409621238708496e-01 6.140206009149551392e-02
3.440529704093933105e-01 4.279681742191314697e-01 -3.236202895641326904e-02
3.489149212837219238e-01 8.194944262504577637e-01 2.434138022363185883e-02
2.889812290668487549e-01 5.400032997131347656e-01 -7.276270189322531223e-04
2.985385358333587646e-01 5.371242761611938477e-01 8.363424567505717278e-04
3.045066893100738525e-01 5.353605747222900391e-01 3.301941556856036186e-03
2.187553048133850098e-01 5.081211924552917480e-01 2.916926331818103790e-02
2.967433631420135498e-01 5.237916111946105957e-01 -2.475011860951781273e-03
2.859582602977752686e-01 5.200431346893310547e-01 -4.622328095138072968e-03
2.751280665397644043e-01 5.192686319351196289e-01 -4.131912719458341599e-03
2.642445564270019531e-01 5.213925838470458984e-01 -8.623205358162522316e-04
2.573281824588775635e-01 5.249224901199340820e-01 3.260617610067129135e-03
2.006905823945999146e-01 4.958533644676208496e-01 9.123275429010391235e-02
2.600789666175842285e-01 5.367872118949890137e-01 6.297176238149404526e-03
3.469915986061096191e-01 6.696753501892089844e-01 -2.784650586545467377e-02
3.079129457473754883e-01 6.762650609016418457e-01 -1.654216460883617401e-02
3.174547553062438965e-01 6.439667940139770508e-01 -3.306440636515617371e-02
3.308590650558471680e-01 6.714445352554321289e-01 -2.699251472949981689e-02
3.444941639900207520e-01 5.167949199676513672e-01 -2.851083502173423767e-02
2.672901749610900879e-01 7.618315815925598145e-01 4.399975761771202087e-02
2.837837934494018555e-01 7.784255743026733398e-01 3.345341607928276062e-02
3.228161334991455078e-01 8.075567483901977539e-01 1.100526377558708191e-02
2.345492839813232422e-01 7.304103374481201172e-01 9.977169334888458252e-02
3.040604293346405029e-01 5.298528671264648438e-01 9.528014925308525562e-04
3.250112831592559814e-01 5.749140381813049316e-01 -3.367432579398155212e-02
3.491311669349670410e-01 8.098595142364501953e-01 8.575341664254665375e-03
3.038594424724578857e-01 8.068978190422058105e-01 3.568774834275245667e-02
2.103769034147262573e-01 6.501042246818542480e-01 8.526691049337387085e-02
3.267563283443450928e-01 7.145458459854125977e-01 -1.109687052667140961e-02
3.250076174736022949e-01 7.188700437545776367e-01 -1.300298236310482025e-02
3.232564628124237061e-01 7.257493138313293457e-01 -1.460286602377891541e-02
3.217498660087585449e-01 7.345449924468994141e-01 -1.232544519007205963e-02
3.175104558467864990e-01 7.483954429626464844e-01 -1.597005524672567844e-03
3.112778067588806152e-01 7.110478878021240234e-01 -3.114122664555907249e-03
3.076026737689971924e-01 7.100070714950561523e-01 -3.297622781246900558e-03
3.039334118366241455e-01 7.077418565750122070e-01 -3.644068958237767220e-03
2.897116243839263916e-01 6.975662708282470703e-01 -1.767503796145319939e-03
2.384488731622695923e-01 6.563957929611206055e-01 2.194375358521938324e-02
3.246414661407470703e-01 5.561158061027526855e-01 -2.337605133652687073e-02
3.168184161186218262e-01 5.206763744354248047e-01 -5.980772897601127625e-03
3.093342483043670654e-01 5.243057608604431152e-01 -1.340206828899681568e-03
3.136406838893890381e-01 7.086356282234191895e-01 -1.745565328747034073e-03
2.386925518512725830e-01 6.952818632125854492e-01 4.280154407024383545e-02
3.279245495796203613e-01 5.195347666740417480e-01 -2.081142924726009369e-02
3.100492954254150391e-01 7.638847231864929199e-01 6.362366490066051483e-03
3.454774618148803711e-01 5.816497802734375000e-01 -5.495379492640495300e-02
3.335635364055633545e-01 5.662880539894104004e-01 -4.229195788502693176e-02
3.451578915119171143e-01 5.625905394554138184e-01 -4.510065913200378418e-02
3.172146677970886230e-01 6.027449369430541992e-01 -3.209807351231575012e-02
3.490681350231170654e-01 7.941452860832214355e-01 5.602682358585298061e-04
3.490145206451416016e-01 7.737508416175842285e-01 -7.441798807121813297e-04
3.289887011051177979e-01 7.729473114013671875e-01 1.137665123678743839e-03
2.821674942970275879e-01 7.338800430297851562e-01 1.516615040600299835e-02
2.943022847175598145e-01 6.470354199409484863e-01 -7.135149557143449783e-03
2.948922514915466309e-01 7.509418129920959473e-01 1.124446466565132141e-02
2.652060985565185547e-01 6.433343291282653809e-01 -2.248757751658558846e-03
2.832819223403930664e-01 6.632423400878906250e-01 -4.442883189767599106e-03
2.560186386108398438e-01 6.699261665344238281e-01 8.431646972894668579e-03
3.247218132019042969e-01 7.923636436462402344e-01 3.220649203285574913e-03
3.104987144470214844e-01 6.119982600212097168e-01 -2.288353256881237030e-02
2.711551487445831299e-01 7.452796697616577148e-01 2.820057608187198639e-02
2.874032557010650635e-01 7.633683085441589355e-01 2.216015569865703583e-02
2.719530165195465088e-01 7.138822078704833984e-01 1.484809163957834244e-02
2.257915437221527100e-01 6.738463640213012695e-01 5.244871601462364197e-02
2.554841935634613037e-01 7.149143218994140625e-01 2.731761150062084198e-02
2.187116593122482300e-01 6.847995519638061523e-01 8.242364972829818726e-02
2.749759256839752197e-01 6.847438812255859375e-01 2.121414989233016968e-03
3.174749016761779785e-01 5.858741402626037598e-01 -2.465184405446052551e-02
3.197924494743347168e-01 6.395543813705444336e-01 -4.809019714593887329e-02
3.124845325946807861e-01 6.426516771316528320e-01 -3.444946929812431335e-02
3.242703080177307129e-01 6.285780668258666992e-01 -5.688064172863960266e-02
3.060258328914642334e-01 5.045244693756103516e-01 -1.094234362244606018e-02
2.858305573463439941e-01 4.946096539497375488e-01 -1.320318132638931274e-02
2.686486542224884033e-01 4.927701950073242188e-01 -1.202517375349998474e-02
2.543267607688903809e-01 4.954435229301452637e-01 -6.743859499692916870e-03
2.444005012512207031e-01 5.027647018432617188e-01 1.137881772592663765e-03
2.372993379831314087e-01 5.332936048507690430e-01 2.116973698139190674e-02
2.018927931785583496e-01 5.758983492851257324e-01 7.920657098293304443e-02
2.474738061428070068e-01 5.592942237854003906e-01 1.298053190112113953e-02
2.606015503406524658e-01 5.649236440658569336e-01 6.041409447789192200e-03
2.774235010147094727e-01 5.647211670875549316e-01 1.377513632178306580e-03
2.930177748203277588e-01 5.604602098464965820e-01 -1.417537219822406769e-03
3.048262000083923340e-01 5.545841455459594727e-01 -1.628618687391281128e-03
3.128304481506347656e-01 5.488969683647155762e-01 -2.868656301870942116e-03
2.017663270235061646e-01 5.728356242179870605e-01 1.260797232389450073e-01
3.130513727664947510e-01 6.463981866836547852e-01 -2.808016538619995117e-02
3.253955245018005371e-01 5.918363332748413086e-01 -4.212278500199317932e-02
3.280148506164550781e-01 6.413596272468566895e-01 -5.714588239789009094e-02
3.347572982311248779e-01 6.486548781394958496e-01 -5.156251415610313416e-02
3.282101750373840332e-01 6.433867216110229492e-01 -5.112971365451812744e-02
3.166029155254364014e-01 6.510947346687316895e-01 -2.346461080014705658e-02
3.368930816650390625e-01 6.506385803222656250e-01 -5.458416789770126343e-02
3.381583988666534424e-01 6.531847119331359863e-01 -3.987885266542434692e-02
3.118176162242889404e-01 5.350059866905212402e-01 1.764647313393652439e-03
3.191172480583190918e-01 5.392240285873413086e-01 -5.017632152885198593e-03
3.232181668281555176e-01 5.426992177963256836e-01 -1.270585786551237106e-02
2.531933784484863281e-01 5.274731516838073730e-01 7.640790194272994995e-03
2.467427849769592285e-01 5.192685127258300781e-01 8.137178607285022736e-03
3.560125827789306641e-01 5.838509202003479004e-01 -5.046104267239570618e-02
4.322445988655090332e-01 5.309495925903320312e-01 1.213080715388059616e-02
3.573974967002868652e-01 6.498751044273376465e-01 -3.974625840783119202e-02
4.791806340217590332e-01 4.568318128585815430e-01 6.684876978397369385e-02
3.966171741485595703e-01 5.473634004592895508e-01 -4.725447797682136297e-04
4.089556336402893066e-01 5.482092499732971191e-01 9.393968502990901470e-04
4.209256172180175781e-01 5.468952655792236328e-01 4.627807531505823135e-03
4.368191361427307129e-01 5.364637374877929688e-01 1.479595806449651718e-02
3.864013552665710449e-01 5.433918237686157227e-01 8.035637438297271729e-04
4.138073921203613281e-01 5.038612484931945801e-01 -7.014445494860410690e-03
4.007505178451538086e-01 5.052763223648071289e-01 -7.281851954758167267e-03
4.258119463920593262e-01 5.060281753540039062e-01 -2.269019838422536850e-03
4.337446689605712891e-01 5.115666389465332031e-01 3.191421506926417351e-03
4.473983049392700195e-01 5.465649366378784180e-01 2.168069221079349518e-02
3.930369615554809570e-01 7.772555351257324219e-01 1.397529803216457367e-02
4.367228746414184570e-01 5.266760587692260742e-01 1.606413535773754120e-02
4.844411313533782959e-01 5.314101576805114746e-01 7.683612406253814697e-02
4.616520404815673828e-01 5.322155356407165527e-01 3.371645882725715637e-02
4.071443974971771240e-01 6.200836896896362305e-01 -6.631542928516864777e-03
3.620514869689941406e-01 6.914533376693725586e-01 -2.846686355769634247e-02
3.598879277706146240e-01 7.074046134948730469e-01 -2.173273451626300812e-02
3.766379356384277344e-01 6.955670118331909180e-01 -2.085793018341064453e-02
3.855250179767608643e-01 7.008920311927795410e-01 -1.191955618560314178e-02
3.701701164245605469e-01 7.076830863952636719e-01 -1.706266030669212341e-02
3.779456019401550293e-01 7.084354758262634277e-01 -8.871408179402351379e-03
4.008796215057373047e-01 7.240442633628845215e-01 8.846556767821311951e-03
3.567041754722595215e-01 6.435264945030212402e-01 -6.231621652841567993e-02
3.580474257469177246e-01 6.262322068214416504e-01 -6.701721251010894775e-02
4.542386233806610107e-01 4.883639812469482422e-01 6.931896787136793137e-03
3.820935487747192383e-01 5.775939226150512695e-01 -1.126667391508817673e-02
3.837936222553253174e-01 6.348719000816345215e-01 -3.204018622636795044e-02
3.845410943031311035e-01 6.248492598533630371e-01 -2.895160578191280365e-02
4.440113306045532227e-01 6.151437759399414062e-01 9.176185354590415955e-03
3.570722937583923340e-01 6.034584641456604004e-01 -6.095136702060699463e-02
4.263955354690551758e-01 4.707549214363098145e-01 -1.554362755268812180e-02
4.427215754985809326e-01 4.764032363891601562e-01 -5.088607780635356903e-03
4.676782190799713135e-01 4.278335571289062500e-01 4.013442248106002808e-02
3.719352781772613525e-01 4.872168898582458496e-01 -2.656275965273380280e-02
3.892782330513000488e-01 5.111237764358520508e-01 -3.660094225779175758e-03
4.097345471382141113e-01 7.082250714302062988e-01 1.069311890751123428e-02
4.689858257770538330e-01 6.877065300941467285e-01 1.221066638827323914e-01
3.749164342880249023e-01 6.448290944099426270e-01 -2.717638947069644928e-02
3.651007711887359619e-01 6.504213213920593262e-01 -2.765493281185626984e-02
3.955438137054443359e-01 7.093905210494995117e-01 8.607788011431694031e-03
3.897618055343627930e-01 7.084738612174987793e-01 4.846226423978805542e-03
4.502082467079162598e-01 4.635618329048156738e-01 -9.426967153558507562e-05
3.839310407638549805e-01 6.415119767189025879e-01 -2.483552508056163788e-02
4.036066234111785889e-01 4.725416302680969238e-01 -2.307050861418247223e-02
4.060885310173034668e-01 4.576788544654846191e-01 -2.644253708422183990e-02
4.175089597702026367e-01 3.914907574653625488e-01 -1.075245998799800873e-02
4.592914283275604248e-01 4.455524086952209473e-01 1.668155752122402191e-02
4.107463359832763672e-01 4.246163368225097656e-01 -1.960222795605659485e-02
4.622708559036254883e-01 4.789687693119049072e-01 1.699295081198215485e-02
4.711143374443054199e-01 4.691543281078338623e-01 3.977972269058227539e-02
3.612737357616424561e-01 7.008849382400512695e-01 -2.653410099446773529e-02
3.731035292148590088e-01 7.031780481338500977e-01 -1.958759315311908722e-02
3.818154633045196533e-01 7.050259709358215332e-01 -1.150165684521198273e-02
3.718131482601165771e-01 6.476698517799377441e-01 -2.418542653322219849e-02
3.924263417720794678e-01 7.092192769050598145e-01 6.570631172508001328e-03
3.881973028182983398e-01 7.130283117294311523e-01 -3.513416450005024672e-04
3.885645866394042969e-01 7.075366377830505371e-01 4.539536312222480774e-03
3.690649569034576416e-01 6.411212682723999023e-01 -4.447345808148384094e-02
3.754010796546936035e-01 7.071303725242614746e-01 -6.942109670490026474e-03
3.675616979598999023e-01 7.081737518310546875e-01 -1.213065721094608307e-02
3.582603633403778076e-01 7.094345688819885254e-01 -1.640229485929012299e-02
3.642138242721557617e-01 7.545241713523864746e-01 -2.020836109295487404e-03
3.633572757244110107e-01 7.399516105651855469e-01 -1.517705805599689484e-02
3.625924885272979736e-01 7.302487492561340332e-01 -1.759857870638370514e-02
3.614048957824707031e-01 7.214094400405883789e-01 -1.572132296860218048e-02
3.600853979587554932e-01 7.152771949768066406e-01 -1.420181337743997574e-02
3.780975341796875000e-01 7.115204930305480957e-01 -5.342193413525819778e-03
3.799764215946197510e-01 7.136740684509277344e-01 -7.057840470224618912e-03
3.826576173305511475e-01 7.181085348129272461e-01 -8.456203155219554901e-03
3.851650655269622803e-01 7.235710620880126953e-01 -5.828551016747951508e-03
3.965983986854553223e-01 6.819159984588623047e-01 -8.619204163551330566e-03
4.824777841567993164e-01 6.027378439903259277e-01 1.342933326959609985e-01
3.829528987407684326e-01 7.102077007293701172e-01 4.243406001478433609e-04
3.853606879711151123e-01 7.111845016479492188e-01 -6.884923786856234074e-04
3.612737357616424561e-01 6.580368876457214355e-01 -2.767651714384555817e-02
3.798466920852661133e-01 6.513656973838806152e-01 -1.540025509893894196e-02
3.630687892436981201e-01 6.544157862663269043e-01 -2.795624732971191406e-02
3.949488103389739990e-01 5.867241621017456055e-01 -6.197025999426841736e-03
4.154019355773925781e-01 5.972388982772827148e-01 -1.437136321328580379e-03
3.863334059715270996e-01 6.316948533058166504e-01 -2.163602970540523529e-02
4.483087062835693359e-01 4.052026271820068359e-01 1.266441401094198227e-02
4.403504133224487305e-01 4.296058416366577148e-01 -2.745849778875708580e-03
4.313625693321228027e-01 4.558105170726776123e-01 -1.461350824683904648e-02
3.917756080627441406e-01 7.357290387153625488e-01 3.946642391383647919e-03
3.760099112987518311e-01 4.634733796119689941e-01 -3.273731470108032227e-02
3.795781135559082031e-01 4.260511398315429688e-01 -2.928443625569343567e-02
3.838486075401306152e-01 3.857783079147338867e-01 -2.433124370872974396e-02
4.311101436614990234e-01 5.430540442466735840e-01 1.007244177162647247e-02
4.612917602062225342e-01 5.576283931732177734e-01 2.943704091012477875e-02
3.799830675125122070e-01 5.391644835472106934e-01 2.143605379387736320e-03
4.476901292800903320e-01 5.136796236038208008e-01 1.435741782188415527e-02
3.735208511352539062e-01 5.670312047004699707e-01 -1.643268018960952759e-02
3.767961561679840088e-01 6.300932765007019043e-01 -4.456973075866699219e-02
4.743490517139434814e-01 5.675217509269714355e-01 4.432442039251327515e-02
4.527021050453186035e-01 5.712959170341491699e-01 1.897207088768482208e-02
4.367964565753936768e-01 5.793958902359008789e-01 7.495031692087650299e-03
4.128503203392028809e-01 5.778543949127197266e-01 1.982208341360092163e-03
3.953008949756622314e-01 5.714249014854431152e-01 -1.503092003986239433e-03
3.824838101863861084e-01 5.639615654945373535e-01 -5.287455394864082336e-03
3.568583130836486816e-01 5.456808805465698242e-01 -3.072587959468364716e-02
4.719950556755065918e-01 6.043782234191894531e-01 4.329823330044746399e-02
4.586685597896575928e-01 5.084676742553710938e-01 2.035578712821006775e-02
3.526719212532043457e-01 6.516873836517333984e-01 -5.594182386994361877e-02
3.809306323528289795e-01 5.957965850830078125e-01 -1.541456580162048340e-02
4.870046079158782959e-01 5.267270207405090332e-01 1.185818314552307129e-01
3.730380535125732422e-01 5.553370714187622070e-01 -7.874888367950916290e-03
3.874658048152923584e-01 6.316374540328979492e-01 -9.416273795068264008e-03
4.406652450561523438e-01 5.266683101654052734e-01 1.873976364731788635e-02
3.771753907203674316e-01 6.177631616592407227e-01 -4.067768901586532593e-02
4.780063033103942871e-01 6.442943811416625977e-01 1.317409723997116089e-01
3.801901042461395264e-01 5.327861309051513672e-01 4.463360179215669632e-03
3.675713837146759033e-01 6.087455749511718750e-01 -5.315076932311058044e-02
4.436644315719604492e-01 7.343330383300781250e-01 5.690724402666091919e-02
4.425410032272338867e-01 7.501372098922729492e-01 8.137679845094680786e-02
4.832274913787841797e-01 6.043896079063415527e-01 8.871747553348541260e-02
4.587192535400390625e-01 7.101615071296691895e-01 7.154116034507751465e-02
4.780826568603515625e-01 4.976971745491027832e-01 6.167354807257652283e-02
3.955867886543273926e-01 7.923607230186462402e-01 2.295841090381145477e-02
3.513342142105102539e-01 6.541837453842163086e-01 -3.937395662069320679e-02
3.919411301612854004e-01 6.075440645217895508e-01 -9.985954500734806061e-03
4.725875854492187500e-01 5.338231325149536133e-01 4.643151909112930298e-02
4.196600914001464844e-01 5.368750691413879395e-01 4.768689628690481186e-03
4.089384078979492188e-01 5.387709736824035645e-01 1.631418126635253429e-03
3.913182616233825684e-01 7.160196304321289062e-01 1.957423286512494087e-03
4.689421653747558594e-01 6.383597850799560547e-01 4.968491941690444946e-02
3.738881945610046387e-01 8.150743842124938965e-01 2.808127924799919128e-02
4.088926613330841064e-01 7.895692586898803711e-01 5.083412677049636841e-02
4.243370592594146729e-01 7.734695076942443848e-01 6.402063369750976562e-02
3.986090123653411865e-01 5.381010174751281738e-01 8.565474417991936207e-04
3.890249729156494141e-01 5.354995131492614746e-01 2.267740201205015182e-03
