4.117206335067749023e-01 5.054134130477905273e-01 9.599154815077781677e-03
4.951687455177307129e-01 4.757322669029235840e-01 3.778872266411781311e-02
4.184837341308593750e-01 4.914874136447906494e-01 4.942076280713081360e-03
4.285496473312377930e-01 4.863802194595336914e-01 2.854824066162109375e-03
4.388834238052368164e-01 4.849215745925903320e-01 3.538924735039472580e-03
4.484848976135253906e-01 4.865705668926239014e-01 6.559371482580900192e-03
4.546830654144287109e-01 4.899649620056152344e-01 1.044604461640119553e-02
5.103600025177001953e-01 4.681786298751831055e-01 1.006678715348243713e-01
4.531455039978027344e-01 5.038896799087524414e-01 1.268168352544307709e-02
4.137361645698547363e-01 6.416046619415283203e-01 -2.040323242545127869e-02
4.018957018852233887e-01 6.049249172210693359e-01 -3.389578685164451599e-02
3.909775614738464355e-01 6.346698999404907227e-01 -3.107772208750247955e-02
4.606685638427734375e-01 7.374721765518188477e-01 3.463673219084739685e-02
4.446605443954467773e-01 7.556581497192382812e-01 2.319736219942569733e-02
4.048264622688293457e-01 7.871987819671630859e-01 -1.139022991992533207e-03
4.920244216918945312e-01 7.074897289276123047e-01 9.165190160274505615e-02
4.113300442695617676e-01 4.989588856697082520e-01 7.816615514457225800e-03
3.931430578231811523e-01 5.397280454635620117e-01 -3.029289469122886658e-02
4.253363013267517090e-01 7.887003421783447266e-01 2.357487007975578308e-02
5.112006068229675293e-01 6.205260753631591797e-01 8.356142789125442505e-02
3.951439857482910156e-01 6.818324327468872070e-01 -1.784251071512699127e-02
3.977948427200317383e-01 6.878448724746704102e-01 -1.958991959691047668e-02
4.001926183700561523e-01 6.966348886489868164e-01 -2.130448259413242340e-02
4.020925164222717285e-01 7.063536643981933594e-01 -1.933694258332252502e-02
4.088884592056274414e-01 7.229415178298950195e-01 -9.284542873501777649e-03
4.132403731346130371e-01 6.823046207427978516e-01 -9.072957560420036316e-03
4.163525104522705078e-01 6.805641651153564453e-01 -9.153472259640693665e-03
4.189056754112243652e-01 6.787589192390441895e-01 -9.313246235251426697e-03
4.345918297767639160e-01 6.656610369682312012e-01 -6.551323458552360535e-03
4.834103584289550781e-01 6.237149834632873535e-01 1.980015635490417480e-02
3.929564952850341797e-01 5.233010053634643555e-01 -1.894609443843364716e-02
3.993220329284667969e-01 4.890827536582946777e-01 1.108104246668517590e-03
4.066249728202819824e-01 4.916473031044006348e-01 5.664410535246133804e-03
4.103324413299560547e-01 6.836469769477844238e-01 -7.763241417706012726e-03
4.851795434951782227e-01 6.657593846321105957e-01 3.778842836618423462e-02
3.879583477973937988e-01 4.897354245185852051e-01 -1.384357921779155731e-02
4.168373346328735352e-01 7.387101054191589355e-01 -2.295094775035977364e-03
3.844859898090362549e-01 5.316368341445922852e-01 -3.818992897868156433e-02
4.020231962203979492e-01 5.660302639007568359e-01 -3.050811775028705597e-02
3.972464203834533691e-01 7.492082715034484863e-01 -8.413972333073616028e-03
4.443489909172058105e-01 7.056770920753479004e-01 7.971417158842086792e-03
4.269899129867553711e-01 6.127570867538452148e-01 -8.637480437755584717e-03
4.321390986442565918e-01 7.246201634407043457e-01 3.327962243929505348e-03
4.558830857276916504e-01 6.088629961013793945e-01 -3.670911537483334541e-03
4.385157227516174316e-01 6.293081045150756836e-01 -7.050876505672931671e-03
4.661673307418823242e-01 6.368552446365356445e-01 5.309132859110832214e-03
4.022873640060424805e-01 7.697315216064453125e-01 -7.685310207307338715e-03
4.093569517135620117e-01 5.763313770294189453e-01 -2.198880165815353394e-02
4.557688832283020020e-01 7.184770107269287109e-01 2.000210434198379517e-02
4.403279423713684082e-01 7.386125326156616211e-01 1.297811977565288544e-02
4.532517194747924805e-01 6.838249564170837402e-01 8.680469356477260590e-03
4.974495172500610352e-01 6.436936855316162109e-01 4.888084903359413147e-02
4.696539044380187988e-01 6.859441995620727539e-01 2.132562361657619476e-02
5.051456689834594727e-01 6.567891836166381836e-01 7.790555059909820557e-02
4.477552771568298340e-01 6.522113084793090820e-01 -1.728296861983835697e-03
4.010031223297119141e-01 5.507899522781372070e-01 -2.198316156864166260e-02
4.005575180053710938e-01 5.976125597953796387e-01 -4.858237877488136292e-02
4.073575735092163086e-01 6.036808490753173828e-01 -3.547579050064086914e-02
3.953296542167663574e-01 5.856820344924926758e-01 -5.713183060288429260e-02
4.093322157859802246e-01 4.692863821983337402e-01 -2.827004296705126762e-03
4.298209547996520996e-01 4.559930860996246338e-01 -4.679926205426454544e-03
4.477337002754211426e-01 4.531223773956298828e-01 -3.500649472698569298e-03
4.620943069458007812e-01 4.570246636867523193e-01 1.707254443317651749e-03
4.717432856559753418e-01 4.658744633197784424e-01 9.095746092498302460e-03
4.780002832412719727e-01 4.998662769794464111e-01 2.778028324246406555e-02
5.150030255317687988e-01 5.449782609939575195e-01 8.270807564258575439e-02
4.688863754272460938e-01 5.254617333412170410e-01 1.769018173217773438e-02
4.569557309150695801e-01 5.311100482940673828e-01 1.053417753428220749e-02
4.404627680778503418e-01 5.314286947250366211e-01 5.526034627109766006e-03
4.247684478759765625e-01 5.280507206916809082e-01 3.086729208007454872e-03
4.126933813095092773e-01 5.229328870773315430e-01 3.131773322820663452e-03
4.042680263519287109e-01 5.176135301589965820e-01 2.174685010686516762e-03
5.164294242858886719e-01 5.457157492637634277e-01 1.292592585086822510e-01
4.071627855300903320e-01 6.092283725738525391e-01 -2.946878969669342041e-02
3.931558728218078613e-01 5.545313954353332520e-01 -3.999395295977592468e-02
3.921102881431579590e-01 5.976662635803222656e-01 -5.806974694132804871e-02
3.854592144489288330e-01 6.068366765975952148e-01 -5.313781276345252991e-02
3.918887972831726074e-01 6.013449430465698242e-01 -5.216487869620323181e-02
4.037325382232666016e-01 6.148504018783569336e-01 -2.526318095624446869e-02
3.834926486015319824e-01 6.080672740936279297e-01 -5.652611702680587769e-02
3.822266459465026855e-01 6.130384206771850586e-01 -4.203775152564048767e-02
4.040212035179138184e-01 5.045319795608520508e-01 8.021810092031955719e-03
3.976215720176696777e-01 5.082812309265136719e-01 7.676358218304812908e-04
3.935632705688476562e-01 5.113689899444580078e-01 -7.339504081755876541e-03
4.582614302635192871e-01 4.928039014339447021e-01 1.473749428987503052e-02
4.692950248718261719e-01 4.828175604343414307e-01 1.552624162286520004e-02
3.088627457618713379e-01 4.973977208137512207e-01 9.619507007300853729e-03
3.213531672954559326e-01 4.971869885921478271e-01 9.632360190153121948e-03
3.089528679847717285e-01 4.821802079677581787e-01 9.571216069161891937e-03
2.963971793651580811e-01 4.974634647369384766e-01 9.612730704247951508e-03
3.088277280330657959e-01 5.126274824142456055e-01 9.604568593204021454e-03
4.322635531425476074e-01 4.963801503181457520e-01 1.078319922089576721e-02
4.443848133087158203e-01 4.960948228836059570e-01 1.038989331573247910e-02
4.320327043533325195e-01 4.812609851360321045e-01 1.064766757190227509e-02
4.198280572891235352e-01 4.967715740203857422e-01 1.066674012690782547e-02
4.325937628746032715e-01 5.114923715591430664e-01 1.047872472554445267e-02
