5.732101798057556152e-01 4.691555202007293701e-01 9.350726380944252014e-03
6.988694667816162109e-01 4.268507957458496094e-01 5.763808265328407288e-02
5.859547257423400879e-01 4.429171085357666016e-01 1.585065736435353756e-03
6.029398441314697266e-01 4.330513179302215576e-01 -2.591214142739772797e-04
6.206520199775695801e-01 4.312466382980346680e-01 1.698260428383946419e-03
6.378143429756164551e-01 4.365817308425903320e-01 7.385850884020328522e-03
6.476864218711853027e-01 4.451703131198883057e-01 1.428316999226808548e-02
7.194445133209228516e-01 4.057707190513610840e-01 1.540623903274536133e-01
6.427533626556396484e-01 4.722055196762084961e-01 1.833776012063026428e-02
5.649647712707519531e-01 6.950053572654724121e-01 -2.138136327266693115e-02
5.527431964874267578e-01 6.424202919006347656e-01 -4.713550582528114319e-02
5.336674451828002930e-01 6.869748234748840332e-01 -3.908206522464752197e-02
6.171058416366577148e-01 8.215636014938354492e-01 7.560683041810989380e-02
5.945414304733276367e-01 8.457983732223510742e-01 5.837776884436607361e-02
5.411323904991149902e-01 8.906696438789367676e-01 2.083091996610164642e-02
6.577088832855224609e-01 7.699562907218933105e-01 1.654867082834243774e-01
5.740071535110473633e-01 4.568406641483306885e-01 5.877486430108547211e-03
5.451018214225769043e-01 5.315729379653930664e-01 -4.937444254755973816e-02
5.648124217987060547e-01 8.863130211830139160e-01 6.076347082853317261e-02
6.985735297203063965e-01 6.473941802978515625e-01 1.442828327417373657e-01
5.396924614906311035e-01 7.557792663574218750e-01 -1.671872660517692566e-02
5.424179434776306152e-01 7.625360488891601562e-01 -1.926013454794883728e-02
5.450416207313537598e-01 7.731775045394897461e-01 -2.116352878510951996e-02
5.469124913215637207e-01 7.864871025085449219e-01 -1.696712896227836609e-02
5.517170429229736328e-01 8.063482046127319336e-01 8.333118748851120472e-04
5.599624514579772949e-01 7.508438825607299805e-01 -2.267758129164576530e-03
5.652606487274169922e-01 7.493008375167846680e-01 -2.213698346167802811e-03
5.705439448356628418e-01 7.456894516944885254e-01 -2.172009786590933800e-03
5.910781025886535645e-01 7.291757464408874512e-01 1.993203768506646156e-03
6.649857759475708008e-01 6.629264950752258301e-01 4.322136566042900085e-02
5.453430414199829102e-01 5.014616250991821289e-01 -3.345984593033790588e-02
5.557612180709838867e-01 4.444415271282196045e-01 -6.735514849424362183e-03
5.663120746612548828e-01 4.497201442718505859e-01 1.512646325863897800e-03
5.561973452568054199e-01 7.471841573715209961e-01 -4.325685149524360895e-04
6.603790521621704102e-01 7.218305468559265137e-01 7.558214664459228516e-02
5.405754446983337402e-01 4.419275522232055664e-01 -3.004060685634613037e-02
5.617249011993408203e-01 8.286621570587158203e-01 1.442230120301246643e-02
5.332855582237243652e-01 5.173683762550354004e-01 -6.322058290243148804e-02
5.545779466629028320e-01 5.766745209693908691e-01 -4.607642441987991333e-02
5.350017547607421875e-01 8.426530361175537109e-01 5.060718860477209091e-03
6.009591817855834961e-01 7.838216423988342285e-01 2.869416028261184692e-02
5.849969387054443359e-01 6.484566926956176758e-01 -6.368909962475299835e-03
5.829698443412780762e-01 8.094449639320373535e-01 2.241444215178489685e-02
6.293422579765319824e-01 6.434590816497802734e-01 3.213840303942561150e-03
6.015545129776000977e-01 6.748551726341247559e-01 -1.553182257339358330e-03
6.405509114265441895e-01 6.850954890251159668e-01 2.030304260551929474e-02
5.402522087097167969e-01 8.706378936767578125e-01 8.918792940676212311e-03
5.625844001770019531e-01 5.919683575630187988e-01 -3.134061768651008606e-02
6.147943735122680664e-01 7.990160584449768066e-01 5.007201433181762695e-02
5.921949744224548340e-01 8.256919384002685547e-01 4.009288549423217773e-02
6.161824464797973633e-01 7.532833814620971680e-01 2.896290645003318787e-02
6.786228418350219727e-01 6.877539157867431641e-01 9.191393852233886719e-02
6.375990509986877441e-01 7.532725334167480469e-01 4.969247058033943176e-02
6.851066350936889648e-01 7.013718485832214355e-01 1.395281553268432617e-01
6.128526926040649414e-01 7.091455459594726562e-01 9.192313067615032196e-03
5.545841455459594727e-01 5.497792959213256836e-01 -3.459325060248374939e-02
5.511025786399841309e-01 6.349145770072937012e-01 -7.017356902360916138e-02
5.597636699676513672e-01 6.405735611915588379e-01 -4.884394258260726929e-02
5.462555885314941406e-01 6.170245409011840820e-01 -8.421611785888671875e-02
5.722479224205017090e-01 4.183506965637207031e-01 -1.353260781615972519e-02
6.035029292106628418e-01 4.027104973793029785e-01 -1.503720041364431381e-02
6.302080750465393066e-01 4.003705382347106934e-01 -1.112550590187311172e-02
6.517218947410583496e-01 4.052898883819580078e-01 -1.396984211169183254e-03
6.656184792518615723e-01 4.172546267509460449e-01 1.144096162170171738e-02
6.725674867630004883e-01 4.659856259822845459e-01 4.355467855930328369e-02
7.158930897712707520e-01 5.319029688835144043e-01 1.359109878540039062e-01
6.582059860229492188e-01 5.084087252616882324e-01 2.929908037185668945e-02
6.393135786056518555e-01 5.179286003112792969e-01 1.731457002460956573e-02
6.146014332771301270e-01 5.176423192024230957e-01 8.254568092525005341e-03
5.911114215850830078e-01 5.102788209915161133e-01 2.458642236888408661e-03
5.733904838562011719e-01 5.003199577331542969e-01 9.842514991760253906e-04
5.613465309143066406e-01 4.905667603015899658e-01 -1.557763433083891869e-03
7.110155820846557617e-01 5.250905752182006836e-01 2.080526649951934814e-01
5.579800009727478027e-01 6.469807028770446777e-01 -3.920187056064605713e-02
5.446913242340087891e-01 5.584431886672973633e-01 -6.200343370437622070e-02
5.405654311180114746e-01 6.370580196380615234e-01 -8.504780381917953491e-02
5.297399163246154785e-01 6.484580636024475098e-01 -7.705625146627426147e-02
5.393441319465637207e-01 6.403253078460693359e-01 -7.576217502355575562e-02
5.524839162826538086e-01 6.543957591056823730e-01 -3.262220323085784912e-02
5.271795392036437988e-01 6.516183018684387207e-01 -8.195204287767410278e-02
5.241686105728149414e-01 6.558138132095336914e-01 -5.931255966424942017e-02
5.623162984848022461e-01 4.681410789489746094e-01 5.869055632501840591e-03
5.518996715545654297e-01 4.747839868068695068e-01 -5.366336088627576828e-03
5.466128587722778320e-01 4.799965322017669678e-01 -1.728922314941883087e-02
6.530249118804931641e-01 4.515843987464904785e-01 2.155976183712482452e-02
6.614367961883544922e-01 4.422257542610168457e-01 2.239127829670906067e-02
