5.380330681800842285e-01 4.290844798088073730e-01 6.406683940440416336e-03
6.319812536239624023e-01 3.909177184104919434e-01 3.383660688996315002e-02
5.455359816551208496e-01 4.123245179653167725e-01 4.065471584908664227e-04
5.573424696922302246e-01 4.060380458831787109e-01 -2.097262069582939148e-03
5.692630410194396973e-01 4.042363762855529785e-01 -1.798304030671715736e-03
5.813689827919006348e-01 4.065173864364624023e-01 1.100657857023179531e-03
5.890334844589233398e-01 4.109557867050170898e-01 5.251633003354072571e-03
6.538482308387756348e-01 3.773722052574157715e-01 1.021893620491027832e-01
5.876216292381286621e-01 4.266447126865386963e-01 7.939751259982585907e-03
5.402386188507080078e-01 5.836411714553833008e-01 -2.307671867311000824e-02
5.279170274734497070e-01 5.446866154670715332e-01 -3.764033690094947815e-02
5.153150558471679688e-01 5.785539746284484863e-01 -3.299236670136451721e-02
5.938608646392822266e-01 6.751185059547424316e-01 3.594375774264335632e-02
5.765867233276367188e-01 6.938751935958862305e-01 2.458813227713108063e-02
5.347421765327453613e-01 7.268909811973571777e-01 6.211424479261040688e-04
6.291491985321044922e-01 6.387965679168701172e-01 9.760465472936630249e-02
5.375475287437438965e-01 4.211332798004150391e-01 4.033724311739206314e-03
5.162078738212585449e-01 4.697694182395935059e-01 -3.514895960688591003e-02
5.564509630203247070e-01 7.257395386695861816e-01 2.652046643197536469e-02
6.501465439796447754e-01 5.478419661521911621e-01 8.593259751796722412e-02
5.235841274261474609e-01 6.291794776916503906e-01 -1.938890106976032257e-02
5.256585478782653809e-01 6.336890459060668945e-01 -2.165055274963378906e-02
5.280938744544982910e-01 6.409237980842590332e-01 -2.408511750400066376e-02
5.304558277130126953e-01 6.502044200897216797e-01 -2.226481772959232330e-02
5.363847017288208008e-01 6.643472909927368164e-01 -1.116821542382240295e-02
5.393312573432922363e-01 6.261411905288696289e-01 -1.225436758249998093e-02
5.432688593864440918e-01 6.249234676361083984e-01 -1.257539726793766022e-02
5.471201539039611816e-01 6.221159100532531738e-01 -1.286358758807182312e-02
5.616888999938964844e-01 6.082368493080139160e-01 -1.020030025392770767e-02
6.169488430023193359e-01 5.564693212509155273e-01 1.716679148375988007e-02
5.160488486289978027e-01 4.500014185905456543e-01 -2.288577519357204437e-02
5.228916406631469727e-01 4.116488695144653320e-01 -2.152067143470048904e-03
5.313073992729187012e-01 4.155289828777313232e-01 2.117243362590670586e-03
5.367572307586669922e-01 6.237741708755493164e-01 -1.090655568987131119e-02
6.196567416191101074e-01 6.000276207923889160e-01 3.754996880888938904e-02
5.104013085365295410e-01 4.098021388053894043e-01 -1.781867071986198425e-02
5.459192991256713867e-01 6.800628900527954102e-01 -2.927589695900678635e-03
5.059362649917602539e-01 4.604749083518981934e-01 -4.345347732305526733e-02
5.259851217269897461e-01 5.000995397567749023e-01 -3.507647290825843811e-02
5.257791876792907715e-01 6.909795403480529785e-01 -7.729661650955677032e-03
5.746136903762817383e-01 6.470141410827636719e-01 6.004673894494771957e-03
5.541778206825256348e-01 5.495748519897460938e-01 -1.136648934334516525e-02
5.618928670883178711e-01 6.658434867858886719e-01 1.593650667928159237e-03
5.860332250595092773e-01 5.434302687644958496e-01 -7.340743206441402435e-03
5.669240951538085938e-01 5.672140717506408691e-01 -1.043181400746107101e-02
5.979381799697875977e-01 5.728673934936523438e-01 2.140820492058992386e-03
5.315778851509094238e-01 7.107899188995361328e-01 -6.694280076771974564e-03
5.343275666236877441e-01 5.108342170715332031e-01 -2.587105333805084229e-02
5.879364013671875000e-01 6.575877070426940918e-01 1.943832822144031525e-02
5.712751150131225586e-01 6.780159473419189453e-01 1.290022209286689758e-02
5.840613245964050293e-01 6.243277192115783691e-01 6.396787706762552261e-03
6.329131722450256348e-01 5.753450989723205566e-01 4.885857924818992615e-02
6.024343371391296387e-01 6.233036518096923828e-01 1.972381398081779480e-02
6.428309679031372070e-01 5.867428183555603027e-01 8.085323125123977661e-02
5.775285959243774414e-01 5.917806625366210938e-01 -5.012773908674716949e-03
5.252985358238220215e-01 4.823523759841918945e-01 -2.625623904168605804e-02
5.246912240982055664e-01 5.386165976524353027e-01 -5.401043966412544250e-02
5.331785082817077637e-01 5.431678891181945801e-01 -3.961627930402755737e-02
5.186616778373718262e-01 5.261017680168151855e-01 -6.300850957632064819e-02
5.334671735763549805e-01 3.920508623123168945e-01 -7.357990369200706482e-03
5.554367303848266602e-01 3.793155252933502197e-01 -1.003178395330905914e-02
5.745401978492736816e-01 3.765467703342437744e-01 -9.506491944193840027e-03
5.905828475952148438e-01 3.791741728782653809e-01 -4.496221896260976791e-03
6.021852493286132812e-01 3.873111903667449951e-01 3.601045813411474228e-03
6.122242808341979980e-01 4.209654033184051514e-01 2.404891327023506165e-02
6.558678150177001953e-01 4.646314382553100586e-01 8.349550515413284302e-02
6.027696132659912109e-01 4.501598477363586426e-01 1.350362598896026611e-02
5.891312956809997559e-01 4.571722745895385742e-01 6.131867412477731705e-03
5.707819461822509766e-01 4.588037431240081787e-01 1.293760491535067558e-03
5.532188415527343750e-01 4.556150138378143311e-01 -1.044438802637159824e-03
5.393844246864318848e-01 4.498805999755859375e-01 -1.605215220479294658e-04
5.296201705932617188e-01 4.437333941459655762e-01 -8.999435813166201115e-04
6.576465368270874023e-01 4.630704522132873535e-01 1.352902054786682129e-01
5.329218506813049316e-01 5.484209060668945312e-01 -3.274786099791526794e-02
5.161004066467285156e-01 4.876280725002288818e-01 -4.534718394279479980e-02
5.154145956039428711e-01 5.400124192237854004e-01 -6.390196830034255981e-02
5.087974071502685547e-01 5.494626760482788086e-01 -5.793589353561401367e-02
5.155616998672485352e-01 5.428126454353332520e-01 -5.738021805882453918e-02
5.293808579444885254e-01 5.543994307518005371e-01 -2.787446975708007812e-02
5.065619349479675293e-01 5.514461398124694824e-01 -6.133529916405677795e-02
5.058274269104003906e-01 5.553135871887207031e-01 -4.534915834665298462e-02
5.292945504188537598e-01 4.284583926200866699e-01 5.068246740847826004e-03
5.216103792190551758e-01 4.330644607543945312e-01 -2.242653397843241692e-03
5.171455740928649902e-01 4.362063109874725342e-01 -1.051068585366010666e-02
5.936113595962524414e-01 4.142834544181823730e-01 1.004488300532102585e-02
6.005510091781616211e-01 4.060891568660736084e-01 1.037232298403978348e-02
