3.295603692531585693e-01 3.192619383335113525e-01 7.644766941666603088e-03
4.131349325180053711e-01 2.912434637546539307e-01 3.513353317975997925e-02
3.366186320781707764e-01 3.069895207881927490e-01 2.619244391098618507e-03
3.470273017883300781e-01 3.027591109275817871e-01 5.986590404063463211e-04
3.575700521469116211e-01 3.017104566097259521e-01 1.400449196808040142e-03
3.683280050754547119e-01 3.037427365779876709e-01 4.416453652083873749e-03
3.751758933067321777e-01 3.072999715805053711e-01 8.316349238157272339e-03
4.313973188400268555e-01 2.789872884750366211e-01 9.801053255796432495e-02
3.731726408004760742e-01 3.189502358436584473e-01 1.095128338783979416e-02
3.330726325511932373e-01 4.620635509490966797e-01 -1.792978495359420776e-02
3.215552866458892822e-01 4.268645048141479492e-01 -3.255810961127281189e-02
3.106963634490966797e-01 4.574315547943115234e-01 -2.864154428243637085e-02
3.793891072273254395e-01 5.482681989669799805e-01 3.829983249306678772e-02
3.639116287231445312e-01 5.653551816940307617e-01 2.683164365589618683e-02
3.261395990848541260e-01 5.954076051712036133e-01 2.380524994805455208e-03
4.101615548133850098e-01 5.166850090026855469e-01 9.566207230091094971e-02
3.296383917331695557e-01 3.134279549121856689e-01 5.595549009740352631e-03
3.121215999126434326e-01 3.588220477104187012e-01 -3.121771849691867828e-02
3.449234962463378906e-01 5.947813987731933594e-01 2.741377428174018860e-02
4.297587871551513672e-01 4.327961802482604980e-01 8.535299450159072876e-02
3.187905251979827881e-01 5.018501281738281250e-01 -1.533594727516174316e-02
3.206960260868072510e-01 5.059137344360351562e-01 -1.742185279726982117e-02
3.227907121181488037e-01 5.124596357345581055e-01 -1.937799155712127686e-02
3.246761858463287354e-01 5.211291313171386719e-01 -1.746390759944915771e-02
3.293773531913757324e-01 5.357291102409362793e-01 -7.428681943565607071e-03
3.335377573966979980e-01 4.994753897190093994e-01 -5.856443662196397781e-03
3.369622826576232910e-01 4.983093738555908203e-01 -5.981841124594211578e-03
3.404338359832763672e-01 4.957661628723144531e-01 -6.154168397188186646e-03
3.534235954284667969e-01 4.838610291481018066e-01 -3.720547538250684738e-03
4.013792276382446289e-01 4.392574429512023926e-01 2.174038253724575043e-02
3.117227852344512939e-01 3.406518697738647461e-01 -2.023953385651111603e-02
3.169562518596649170e-01 3.054720759391784668e-01 -1.022582291625440121e-03
3.241562843322753906e-01 3.085045516490936279e-01 3.466792171820998192e-03
3.310297131538391113e-01 4.973305165767669678e-01 -4.724647384136915207e-03
4.035694003105163574e-01 4.794225692749023438e-01 4.082572832703590393e-02
3.067391812801361084e-01 3.046373724937438965e-01 -1.610997132956981659e-02
3.373026251792907715e-01 5.512107610702514648e-01 2.379529360041487962e-05
3.034988343715667725e-01 3.500742316246032715e-01 -3.954242169857025146e-02
3.203419446945190430e-01 3.864070773124694824e-01 -3.045641072094440460e-02
3.189219832420349121e-01 5.607267618179321289e-01 -6.266944110393524170e-03
3.635263144969940186e-01 5.205862522125244141e-01 1.090790703892707825e-02
3.449823260307312012e-01 4.317138195037841797e-01 -7.107954006642103195e-03
3.518071174621582031e-01 5.381479263305664062e-01 5.859164055436849594e-03
3.741720318794250488e-01 4.266806244850158691e-01 -2.300060354173183441e-03
3.571529388427734375e-01 4.478681087493896484e-01 -5.080395843833684921e-03
3.847879767417907715e-01 4.536690413951873779e-01 7.472124882042407990e-03
3.237925767898559570e-01 5.800241827964782715e-01 -4.668640438467264175e-03
3.272241055965423584e-01 3.961883485317230225e-01 -2.150846645236015320e-02
3.746865093708038330e-01 5.313525199890136719e-01 2.333909831941127777e-02
3.597257137298583984e-01 5.500913858413696289e-01 1.619796641170978546e-02
3.724014461040496826e-01 4.996114373207092285e-01 1.181040331721305847e-02
4.151899218559265137e-01 4.571140408515930176e-01 5.143317580223083496e-02
3.883194029331207275e-01 4.999656677246093750e-01 2.428398095071315765e-02
4.235764145851135254e-01 4.683614373207092285e-01 8.077035099267959595e-02
3.670178949832916260e-01 4.699311256408691406e-01 8.562119328416883945e-04
3.196890950202941895e-01 3.701545000076293945e-01 -2.242788672447204590e-02
3.192493915557861328e-01 4.212661683559417725e-01 -4.742771759629249573e-02
3.262748718261718750e-01 4.255703389644622803e-01 -3.400390595197677612e-02
3.147944211959838867e-01 4.098957777023315430e-01 -5.602990463376045227e-02
3.264599442481994629e-01 2.889340519905090332e-01 -5.315121263265609741e-03
3.457961380481719971e-01 2.787400484085083008e-01 -7.300650235265493393e-03
3.625374436378479004e-01 2.768483161926269531e-01 -6.202870979905128479e-03
3.766240477561950684e-01 2.795824408531188965e-01 -1.098753768019378185e-03
3.866836726665496826e-01 2.868312597274780273e-01 6.585655268281698227e-03
3.957060575485229492e-01 3.161398768424987793e-01 2.578986994922161102e-02
4.341858923435211182e-01 3.574959635734558105e-01 8.251976221799850464e-02
3.872771859169006348e-01 3.416713178157806396e-01 1.650715060532093048e-02
3.749160766601562500e-01 3.475594520568847656e-01 9.482087567448616028e-03
3.583934903144836426e-01 3.479798436164855957e-01 4.457676317542791367e-03
3.426144123077392578e-01 3.443994522094726562e-01 1.759793143719434738e-03
3.305988013744354248e-01 3.390249013900756836e-01 1.716770813800394535e-03
3.223730027675628662e-01 3.335571885108947754e-01 5.730087868869304657e-04
4.342675209045410156e-01 3.561385869979858398e-01 1.293339580297470093e-01
3.258172273635864258e-01 4.302428662776947021e-01 -2.784304693341255188e-02
3.123658895492553711e-01 3.749321401119232178e-01 -4.028187319636344910e-02
3.117788434028625488e-01 4.223526716232299805e-01 -5.685114860534667969e-02
3.055001795291900635e-01 4.306867122650146484e-01 -5.172072723507881165e-02
3.115070164203643799e-01 4.248794913291931152e-01 -5.090323463082313538e-02
3.226427733898162842e-01 4.355938434600830078e-01 -2.369089983403682709e-02
3.037154674530029297e-01 4.325254261493682861e-01 -5.483829230070114136e-02
3.025511503219604492e-01 4.359755814075469971e-01 -4.040781036019325256e-02
3.222634196281433105e-01 3.192979395389556885e-01 6.035795435309410095e-03
3.156477808952331543e-01 3.241322934627532959e-01 -1.090101781301200390e-03
3.121510446071624756e-01 3.276568353176116943e-01 -9.038602933287620544e-03
3.793350160121917725e-01 3.098689317703247070e-01 1.266157999634742737e-02
3.851908743381500244e-01 3.026236593723297119e-01 1.319268811494112015e-02
