4.675520956516265869e-01 4.463613331317901611e-01 1.078978832811117172e-02
5.713443160057067871e-01 4.194003939628601074e-01 4.362696409225463867e-02
4.767948091030120850e-01 4.279987215995788574e-01 4.592063836753368378e-03
4.898549318313598633e-01 4.220151901245117188e-01 2.031793119385838509e-03
5.031199455261230469e-01 4.209911227226257324e-01 2.471725223585963249e-03
5.163915157318115234e-01 4.249008595943450928e-01 5.918364506214857101e-03
5.245971679687500000e-01 4.310224652290344238e-01 1.070906035602092743e-02
5.947206020355224609e-01 4.099968373775482178e-01 1.209736689925193787e-01
5.223053693771362305e-01 4.491316974163055420e-01 1.334005407989025116e-02
4.585615694522857666e-01 6.173045635223388672e-01 -2.607117034494876862e-02
4.480494856834411621e-01 5.741471648216247559e-01 -4.197196289896965027e-02
4.328558444976806641e-01 6.087338924407958984e-01 -3.771283477544784546e-02
5.107558369636535645e-01 7.289454340934753418e-01 3.818247839808464050e-02
4.912285804748535156e-01 7.477871179580688477e-01 2.438088506460189819e-02
4.441909790039062500e-01 7.794712781906127930e-01 -4.461769480258226395e-03
5.496808886528015137e-01 6.948530077934265137e-01 1.087763085961341858e-01
4.674484729766845703e-01 4.370301365852355957e-01 8.301476947963237762e-03
4.413519799709320068e-01 4.888438582420349121e-01 -3.781189769506454468e-02
4.673596024513244629e-01 7.814316749572753906e-01 2.519119903445243835e-02
5.782368183135986328e-01 5.954084992408752441e-01 9.859705716371536255e-02
4.390733540058135986e-01 6.654840111732482910e-01 -2.439776249229907990e-02
4.410652220249176025e-01 6.705798506736755371e-01 -2.704318240284919739e-02
4.431086480617523193e-01 6.790250539779663086e-01 -2.947814017534255981e-02
4.449588656425476074e-01 6.898691654205322266e-01 -2.721841819584369659e-02
4.502622485160827637e-01 7.077599763870239258e-01 -1.482460089027881622e-02
4.562061429023742676e-01 6.633518934249877930e-01 -1.458711642771959305e-02
4.603887200355529785e-01 6.625724434852600098e-01 -1.491132751107215881e-02
4.646871984004974365e-01 6.599419116973876953e-01 -1.508959662169218063e-02
4.812287390232086182e-01 6.469307541847229004e-01 -1.173239201307296753e-02
5.435371994972229004e-01 5.984805226325988770e-01 2.058549784123897552e-02
4.424075484275817871e-01 4.670737385749816895e-01 -2.373736724257469177e-02
4.519239664077758789e-01 4.264667630195617676e-01 8.801674121059477329e-04
4.608943164348602295e-01 4.313880801200866699e-01 6.023218389600515366e-03
4.536006450653076172e-01 6.604546308517456055e-01 -1.304931566119194031e-02
5.431939363479614258e-01 6.476337313652038574e-01 4.240910336375236511e-02
4.388465583324432373e-01 4.232597947120666504e-01 -1.709025911986827850e-02
4.595082998275756836e-01 7.274950742721557617e-01 -6.047033239156007767e-03
4.313170015811920166e-01 4.769167304039001465e-01 -4.709843918681144714e-02
4.492577612400054932e-01 5.239500999450683594e-01 -3.815172612667083740e-02
4.370668530464172363e-01 7.369920015335083008e-01 -1.277171168476343155e-02
4.921184480190277100e-01 6.933342218399047852e-01 5.245343316346406937e-03
4.756057262420654297e-01 5.825761556625366211e-01 -1.205127034336328506e-02
4.773652255535125732e-01 7.134904861450195312e-01 -1.920830691233277321e-04
5.116474032402038574e-01 5.794417262077331543e-01 -7.034744601696729660e-03
4.891723096370697021e-01 6.033676266670227051e-01 -1.106274779886007309e-02
5.224068164825439453e-01 6.136581301689147949e-01 3.259903984144330025e-03
4.421382844448089600e-01 7.606973648071289062e-01 -1.220752391964197159e-02
4.568595588207244873e-01 5.370680093765258789e-01 -2.794762887060642242e-02
5.057356357574462891e-01 7.076824307441711426e-01 2.009180746972560883e-02
4.866439998149871826e-01 7.286938428878784180e-01 1.172855868935585022e-02
5.036621689796447754e-01 6.687260866165161133e-01 6.351329386234283447e-03
5.588943958282470703e-01 6.223459839820861816e-01 5.597194656729698181e-02
5.233589410781860352e-01 6.706722378730773926e-01 2.157516777515411377e-02
5.680069327354431152e-01 6.374980807304382324e-01 9.161777794361114502e-02
4.992922246456146240e-01 6.315985321998596191e-01 -5.519222468137741089e-03
4.497689604759216309e-01 5.040513277053833008e-01 -2.789422683417797089e-02
4.456070065498352051e-01 5.668509006500244141e-01 -6.016585230827331543e-02
4.537166953086853027e-01 5.728889107704162598e-01 -4.411289840936660767e-02
4.406741559505462646e-01 5.517608523368835449e-01 -7.040414214134216309e-02
4.645593464374542236e-01 4.075365662574768066e-01 -4.423289559781551361e-03
4.890673160552978516e-01 3.965202569961547852e-01 -7.038892246782779694e-03
5.101789236068725586e-01 3.953320384025573730e-01 -6.105915643274784088e-03
5.276886224746704102e-01 3.994944393634796143e-01 -3.406168834771960974e-04
5.400346517562866211e-01 4.093642830848693848e-01 8.842306211590766907e-03
5.485106110572814941e-01 4.476740360260009766e-01 3.167056664824485779e-02
5.907825231552124023e-01 5.047835707664489746e-01 9.813792258501052856e-02
5.364779829978942871e-01 4.783492088317871094e-01 1.927876472473144531e-02
5.210065841674804688e-01 4.843896627426147461e-01 1.054251845926046371e-02
5.010705590248107910e-01 4.837729334831237793e-01 4.683563951402902603e-03
4.820465743541717529e-01 4.781057238578796387e-01 2.083966974169015884e-03
4.673153460025787354e-01 4.700151681900024414e-01 2.499584807083010674e-03
4.571325778961181641e-01 4.619152247905731201e-01 1.690023578703403473e-03
5.923299789428710938e-01 5.058349967002868652e-01 1.560602933168411255e-01
4.527693390846252441e-01 5.786058902740478516e-01 -3.654532134532928467e-02
4.402641654014587402e-01 5.085226297378540039e-01 -4.961489886045455933e-02
4.362786412239074707e-01 5.670784115791320801e-01 -7.157840579748153687e-02
4.282152056694030762e-01 5.768627524375915527e-01 -6.526912748813629150e-02
4.358743131160736084e-01 5.704510807991027832e-01 -6.424115598201751709e-02
4.484018981456756592e-01 5.847573280334472656e-01 -3.133442625403404236e-02
4.259815216064453125e-01 5.788919329643249512e-01 -6.912288069725036621e-02
4.244228899478912354e-01 5.831739306449890137e-01 -5.135390534996986389e-02
4.580259323120117188e-01 4.448996186256408691e-01 8.969591930508613586e-03
4.491676390171051025e-01 4.492588937282562256e-01 2.718396135605871677e-04
4.442443847656250000e-01 4.521820545196533203e-01 -9.427147917449474335e-03
5.293287634849548340e-01 4.357260167598724365e-01 1.604229211807250977e-02
5.369981527328491211e-01 4.290392696857452393e-01 1.641363650560379028e-02
