3.761149942874908447e-01 4.785280525684356689e-01 -1.957016624510288239e-02
3.522097468376159668e-01 4.983862936496734619e-01 -3.887485014274716377e-03
3.955642580986022949e-01 4.000156819820404053e-01 -6.649761646986007690e-02
3.936066627502441406e-01 3.819262683391571045e-01 -7.009492069482803345e-02
2.895560264587402344e-01 2.461151480674743652e-01 1.775007694959640503e-02
3.674398660659790039e-01 3.378593623638153076e-01 -8.714415132999420166e-03
3.684223294258117676e-01 3.958180546760559082e-01 -3.494020178914070129e-02
3.671937286853790283e-01 3.858556449413299561e-01 -3.109433129429817200e-02
3.037236332893371582e-01 3.824627697467803955e-01 8.442215621471405029e-03
3.941726982593536377e-01 3.586656153202056885e-01 -6.187557801604270935e-02
3.189976215362548828e-01 2.243383973836898804e-01 -4.086839966475963593e-03
3.016895651817321777e-01 2.316248416900634766e-01 6.239288952201604843e-03
2.758876681327819824e-01 1.881852298974990845e-01 5.901234224438667297e-02
3.764544725418090820e-01 2.401947826147079468e-01 -1.595108024775981903e-02
3.584913313388824463e-01 2.659285068511962891e-01 5.504209548234939575e-03
3.430813550949096680e-01 4.821299314498901367e-01 -5.199963343329727650e-04
2.762138247489929199e-01 4.669555127620697021e-01 1.166082471609115601e-01
3.779244720935821533e-01 4.057761132717132568e-01 -3.034364432096481323e-02
3.877146840095520020e-01 4.110301136970520020e-01 -3.147402405738830566e-02
3.588950932025909424e-01 4.830155968666076660e-01 -3.091836348176002502e-03
3.647411465644836426e-01 4.812735021114349365e-01 -6.854519713670015335e-03
2.938842177391052246e-01 2.194271534681320190e-01 1.257692743092775345e-02
3.685977160930633545e-01 4.040021002292633057e-01 -2.808533050119876862e-02
3.431081473827362061e-01 2.252984493970870972e-01 -1.183892413973808289e-02
3.404929041862487793e-01 2.103742063045501709e-01 -1.419806480407714844e-02
3.286792635917663574e-01 1.459207236766815186e-01 9.752997197210788727e-03
2.847061753273010254e-01 2.038104087114334106e-01 3.208667412400245667e-02
3.358244299888610840e-01 1.780904531478881836e-01 -3.373783780261874199e-03
2.812834382057189941e-01 2.378883510828018188e-01 2.923367917537689209e-02
2.721102833747863770e-01 2.306806147098541260e-01 5.452982336282730103e-02
3.921005725860595703e-01 4.660765826702117920e-01 -3.583886846899986267e-02
3.806926608085632324e-01 4.706196784973144531e-01 -2.942717820405960083e-02
3.721142113208770752e-01 4.750009179115295410e-01 -2.208091318607330322e-02
3.811074495315551758e-01 4.090266525745391846e-01 -2.737111970782279968e-02
3.620267510414123535e-01 4.825885593891143799e-01 -4.895299673080444336e-03
3.660549521446228027e-01 4.852847456932067871e-01 -1.284364890307188034e-02
3.658071756362915039e-01 4.797957837581634521e-01 -7.198494393378496170e-03
3.833710253238677979e-01 3.994507193565368652e-01 -4.769740626215934753e-02
3.787299990653991699e-01 4.776298403739929199e-01 -1.751081459224224091e-02
3.864128589630126953e-01 4.769054055213928223e-01 -2.225891686975955963e-02
3.953099846839904785e-01 4.769123792648315430e-01 -2.616683579981327057e-02
3.899731934070587158e-01 5.261924862861633301e-01 -1.479399949312210083e-02
3.908798992633819580e-01 5.090743303298950195e-01 -2.774164453148841858e-02
3.916653096675872803e-01 4.984840452671051025e-01 -2.961363084614276886e-02
3.928446471691131592e-01 4.888665676116943359e-01 -2.708704397082328796e-02
3.940530717372894287e-01 4.823414087295532227e-01 -2.497009746730327606e-02
3.762527704238891602e-01 4.815902113914489746e-01 -1.667521521449089050e-02
3.742836117744445801e-01 4.841235578060150146e-01 -1.884925737977027893e-02
3.714166879653930664e-01 4.889906942844390869e-01 -2.091790921986103058e-02
3.687476515769958496e-01 4.951409399509429932e-01 -1.881901733577251434e-02
3.560228943824768066e-01 4.504548907279968262e-01 -1.699569635093212128e-02
2.603199779987335205e-01 3.776235580444335938e-01 1.383496373891830444e-01
4.059203565120697021e-01 4.134930372238159180e-01 -4.440811648964881897e-02
3.712852597236633301e-01 4.814867973327636719e-01 -1.133943907916545868e-02
3.689748942852020264e-01 4.827929735183715820e-01 -1.279774121940135956e-02
3.915940523147583008e-01 4.188620448112487793e-01 -3.224938735365867615e-02
3.729538917541503906e-01 4.151709079742431641e-01 -1.900530047714710236e-02
3.897741436958312988e-01 4.151529669761657715e-01 -3.202326968312263489e-02
3.541851937770843506e-01 3.488703966140747070e-01 -4.554952494800090790e-03
3.329955935478210449e-01 3.611982464790344238e-01 -7.018135511316359043e-04
3.655453622341156006e-01 3.940788805484771729e-01 -2.397887036204338074e-02
2.963210344314575195e-01 1.624680459499359131e-01 3.250361606478691101e-02
3.045673370361328125e-01 1.851665973663330078e-01 1.312849670648574829e-02
3.138080537319183350e-01 2.097934931516647339e-01 -1.813465380109846592e-03
3.616414070129394531e-01 5.093041062355041504e-01 -9.456714615225791931e-03
3.720738291740417480e-01 2.155363857746124268e-01 -2.063174545764923096e-02
3.684596419334411621e-01 1.786562651395797729e-01 -1.299366913735866547e-02
3.639860749244689941e-01 1.388337612152099609e-01 -3.565242514014244080e-03
3.136714696884155273e-01 3.043352365493774414e-01 1.646742038428783417e-02
2.832565605640411377e-01 3.230099976062774658e-01 3.483639657497406006e-02
3.676667511463165283e-01 2.976680994033813477e-01 9.353911504149436951e-03
2.962697148323059082e-01 2.727498114109039307e-01 2.327709645032882690e-02
3.761540651321411133e-01 3.255033791065216064e-01 -1.289641484618186951e-02
3.750902712345123291e-01 3.886527419090270996e-01 -4.732255637645721436e-02
2.697550654411315918e-01 3.350739479064941406e-01 4.899513721466064453e-02
2.923466563224792480e-01 3.369266986846923828e-01 2.256412804126739502e-02
3.094237148761749268e-01 3.442522883415222168e-01 1.011489704251289368e-02
3.345574736595153809e-01 3.409558534622192383e-01 4.740193486213684082e-03
3.528144359588623047e-01 3.330064713954925537e-01 1.912517356686294079e-03
3.662568628787994385e-01 3.240742981433868408e-01 -1.200933125801384449e-03
3.933494985103607178e-01 3.008368015289306641e-01 -2.493886463344097137e-02
2.732759118080139160e-01 3.742187321186065674e-01 4.429792985320091248e-02
2.851434051990509033e-01 2.689717411994934082e-01 2.986232750117778778e-02
3.997605443000793457e-01 4.090393781661987305e-01 -6.044590845704078674e-02
3.695457577705383301e-01 3.563509285449981689e-01 -1.463022176176309586e-02
2.550998330116271973e-01 2.975111603736877441e-01 1.306410729885101318e-01
3.761705458164215088e-01 3.137390613555908203e-01 -2.631956012919545174e-03
3.643327653408050537e-01 3.952461183071136475e-01 -1.146947871893644333e-02
3.035373389720916748e-01 2.862702906131744385e-01 2.682073228061199188e-02
3.743559718132019043e-01 3.766754567623138428e-01 -4.234661161899566650e-02
2.657352685928344727e-01 4.213386178016662598e-01 1.311351358890533447e-01
3.676767647266387939e-01 2.902063429355621338e-01 1.275005843490362167e-02
3.836284279823303223e-01 3.654517233371734619e-01 -5.450979620218276978e-02
3.051432371139526367e-01 5.123218894004821777e-01 4.533660784363746643e-02
3.051596283912658691e-01 5.306470990180969238e-01 6.912723183631896973e-02
2.607760429382324219e-01 3.764375746250152588e-01 9.115278720855712891e-02
2.890407443046569824e-01 4.874249994754791260e-01 6.248069554567337036e-02
2.648514211177825928e-01 2.625043988227844238e-01 7.428915053606033325e-02
3.563469350337982178e-01 5.705013275146484375e-01 6.054933182895183563e-03
4.013029336929321289e-01 4.127056002616882324e-01 -4.350725188851356506e-02
3.583569526672363281e-01 3.700868487358093262e-01 -1.031904108822345734e-02
2.710974216461181641e-01 2.988895773887634277e-01 5.480227246880531311e-02
3.248852789402008057e-01 2.969982922077178955e-01 1.166187506169080734e-02
3.361463844776153564e-01 2.988494038581848145e-01 8.398853242397308350e-03
3.628391921520233154e-01 4.888581633567810059e-01 -1.074678450822830200e-02
2.775764465332031250e-01 4.101315736770629883e-01 4.712058231234550476e-02
3.790824413299560547e-01 5.952315330505371094e-01 9.879899211227893829e-03
3.411214947700500488e-01 5.699959397315979004e-01 3.493866696953773499e-02
3.246325850486755371e-01 5.539821982383728027e-01 4.952771216630935669e-02
4.054021835327148438e-01 1.799683421850204468e-01 -1.565993018448352814e-02
4.060279726982116699e-01 5.992051959037780762e-01 6.151968613266944885e-03
3.472232222557067871e-01 2.978258728981018066e-01 7.932628504931926727e-03
3.576079010963439941e-01 2.946877479553222656e-01 9.778607636690139771e-03
3.643999695777893066e-01 2.924631536006927490e-01 1.266392692923545837e-02
2.754619121551513672e-01 2.651125192642211914e-01 4.345360770821571350e-02
3.564078211784362793e-01 2.770963907241821289e-01 7.810850627720355988e-03
3.450888395309448242e-01 2.718405127525329590e-01 5.997741129249334335e-03
3.334523439407348633e-01 2.706452906131744385e-01 6.621513050049543381e-03
3.219529688358306885e-01 2.735462784767150879e-01 9.987235069274902344e-03
3.148239254951477051e-01 2.785303890705108643e-01 1.403217390179634094e-02
2.568581104278564453e-01 2.552449405193328857e-01 1.106797456741333008e-01
3.172635436058044434e-01 2.938657104969024658e-01 1.600730605423450470e-02
4.058121442794799805e-01 4.306799471378326416e-01 -3.334360569715499878e-02
3.667716085910797119e-01 4.400581121444702148e-01 -2.198119275271892548e-02
3.773915767669677734e-01 4.028004407882690430e-01 -3.491768985986709595e-02
3.896015286445617676e-01 4.328941702842712402e-01 -3.246968984603881836e-02
4.058184027671813965e-01 2.711090445518493652e-01 -2.002329379320144653e-02
3.220557570457458496e-01 5.352083444595336914e-01 3.242304176092147827e-02
3.385240137577056885e-01 5.528049468994140625e-01 1.988525688648223877e-02
3.784523308277130127e-01 5.836664438247680664e-01 -5.975499283522367477e-03
2.898469269275665283e-01 5.037806630134582520e-01 9.418457746505737305e-02
3.642549812793731689e-01 2.849511504173278809e-01 1.080698333680629730e-02
3.849579691886901855e-01 3.306221067905426025e-01 -3.032067604362964630e-02
4.060284197330474854e-01 5.872683525085449219e-01 -9.162830188870429993e-03
3.586934804916381836e-01 5.845525264739990234e-01 1.988511905074119568e-02
2.663357257843017578e-01 4.162700772285461426e-01 8.794350922107696533e-02
3.842590153217315674e-01 4.816567301750183105e-01 -2.120227552950382233e-02
3.822833597660064697e-01 4.862471818923950195e-01 -2.369081601500511169e-02
3.801630735397338867e-01 4.937193393707275391e-01 -2.591459825634956360e-02
3.784535229206085205e-01 5.032691359519958496e-01 -2.417502924799919128e-02
3.742223680019378662e-01 5.191175937652587891e-01 -1.392802316695451736e-02
3.695103526115417480e-01 4.804200530052185059e-01 -1.277448795735836029e-02
3.656132519245147705e-01 4.794140756130218506e-01 -1.283150911331176758e-02
3.617060482501983643e-01 4.769946634769439697e-01 -1.279041264206171036e-02
3.474974930286407471e-01 4.652526080608367920e-01 -9.363044984638690948e-03
2.955684661865234375e-01 4.208398163318634033e-01 2.067584730684757233e-02
3.848374187946319580e-01 3.119240999221801758e-01 -1.801173761487007141e-02
3.776389360427856445e-01 2.758904099464416504e-01 3.764564637094736099e-03
3.698621392250061035e-01 2.795921862125396729e-01 8.679553866386413574e-03
3.720676898956298828e-01 4.779533147811889648e-01 -1.152602396905422211e-02
2.953148484230041504e-01 4.632684886455535889e-01 3.836206346750259399e-02
3.888637721538543701e-01 2.741082906723022461e-01 -1.180117018520832062e-02
3.662712574005126953e-01 5.359086990356445312e-01 -6.671905517578125000e-03
4.057588875293731689e-01 3.360658288002014160e-01 -5.351588502526283264e-02
3.938005566596984863e-01 3.209898471832275391e-01 -3.832579404115676880e-02
4.057607352733612061e-01 3.170354366302490234e-01 -4.126420244574546814e-02
3.770897388458251953e-01 3.601210713386535645e-01 -3.093248233199119568e-02
4.060329496860504150e-01 5.692054629325866699e-01 -1.587315648794174194e-02
4.059379398822784424e-01 5.467149615287780762e-01 -1.501045841723680496e-02
3.854654133319854736e-01 5.453443527221679688e-01 -1.272127591073513031e-02
3.380923867225646973e-01 5.046691894531250000e-01 4.424976184964179993e-03
3.532450795173645020e-01 4.094938933849334717e-01 -8.902020752429962158e-03
3.508129417896270752e-01 5.226789712905883789e-01 -1.034285873174667358e-03
3.229631185531616211e-01 4.056343436241149902e-01 -3.556785173714160919e-03
3.414010107517242432e-01 4.269980192184448242e-01 -8.097280748188495636e-03
3.133749365806579590e-01 4.347429871559143066e-01 4.965073894709348679e-03
3.807070255279541016e-01 5.662949085235595703e-01 -1.234480924904346466e-02
3.703795075416564941e-01 3.709609210491180420e-01 -2.219511941075325012e-02
3.264469504356384277e-01 5.168468952178955078e-01 1.722771860659122467e-02
3.427463173866271973e-01 5.359863638877868652e-01 9.296061471104621887e-03
3.283340334892272949e-01 4.831223785877227783e-01 6.355516612529754639e-03
2.822091281414031982e-01 4.405577778816223145e-01 5.076597630977630615e-02
3.116982877254486084e-01 4.841016530990600586e-01 1.969817280769348145e-02
2.745260894298553467e-01 4.531413614749908447e-01 8.099737763404846191e-02
3.325419425964355469e-01 4.511181116104125977e-01 -3.349676262587308884e-03
3.774004578590393066e-01 3.431868553161621094e-01 -2.198114059865474701e-02
3.793692290782928467e-01 3.965879976749420166e-01 -5.018340796232223511e-02
3.723444938659667969e-01 4.017025232315063477e-01 -3.638181090354919434e-02
3.835849761962890625e-01 3.842700123786926270e-01 -5.902971699833869934e-02
3.666259646415710449e-01 2.582140862941741943e-01 -1.001772106974385679e-04
3.454104661941528320e-01 2.473325133323669434e-01 -1.590515137650072575e-03
3.271986842155456543e-01 2.457548379898071289e-01 -3.169758711010217667e-04
3.122444450855255127e-01 2.492731362581253052e-01 5.026295781135559082e-03
3.018474280834197998e-01 2.579178214073181152e-01 1.301912497729063034e-02
2.943041324615478516e-01 2.907949686050415039e-01 3.222295641899108887e-02
2.576364576816558838e-01 3.375546038150787354e-01 8.937232941389083862e-02
3.044037520885467529e-01 3.179013729095458984e-01 2.092451043426990509e-02
3.177333176136016846e-01 3.236153125762939453e-01 1.301974244415760040e-02
3.350389897823333740e-01 3.235400617122650146e-01 7.560261990875005722e-03
3.515240550041198730e-01 3.192134201526641846e-01 4.782648757100105286e-03
3.641376793384552002e-01 3.127485215663909912e-01 5.049758590757846832e-03
3.728277385234832764e-01 3.063479363918304443e-01 4.166915547102689743e-03
2.574851810932159424e-01 3.371763825416564941e-01 1.389577537775039673e-01
3.730556070804595947e-01 4.065954685211181641e-01 -3.013973310589790344e-02
3.851577937602996826e-01 3.475624620914459229e-01 -4.061216861009597778e-02
3.873007595539093018e-01 3.972799479961395264e-01 -6.018475815653800964e-02
3.941270411014556885e-01 4.059119522571563721e-01 -5.527553334832191467e-02
3.877370953559875488e-01 4.000373184680938721e-01 -5.399478599429130554e-02
3.767119050025939941e-01 4.120676219463348389e-01 -2.591511234641075134e-02
3.961269557476043701e-01 4.077147543430328369e-01 -5.865439027547836304e-02
3.975897133350372314e-01 4.113755524158477783e-01 -4.356242716312408447e-02
3.723521232604980469e-01 2.914432585239410400e-01 1.094677206128835678e-02
3.797344863414764404e-01 2.958054244518280029e-01 3.011710243299603462e-03
3.837518095970153809e-01 2.988065481185913086e-01 -5.486920475959777832e-03
3.107224702835083008e-01 2.822759151458740234e-01 1.847780123353004456e-02
3.041139543056488037e-01 2.751072645187377930e-01 1.920440420508384705e-02
4.166285395622253418e-01 3.390107154846191406e-01 -4.926935210824012756e-02
4.986399412155151367e-01 2.900659441947937012e-01 1.942423544824123383e-02
4.167220890522003174e-01 4.089841842651367188e-01 -4.372813180088996887e-02
5.465201735496520996e-01 2.197224497795104980e-01 8.376364409923553467e-02
4.618591368198394775e-01 3.077159821987152100e-01 5.441296380013227463e-03
4.746911823749542236e-01 3.088749051094055176e-01 6.522517651319503784e-03
4.869497418403625488e-01 3.076651990413665771e-01 1.034449972212314606e-02
5.030618906021118164e-01 2.967148423194885254e-01 2.145923115313053131e-02
4.509568214416503906e-01 3.029961884021759033e-01 7.337991613894701004e-03
4.785356223583221436e-01 2.577296495437622070e-01 1.942858565598726273e-03
4.645990133285522461e-01 2.592611312866210938e-01 1.866993145085871220e-03
4.913675785064697266e-01 2.606951594352722168e-01 6.377486512064933777e-03
5.000958442687988281e-01 2.674694657325744629e-01 1.138159632682800293e-02
5.137098431587219238e-01 3.092553615570068359e-01 2.775207348167896271e-02
4.532400071620941162e-01 5.533978343009948730e-01 -1.645692856982350349e-03
5.031529664993286133e-01 2.849106788635253906e-01 2.384361997246742249e-02
5.525184869766235352e-01 2.981770038604736328e-01 8.592116087675094604e-02
5.284248590469360352e-01 2.950499057769775391e-01 4.135863110423088074e-02
4.689698219299316406e-01 3.843210339546203613e-01 -8.175370283424854279e-03
4.195109307765960693e-01 4.557624459266662598e-01 -3.695797175168991089e-02
4.167174398899078369e-01 4.740993380546569824e-01 -3.138903528451919556e-02
4.339159727096557617e-01 4.629551172256469727e-01 -3.000999242067337036e-02
4.426178336143493652e-01 4.713814556598663330e-01 -2.223486267030239105e-02
4.267770051956176758e-01 4.763346910476684570e-01 -2.719726040959358215e-02
4.344465732574462891e-01 4.791458845138549805e-01 -1.968209259212017059e-02
4.595718383789062500e-01 4.991592168807983398e-01 -4.150826483964920044e-03
4.160949587821960449e-01 4.000834226608276367e-01 -6.642295420169830322e-02
4.177992045879364014e-01 3.818624317646026611e-01 -7.018340378999710083e-02
5.199914574623107910e-01 2.462321668863296509e-01 1.738863997161388397e-02
4.441815614700317383e-01 3.379942178726196289e-01 -8.592096157371997833e-03
4.436998665332794189e-01 3.961125016212463379e-01 -3.487604483962059021e-02
4.448042809963226318e-01 3.860639631748199463e-01 -3.097185678780078888e-02
5.076553821563720703e-01 3.823211789131164551e-01 8.008552715182304382e-03
4.172433912754058838e-01 3.587226569652557373e-01 -6.194117292761802673e-02
4.906328916549682617e-01 2.251010388135910034e-01 -4.430623259395360947e-03
5.078490972518920898e-01 2.320421487092971802e-01 5.806398577988147736e-03
5.339312553405761719e-01 1.873187571763992310e-01 5.871617048978805542e-02
4.343466162681579590e-01 2.405589371919631958e-01 -1.601743511855602264e-02
4.525420069694519043e-01 2.661617994308471680e-01 5.493856035172939301e-03
4.685694277286529541e-01 4.828956723213195801e-01 -8.768000989221036434e-04
5.370870828628540039e-01 4.669022858142852783e-01 1.162397786974906921e-01
4.343500733375549316e-01 4.062011241912841797e-01 -3.027962148189544678e-02
4.243659675121307373e-01 4.114151895046234131e-01 -3.131482005119323730e-02
4.524196386337280273e-01 4.840713739395141602e-01 -3.277900628745555878e-03
4.464483261108398438e-01 4.822058677673339844e-01 -7.192452438175678253e-03
5.152645111083984375e-01 2.200741022825241089e-01 1.223663520067930222e-02
4.437235891819000244e-01 4.043481051921844482e-01 -2.797255665063858032e-02
4.669080376625061035e-01 2.259451597929000854e-01 -1.202898658812046051e-02
4.694060683250427246e-01 2.110269814729690552e-01 -1.425428595393896103e-02
4.813240766525268555e-01 1.456432342529296875e-01 9.600276127457618713e-03
5.247241854667663574e-01 2.034505754709243774e-01 3.176243603229522705e-02
4.741539061069488525e-01 1.782013922929763794e-01 -3.488343441858887672e-03
5.281668901443481445e-01 2.379580289125442505e-01 2.882595546543598175e-02
5.375634431838989258e-01 2.299990206956863403e-01 5.408949777483940125e-02
4.183488190174102783e-01 4.663712084293365479e-01 -3.573786094784736633e-02
4.299315810203552246e-01 4.711560010910034180e-01 -2.953750826418399811e-02
4.386447966098785400e-01 4.755490422248840332e-01 -2.222060412168502808e-02
4.310630559921264648e-01 4.094262421131134033e-01 -2.741369046270847321e-02
4.490984082221984863e-01 4.834789037704467773e-01 -5.407920107245445251e-03
4.451246559619903564e-01 4.859334826469421387e-01 -1.314968615770339966e-02
4.452847540378570557e-01 4.806804955005645752e-01 -7.458481471985578537e-03
4.285405278205871582e-01 3.998781442642211914e-01 -4.766381531953811646e-02
4.319027364253997803e-01 4.781310260295867920e-01 -1.771709881722927094e-02
4.241832494735717773e-01 4.773631393909454346e-01 -2.236743457615375519e-02
4.150907695293426514e-01 4.770587086677551270e-01 -2.618317119777202606e-02
4.214495122432708740e-01 5.263174772262573242e-01 -1.489984802901744843e-02
4.199770390987396240e-01 5.093909502029418945e-01 -2.782895602285861969e-02
4.191389083862304688e-01 4.987210631370544434e-01 -2.962214499711990356e-02
4.180046916007995605e-01 4.890899658203125000e-01 -2.713357657194137573e-02
4.168770909309387207e-01 4.826199114322662354e-01 -2.495919726788997650e-02
4.348281323909759521e-01 4.820091128349304199e-01 -1.686636358499526978e-02
4.367365837097167969e-01 4.845193028450012207e-01 -1.902233622968196869e-02
4.395993351936340332e-01 4.895077645778656006e-01 -2.121170610189437866e-02
4.424113333225250244e-01 4.957372546195983887e-01 -1.899225823581218719e-02
4.553009867668151855e-01 4.507004022598266602e-01 -1.720911823213100433e-02
5.518657565116882324e-01 3.769603967666625977e-01 1.377217024564743042e-01
4.397870302200317383e-01 4.821063876152038574e-01 -1.155428402125835419e-02
4.421438276767730713e-01 4.834204912185668945e-01 -1.307571213692426682e-02
4.205269813537597656e-01 4.190714061260223389e-01 -3.220513463020324707e-02
4.392828941345214844e-01 4.153791368007659912e-01 -1.901604048907756805e-02
4.222967624664306641e-01 4.154306948184967041e-01 -3.199613094329833984e-02
4.574988782405853271e-01 3.488416671752929688e-01 -4.585895221680402756e-03
4.784071445465087891e-01 3.611381351947784424e-01 -8.134997333399951458e-04
4.465706646442413330e-01 3.942453265190124512e-01 -2.402872592210769653e-02
5.134844183921813965e-01 1.619369536638259888e-01 3.219162672758102417e-02
5.049816966056823730e-01 1.852570325136184692e-01 1.284367870539426804e-02
4.956105947494506836e-01 2.104349583387374878e-01 -2.063114894554018974e-03
4.502115845680236816e-01 5.097268819808959961e-01 -9.809871204197406769e-03
4.384735822677612305e-01 2.160050868988037109e-01 -2.073413692414760590e-02
4.419154822826385498e-01 1.787181347608566284e-01 -1.296892762184143066e-02
4.464267790317535400e-01 1.386484801769256592e-01 -3.552500391378998756e-03
4.972419142723083496e-01 3.038951754570007324e-01 1.612277701497077942e-02
5.278292894363403320e-01 3.226054012775421143e-01 3.457415103912353516e-02
4.438617527484893799e-01 2.979382276535034180e-01 9.284252300858497620e-03
5.140047073364257812e-01 2.726494967937469482e-01 2.292306907474994659e-02
4.353856444358825684e-01 3.257339000701904297e-01 -1.290919259190559387e-02
4.367654919624328613e-01 3.889756798744201660e-01 -4.724039509892463684e-02
5.414224267005920410e-01 3.345314264297485352e-01 4.847471043467521667e-02
5.186543464660644531e-01 3.364990353584289551e-01 2.227392233908176422e-02
5.017430186271667480e-01 3.439446091651916504e-01 9.968685917556285858e-03
4.768765270709991455e-01 3.407642841339111328e-01 4.619252402335405350e-03
4.588655233383178711e-01 3.330346941947937012e-01 1.900408416986465454e-03
4.453550875186920166e-01 3.242042958736419678e-01 -1.239923993125557899e-03
4.182735681533813477e-01 3.010085225105285645e-01 -2.499950304627418518e-02
5.381959676742553711e-01 3.739674389362335205e-01 4.374427348375320435e-02
5.251144766807556152e-01 2.686659395694732666e-01 2.959313988685607910e-02
4.118894636631011963e-01 4.092726111412048340e-01 -6.039655208587646484e-02
4.421623647212982178e-01 3.564499020576477051e-01 -1.468495838344097137e-02
5.560971498489379883e-01 2.962636351585388184e-01 1.300989091396331787e-01
4.354003071784973145e-01 3.140831589698791504e-01 -2.733277855440974236e-03
4.478110671043395996e-01 3.953277468681335449e-01 -1.152300275862216949e-02
5.071864724159240723e-01 2.859238088130950928e-01 2.650958299636840820e-02
4.374111890792846680e-01 3.768134415149688721e-01 -4.225026071071624756e-02
5.470337867736816406e-01 4.210916161537170410e-01 1.307670027017593384e-01
4.437749385833740234e-01 2.905501127243041992e-01 1.260345894843339920e-02
4.279012382030487061e-01 3.655731081962585449e-01 -5.444147065281867981e-02
5.081710219383239746e-01 5.126352906227111816e-01 4.497462511062622070e-02
5.084347128868103027e-01 5.309925079345703125e-01 6.877564638853073120e-02
5.510510206222534180e-01 3.759290874004364014e-01 9.057577699422836304e-02
5.241761207580566406e-01 4.877402484416961670e-01 6.214661523699760437e-02
5.454624295234680176e-01 2.615388035774230957e-01 7.383178174495697021e-02
4.565832614898681641e-01 5.707546472549438477e-01 5.963000003248453140e-03
4.106438159942626953e-01 4.128085076808929443e-01 -4.350727051496505737e-02
4.534755051136016846e-01 3.701946437358856201e-01 -1.030435319989919662e-02
5.398204326629638672e-01 2.981483340263366699e-01 5.437010899186134338e-02
4.860160350799560547e-01 2.966358959674835205e-01 1.148100569844245911e-02
4.750067293643951416e-01 2.986124455928802490e-01 8.225256577134132385e-03
4.484458565711975098e-01 4.896161556243896484e-01 -1.101561076939105988e-02
5.342618823051452637e-01 4.101296961307525635e-01 4.668165370821952820e-02
4.332399368286132812e-01 5.955141186714172363e-01 9.757396765053272247e-03
4.721812605857849121e-01 5.705566406250000000e-01 3.486125171184539795e-02
4.890674650669097900e-01 5.545430183410644531e-01 4.935099184513092041e-02
4.641110301017761230e-01 2.978152632713317871e-01 7.790334057062864304e-03
4.539195895195007324e-01 2.948303818702697754e-01 9.733982384204864502e-03
