5.221389532089233398e-01 6.290909647941589355e-01 8.998970501124858856e-03
6.035715341567993164e-01 6.016901731491088867e-01 3.809934109449386597e-02
5.291497111320495605e-01 6.141603589057922363e-01 4.218800459057092667e-03
5.395138859748840332e-01 6.086647510528564453e-01 2.382988808676600456e-03
5.501683950424194336e-01 6.072998642921447754e-01 3.224555170163512230e-03
5.607769489288330078e-01 6.098346114158630371e-01 6.448619067668914795e-03
5.673480629920959473e-01 6.142739653587341309e-01 1.066204253584146500e-02
6.194355487823486328e-01 5.889779925346374512e-01 1.011930927634239197e-01
5.659512281417846680e-01 6.284258961677551270e-01 1.302863750606775284e-02
5.214479565620422363e-01 7.673321962356567383e-01 -1.843466982245445251e-02
5.117498636245727539e-01 7.336233854293823242e-01 -3.238822519779205322e-02
5.009738802909851074e-01 7.622116804122924805e-01 -2.868447266519069672e-02
5.639412403106689453e-01 8.505674004554748535e-01 3.756051138043403625e-02
5.492218732833862305e-01 8.660615086555480957e-01 2.607894688844680786e-02
5.141038894653320312e-01 8.932594656944274902e-01 1.666617114096879959e-03
5.923882126808166504e-01 8.203695416450500488e-01 9.573537856340408325e-02
5.218682289123535156e-01 6.218901276588439941e-01 6.971654482185840607e-03
5.037786960601806641e-01 6.659867763519287109e-01 -3.071291372179985046e-02
5.310132503509521484e-01 8.925974965095520020e-01 2.674141339957714081e-02
6.135541200637817383e-01 7.404190301895141602e-01 8.643679320812225342e-02
5.079146027565002441e-01 8.063526749610900879e-01 -1.633364148437976837e-02
5.096544027328491211e-01 8.102532029151916504e-01 -1.835339143872261047e-02
5.115529298782348633e-01 8.165789246559143066e-01 -2.009159512817859650e-02
5.131859779357910156e-01 8.247675299644470215e-01 -1.816578581929206848e-02
5.173729062080383301e-01 8.379345536231994629e-01 -7.912597618997097015e-03
5.214537978172302246e-01 8.042268753051757812e-01 -8.235447108745574951e-03
5.247418284416198730e-01 8.034563660621643066e-01 -8.291910402476787567e-03
5.280718803405761719e-01 8.012166023254394531e-01 -8.259927853941917419e-03
5.405917763710021973e-01 7.897833585739135742e-01 -5.308408290147781372e-03
5.881405472755432129e-01 7.469619512557983398e-01 2.188474871218204498e-02
5.036569833755493164e-01 6.482075452804565430e-01 -1.980316825211048126e-02
5.094045996665954590e-01 6.148517131805419922e-01 -1.657604152569547296e-04
5.166165232658386230e-01 6.179570555686950684e-01 4.600092303007841110e-03
5.190788507461547852e-01 8.019706010818481445e-01 -6.949697155505418777e-03
5.884335637092590332e-01 7.854837179183959961e-01 4.074575752019882202e-02
4.991542100906372070e-01 6.135737299919128418e-01 -1.534291449934244156e-02
5.250112414360046387e-01 8.528391122817993164e-01 -2.648294903337955475e-04
4.955508410930633545e-01 6.573515534400939941e-01 -3.898682072758674622e-02
5.112042427062988281e-01 6.934912204742431641e-01 -2.999025583267211914e-02
5.079017877578735352e-01 8.614870309829711914e-01 -6.047052331268787384e-03
5.497206449508666992e-01 8.250148296356201172e-01 9.412759914994239807e-03
5.335159897804260254e-01 7.381482124328613281e-01 -7.269548252224922180e-03
5.385626554489135742e-01 8.411771655082702637e-01 4.856521263718605042e-03
5.624878406524658203e-01 7.340815067291259766e-01 -1.927435980178415775e-03
5.452510714530944824e-01 7.543414831161499023e-01 -5.604544188827276230e-03
5.719343423843383789e-01 7.606300115585327148e-01 7.525457069277763367e-03
5.124101042747497559e-01 8.794857859611511230e-01 -4.944157786667346954e-03
5.172976255416870117e-01 7.032384872436523438e-01 -2.115075290203094482e-02
5.601980686187744141e-01 8.349419236183166504e-01 2.223253995180130005e-02
5.458495616912841797e-01 8.521086573600769043e-01 1.527791935950517654e-02
5.585218667984008789e-01 8.053041696548461914e-01 1.047061197459697723e-02
5.999451875686645508e-01 7.642657756805419922e-01 5.180153995752334595e-02
5.735039710998535156e-01 8.051919341087341309e-01 2.349697984755039215e-02
6.065392494201660156e-01 7.745742797851562500e-01 8.142502605915069580e-02
5.542868375778198242e-01 7.764150500297546387e-01 -2.860827953554689884e-04
5.107845067977905273e-01 6.773821711540222168e-01 -2.197309210896492004e-02
5.099244713783264160e-01 7.282046675682067871e-01 -4.715444520115852356e-02
5.162404775619506836e-01 7.323794364929199219e-01 -3.385589644312858582e-02
5.057218074798583984e-01 7.167753577232360840e-01 -5.598634108901023865e-02
5.188375711441040039e-01 5.998627543449401855e-01 -4.307787399739027023e-03
5.381997823715209961e-01 5.901808738708496094e-01 -5.959569010883569717e-03
5.551735162734985352e-01 5.880047082901000977e-01 -4.467817023396492004e-03
5.692918300628662109e-01 5.900471806526184082e-01 9.081554599106311798e-04
5.791569948196411133e-01 5.967141389846801758e-01 8.876367472112178802e-03
5.866142511367797852e-01 6.256687641143798828e-01 2.838183194398880005e-02
6.208115816116333008e-01 6.669193506240844727e-01 8.477055281400680542e-02
5.782353878021240234e-01 6.510037183761596680e-01 1.848995313048362732e-02
5.661935210227966309e-01 6.567940115928649902e-01 1.093925815075635910e-02
5.502522587776184082e-01 6.573185324668884277e-01 5.490627139806747437e-03
5.349057912826538086e-01 6.536732316017150879e-01 2.905906876549124718e-03
5.229766964912414551e-01 6.481186747550964355e-01 2.359694102779030800e-03
5.146513581275939941e-01 6.423428654670715332e-01 1.353949890471994877e-03
6.199972629547119141e-01 6.658324599266052246e-01 1.316487938165664673e-01
5.154873132705688477e-01 7.367255091667175293e-01 -2.770843729376792908e-02
5.038343667984008789e-01 6.819976568222045898e-01 -3.972043469548225403e-02
5.027005672454833984e-01 7.290557622909545898e-01 -5.662744864821434021e-02
4.963492155075073242e-01 7.368453145027160645e-01 -5.166113376617431641e-02
5.023273825645446777e-01 7.315359115600585938e-01 -5.069867148995399475e-02
5.120953917503356934e-01 7.416976690292358398e-01 -2.359690517187118530e-02
4.946995675563812256e-01 7.386527061462402344e-01 -5.487173795700073242e-02
4.933262765407562256e-01 7.418977022171020508e-01 -4.046242684125900269e-02
5.146839022636413574e-01 6.287801265716552734e-01 7.087660022079944611e-03
5.079315900802612305e-01 6.328717470169067383e-01 -3.286160354036837816e-04
5.043393969535827637e-01 6.357921957969665527e-01 -8.543672971427440643e-03
5.711817741394042969e-01 6.176332235336303711e-01 1.512720063328742981e-02
5.770796537399291992e-01 6.119217276573181152e-01 1.561524812132120132e-02
