4.598970413208007812e-01 5.478638410568237305e-01 1.068674866110086441e-02
5.441798567771911621e-01 5.143479108810424805e-01 3.634787350893020630e-02
4.662531912326812744e-01 5.325697660446166992e-01 5.862254649400711060e-03
4.765650928020477295e-01 5.265801548957824707e-01 3.937224391847848892e-03
4.871004819869995117e-01 5.243897438049316406e-01 4.103805869817733765e-03
4.981981217861175537e-01 5.259949564933776855e-01 6.581043358892202377e-03
5.054572820663452148e-01 5.301271677017211914e-01 1.002799347043037415e-02
5.658372044563293457e-01 5.076056718826293945e-01 9.822930395603179932e-02
5.045750141143798828e-01 5.450271368026733398e-01 1.164625864475965500e-02
4.623478055000305176e-01 6.876211762428283691e-01 -2.348570525646209717e-02
4.495767354965209961e-01 6.518817543983459473e-01 -3.415034711360931396e-02
4.402164518833160400e-01 6.826416254043579102e-01 -3.206697478890419006e-02
5.153058171272277832e-01 7.813171744346618652e-01 2.202790044248104095e-02
4.991597831249237061e-01 7.988787889480590820e-01 1.078614406287670135e-02
4.601262509822845459e-01 8.295446634292602539e-01 -1.228610426187515259e-02
5.494728088378906250e-01 7.522457242012023926e-01 7.856521755456924438e-02
4.593241512775421143e-01 5.405477285385131836e-01 8.956512436270713806e-03
4.402163028717041016e-01 5.834834575653076172e-01 -2.852513082325458527e-02
4.810004234313964844e-01 8.310320377349853516e-01 1.081753056496381760e-02
5.663915872573852539e-01 6.639614105224609375e-01 7.380186021327972412e-02
4.490862488746643066e-01 7.281860113143920898e-01 -2.356706745922565460e-02
4.509590566158294678e-01 7.319204807281494141e-01 -2.588215284049510956e-02
4.529399275779724121e-01 7.384613156318664551e-01 -2.842411398887634277e-02
4.550542533397674561e-01 7.473970055580139160e-01 -2.713004685938358307e-02
4.609164297580718994e-01 7.641841769218444824e-01 -1.810048334300518036e-02
4.635748565196990967e-01 7.249627113342285156e-01 -1.599423587322235107e-02
4.669583737850189209e-01 7.236270308494567871e-01 -1.630545593798160553e-02
4.703314602375030518e-01 7.210679054260253906e-01 -1.641829870641231537e-02
4.836027622222900391e-01 7.095572948455810547e-01 -1.360715087503194809e-02
5.343405008316040039e-01 6.665668487548828125e-01 1.249460969120264053e-02
4.401176273822784424e-01 5.662114620208740234e-01 -1.657066866755485535e-02
4.459334015846252441e-01 5.315837860107421875e-01 3.834892762824892998e-03
4.534641504287719727e-01 5.351686477661132812e-01 7.657791953533887863e-03
4.614239931106567383e-01 7.231091260910034180e-01 -1.490563619881868362e-02
5.383110642433166504e-01 7.090075016021728516e-01 2.774745784699916840e-02
4.348991513252258301e-01 5.296059846878051758e-01 -9.968264959752559662e-03
4.698788225650787354e-01 7.813912630081176758e-01 -1.213892735540866852e-02
4.312360882759094238e-01 5.743963718414306641e-01 -3.510696440935134888e-02
4.485052824020385742e-01 6.112259626388549805e-01 -3.005080483853816986e-02
4.513551294803619385e-01 7.912775278091430664e-01 -1.730636507272720337e-02
4.957339167594909668e-01 7.489684224128723145e-01 -2.230329206213355064e-03
4.742389917373657227e-01 6.578009724617004395e-01 -1.162040978670120239e-02
4.843177795410156250e-01 7.676594853401184082e-01 -7.229447364807128906e-03
5.051449537277221680e-01 6.523897647857666016e-01 -8.548747748136520386e-03
4.874819815158843994e-01 6.738178133964538574e-01 -1.183839328587055206e-02
5.168625712394714355e-01 6.802936196327209473e-01 -1.884836237877607346e-03
4.569255411624908447e-01 8.119940161705017090e-01 -1.760285533964633942e-02
4.556397199630737305e-01 6.217557191848754883e-01 -2.257867529988288879e-02
5.086460113525390625e-01 7.618241310119628906e-01 8.630855940282344818e-03
4.934019446372985840e-01 7.813676595687866211e-01 1.509339781478047371e-03
5.042555928230285645e-01 7.270758152008056641e-01 -7.673225481994450092e-04
5.503570437431335449e-01 6.867449283599853516e-01 3.922514989972114563e-02
5.220925211906433105e-01 7.291195392608642578e-01 1.089920941740274429e-02
5.606197714805603027e-01 7.006339430809020996e-01 6.665802747011184692e-02
4.980369508266448975e-01 6.960778236389160156e-01 -8.348171599209308624e-03
4.481463730335235596e-01 5.955663323402404785e-01 -2.148522995412349701e-02
4.471297562122344971e-01 6.455244421958923340e-01 -4.832594096660614014e-02
4.540407657623291016e-01 6.503082513809204102e-01 -3.601227700710296631e-02
4.422615468502044678e-01 6.330685615539550781e-01 -5.574830248951911926e-02
4.550800919532775879e-01 5.127339959144592285e-01 -8.926520968088880181e-05
4.741015136241912842e-01 4.998453557491302490e-01 -1.949922414496541023e-03
4.910483062267303467e-01 4.965130090713500977e-01 -1.590934814885258675e-03
5.055974125862121582e-01 4.991396069526672363e-01 2.705051330849528313e-03
5.164784193038940430e-01 5.074260234832763672e-01 9.449386969208717346e-03
5.268590450286865234e-01 5.408267974853515625e-01 2.614398114383220673e-02
5.691002607345581055e-01 5.863755941390991211e-01 7.656880468130111694e-02
5.187889933586120605e-01 5.674691796302795410e-01 1.542903482913970947e-02
5.062680840492248535e-01 5.738091468811035156e-01 8.734819479286670685e-03
4.896053969860076904e-01 5.752145051956176758e-01 4.417620133608579636e-03
4.735747277736663818e-01 5.724602937698364258e-01 2.281576162204146385e-03
4.610641002655029297e-01 5.671514272689819336e-01 3.616331610828638077e-03
4.523192644119262695e-01 5.614078044891357422e-01 3.268560394644737244e-03
5.719886422157287598e-01 5.883101820945739746e-01 1.224694103002548218e-01
4.537476301193237305e-01 6.555013060569763184e-01 -3.014537692070007324e-02
4.401884078979492188e-01 5.989895462989807129e-01 -3.850818052887916565e-02
4.395518600940704346e-01 6.461063623428344727e-01 -5.719437822699546814e-02
4.339796006679534912e-01 6.555160284042358398e-01 -5.238469690084457397e-02
4.395444393157958984e-01 6.492826938629150391e-01 -5.151820182800292969e-02
4.508940875530242920e-01 6.612890362739562988e-01 -2.613836154341697693e-02
4.322021007537841797e-01 6.570674777030944824e-01 -5.545804277062416077e-02
4.314808845520019531e-01 6.613690853118896484e-01 -4.163203015923500061e-02
4.519627094268798828e-01 5.470895171165466309e-01 9.588333778083324432e-03
4.451185762882232666e-01 5.514779686927795410e-01 2.783004194498062134e-03
4.410788714885711670e-01 5.540742874145507812e-01 -4.791970364749431610e-03
5.097857713699340820e-01 5.333006978034973145e-01 1.405415590852499008e-02
5.158567428588867188e-01 5.254664421081542969e-01 1.453023031353950500e-02
