3.067493140697479248e-01 6.215730309486389160e-01 3.145361784845590591e-03
3.050665855407714844e-01 6.235911846160888672e-01 2.033974975347518921e-03
3.035503923892974854e-01 6.272429823875427246e-01 8.664683555252850056e-04
3.027396500110626221e-01 6.329523921012878418e-01 2.419727155938744545e-03
3.030016124248504639e-01 6.441498994827270508e-01 9.834391064941883087e-03
2.993541955947875977e-01 6.192844510078430176e-01 1.629760488867759705e-02
2.965051531791687012e-01 6.177506446838378906e-01 1.787564158439636230e-02
2.944954037666320801e-01 6.157462000846862793e-01 1.876741088926792145e-02
2.870894074440002441e-01 6.082476973533630371e-01 2.293082885444164276e-02
2.658558487892150879e-01 5.776066780090332031e-01 5.292656645178794861e-02
3.146530091762542725e-01 5.118816494941711426e-01 -7.909167557954788208e-03
3.178828060626983643e-01 4.859387874603271484e-01 5.661718547344207764e-03
3.150755763053894043e-01 4.882866442203521729e-01 1.317763887345790863e-02
3.021748661994934082e-01 6.182656884193420410e-01 1.622955687344074249e-02
2.712499499320983887e-01 6.058666110038757324e-01 6.711531430482864380e-02
3.206352591514587402e-01 4.847762882709503174e-01 -8.409614674746990204e-03
3.005634546279907227e-01 6.561996936798095703e-01 1.553242746740579605e-02
3.153043985366821289e-01 5.309236645698547363e-01 -3.650766611099243164e-02
3.133524954319000244e-01 5.195080041885375977e-01 -2.431725710630416870e-02
3.198518753051757812e-01 5.176011323928833008e-01 -3.020406141877174377e-02
3.032286763191223145e-01 5.437827706336975098e-01 -1.190500520169734955e-02
3.179688155651092529e-01 6.844555139541625977e-01 -2.458703238517045975e-03
3.191975653171539307e-01 6.677060127258300781e-01 -3.274210263043642044e-03
3.086594343185424805e-01 6.643239855766296387e-01 4.533075727522373199e-03
2.880013287067413330e-01 6.327205300331115723e-01 3.406581282615661621e-02
2.925387620925903320e-01 5.737217068672180176e-01 1.163533143699169159e-02
2.942840456962585449e-01 6.456918716430664062e-01 2.519262209534645081e-02
2.753566503524780273e-01 5.696206688880920410e-01 2.511471696197986603e-02
2.847254872322082520e-01 5.846473574638366699e-01 1.842222549021244049e-02
2.714229822158813477e-01 5.878577828407287598e-01 3.669081628322601318e-02
3.054167330265045166e-01 6.794790029525756836e-01 8.090493269264698029e-03
3.016324043273925781e-01 5.499505996704101562e-01 -3.352089319378137589e-03
2.852531671524047852e-01 6.414666771888732910e-01 4.557265713810920715e-02
2.920883297920227051e-01 6.553858518600463867e-01 3.436245396733283997e-02
2.815750539302825928e-01 6.183494329452514648e-01 3.897804766893386841e-02
2.679410874843597412e-01 5.905118584632873535e-01 7.818328589200973511e-02
2.763804495334625244e-01 6.196731925010681152e-01 5.110701173543930054e-02
2.746427655220031738e-01 5.987916588783264160e-01 1.011197715997695923e-01
2.803201675415039062e-01 5.988050103187561035e-01 2.771659009158611298e-02
3.071540296077728271e-01 5.324088931083679199e-01 -6.159843411296606064e-03
2.960143387317657471e-01 5.692715048789978027e-01 -2.259100601077079773e-02
2.955245673656463623e-01 5.711765885353088379e-01 -1.226623728871345520e-02
2.964642345905303955e-01 5.615046024322509766e-01 -3.011686727404594421e-02
3.104861378669738770e-01 4.721302688121795654e-01 6.351826246827840805e-03
2.973278760910034180e-01 4.622871577739715576e-01 1.177644263952970505e-02
2.865701019763946533e-01 4.594426453113555908e-01 1.909524761140346527e-02
2.789962291717529297e-01 4.610376358032226562e-01 2.855679951608181000e-02
2.754794955253601074e-01 4.668777287006378174e-01 3.739921748638153076e-02
2.774464488029479980e-01 4.900873899459838867e-01 5.337819457054138184e-02
2.723722457885742188e-01 5.193871259689331055e-01 1.060181558132171631e-01
2.782703638076782227e-01 5.098360776901245117e-01 4.385975003242492676e-02
2.838463187217712402e-01 5.146327614784240723e-01 3.472053632140159607e-02
2.934651672840118408e-01 5.161334872245788574e-01 2.604167908430099487e-02
3.032239675521850586e-01 5.143686532974243164e-01 1.849554292857646942e-02
3.103834390640258789e-01 5.109153985977172852e-01 1.367637515068054199e-02
3.149531185626983643e-01 5.072724819183349609e-01 9.938435629010200500e-03
2.878204286098480225e-01 5.180351138114929199e-01 1.374219208955764771e-01
2.977117300033569336e-01 5.741860866546630859e-01 -8.393323980271816254e-03
3.054254651069641113e-01 5.367282629013061523e-01 -2.044444158673286438e-02
2.976855933666229248e-01 5.708200335502624512e-01 -3.195966035127639771e-02
3.041226267814636230e-01 5.776794552803039551e-01 -3.089060448110103607e-02
2.999378442764282227e-01 5.726906657218933105e-01 -2.794438228011131287e-02
3.005773723125457764e-01 5.781114101409912109e-01 -7.108900696039199829e-03
3.041007220745086670e-01 5.793118476867675781e-01 -3.349165618419647217e-02
3.080021739006042480e-01 5.820546746253967285e-01 -2.441271580755710602e-02
3.165206313133239746e-01 4.976759850978851318e-01 1.370120886713266373e-02
3.187136948108673096e-01 5.004746913909912109e-01 5.880542099475860596e-03
3.184012770652770996e-01 5.026030540466308594e-01 -7.342805038206279278e-04
2.811895012855529785e-01 4.862755835056304932e-01 3.874026238918304443e-02
2.783013582229614258e-01 4.793941676616668701e-01 4.098659008741378784e-02
3.232519626617431641e-01 5.332362651824951172e-01 -3.823483735322952271e-02
4.069610238075256348e-01 5.008028149604797363e-01 -2.510754391551017761e-02
3.213490545749664307e-01 5.819002985954284668e-01 -3.014670684933662415e-02
4.706535041332244873e-01 4.418047666549682617e-01 -6.515747401863336563e-03
3.755218982696533203e-01 5.117079615592956543e-01 -2.216008678078651428e-02
3.853895366191864014e-01 5.131327509880065918e-01 -2.552247419953346252e-02
3.958088159561157227e-01 5.125632286071777344e-01 -2.686607278883457184e-02
4.123292565345764160e-01 5.047388076782226562e-01 -2.525348402559757233e-02
3.676398992538452148e-01 5.080897212028503418e-01 -1.656440831720829010e-02
3.901478350162506104e-01 4.721397161483764648e-01 -3.123857080936431885e-02
3.793040513992309570e-01 4.732758402824401855e-01 -2.595284581184387207e-02
4.010592103004455566e-01 4.748378396034240723e-01 -3.213727846741676331e-02
4.090259075164794922e-01 4.806883037090301514e-01 -3.118503093719482422e-02
4.213584065437316895e-01 5.125557184219360352e-01 -2.300322800874710083e-02
3.549083471298217773e-01 6.812135577201843262e-01 -8.289387449622154236e-03
4.121316373348236084e-01 4.968698620796203613e-01 -2.389703877270221710e-02
4.699582457542419434e-01 5.042367577552795410e-01 -7.222361164167523384e-04
4.370819926261901855e-01 5.023795366287231445e-01 -1.961735822260379791e-02
3.742588758468627930e-01 5.634387731552124023e-01 -2.669546939432621002e-02
3.272082209587097168e-01 6.122056245803833008e-01 -2.298699878156185150e-02
3.278709650039672852e-01 6.228393912315368652e-01 -1.796304993331432343e-02
3.416886627674102783e-01 6.160309910774230957e-01 -2.365257404744625092e-02
3.527088165283203125e-01 6.191148161888122559e-01 -2.162837982177734375e-02
3.389061093330383301e-01 6.237469315528869629e-01 -1.925810426473617554e-02
3.484807610511779785e-01 6.240729093551635742e-01 -1.712466031312942505e-02
3.684633970260620117e-01 6.366280913352966309e-01 -1.302123628556728363e-02
3.137468993663787842e-01 5.749801993370056152e-01 -4.440298303961753845e-02
3.149775862693786621e-01 5.624426007270812988e-01 -4.800719395279884338e-02
4.259705245494842529e-01 4.660584032535552979e-01 -3.482633456587791443e-02
3.575915396213531494e-01 5.308271050453186035e-01 -2.182311937212944031e-02
3.457392454147338867e-01 5.718676447868347168e-01 -3.451480343937873840e-02
3.485672771930694580e-01 5.645493268966674805e-01 -3.283283486962318420e-02
4.105257391929626465e-01 5.632358193397521973e-01 -2.952282875776290894e-02
3.187913894653320312e-01 5.467261672019958496e-01 -4.502438381314277649e-02
3.963476717472076416e-01 4.493601620197296143e-01 -3.765127435326576233e-02
4.128192365169525146e-01 4.547185301780700684e-01 -3.733564168214797974e-02
4.535252749919891357e-01 4.164853692054748535e-01 -1.883015781641006470e-02
3.508248329162597656e-01 4.613532721996307373e-01 -2.627916261553764343e-02
3.702928721904754639e-01 4.785306453704833984e-01 -1.965024322271347046e-02
3.772882521152496338e-01 6.265251636505126953e-01 -1.589912734925746918e-02
4.629794359207153320e-01 6.329067349433898926e-01 3.222158923745155334e-02
3.392445743083953857e-01 5.789562463760375977e-01 -2.811789512634277344e-02
3.307933211326599121e-01 5.829418897628784180e-01 -2.348995208740234375e-02
3.669390380382537842e-01 6.234485507011413574e-01 -1.326347514986991882e-02
3.633017241954803467e-01 6.232302188873291016e-01 -1.287826150655746460e-02
4.208943247795104980e-01 4.452909827232360840e-01 -3.647240996360778809e-02
3.481102287769317627e-01 5.768117904663085938e-01 -2.947942912578582764e-02
3.759750127792358398e-01 4.505164027214050293e-01 -3.407938778400421143e-02
3.777470886707305908e-01 4.386778175830841064e-01 -3.694903105497360229e-02
3.990609347820281982e-01 3.838680982589721680e-01 -3.310274705290794373e-02
4.361710250377655029e-01 4.308773577213287354e-01 -2.931503206491470337e-02
3.861588835716247559e-01 4.111430048942565918e-01 -3.550495579838752747e-02
4.360266625881195068e-01 4.593602418899536133e-01 -3.097475320100784302e-02
4.525675475597381592e-01 4.518425464630126953e-01 -1.957015320658683777e-02
3.273445069789886475e-01 6.185768842697143555e-01 -2.140920981764793396e-02
3.396136462688446045e-01 6.206168532371520996e-01 -2.176482230424880981e-02
3.500364720821380615e-01 6.217705011367797852e-01 -1.986718736588954926e-02
3.373762369155883789e-01 5.811247825622558594e-01 -2.433794364333152771e-02
3.648076951503753662e-01 6.232215166091918945e-01 -1.277729868888854980e-02
3.583253026008605957e-01 6.255258321762084961e-01 -1.449105422943830490e-02
3.630113601684570312e-01 6.233323812484741211e-01 -1.269296649843454361e-02
3.299548029899597168e-01 5.756572484970092773e-01 -3.857709467411041260e-02
3.487655222415924072e-01 6.229153871536254883e-01 -1.506757270544767380e-02
3.392105102539062500e-01 6.235466003417968750e-01 -1.556841935962438583e-02
3.290956616401672363e-01 6.238183975219726562e-01 -1.457829494029283524e-02
3.317097127437591553e-01 6.540282964706420898e-01 -8.839216083288192749e-03
3.281115591526031494e-01 6.403409242630004883e-01 -1.558733265846967697e-02
3.276761174201965332e-01 6.334284543991088867e-01 -1.642138138413429260e-02
3.278546333312988281e-01 6.282364726066589355e-01 -1.433639787137508392e-02
3.285350203514099121e-01 6.248082518577575684e-01 -1.292095612734556198e-02
3.489831387996673584e-01 6.242616176605224609e-01 -1.425287500023841858e-02
3.494862914085388184e-01 6.254516243934631348e-01 -1.548509951680898666e-02
3.504626750946044922e-01 6.282384991645812988e-01 -1.698950864374637604e-02
3.517425954341888428e-01 6.323562860488891602e-01 -1.671759039163589478e-02
3.616727292537689209e-01 6.076858639717102051e-01 -2.246724441647529602e-02
4.820553064346313477e-01 5.643479228019714355e-01 3.498931974172592163e-02
3.557320833206176758e-01 6.242171525955200195e-01 -1.338778249919414520e-02
3.566668331623077393e-01 6.243065595626831055e-01 -1.403428148478269577e-02
3.274602890014648438e-01 5.882306098937988281e-01 -2.340937964618206024e-02
3.464702069759368896e-01 5.838732719421386719e-01 -2.063090167939662933e-02
3.289279341697692871e-01 5.858361721038818359e-01 -2.346273884177207947e-02
3.681004941463470459e-01 5.381447076797485352e-01 -2.319367602467536926e-02
3.840132355690002441e-01 5.470126271247863770e-01 -2.668485231697559357e-02
3.517701625823974609e-01 5.697085261344909668e-01 -2.834106795489788055e-02
4.303659200668334961e-01 3.965903520584106445e-01 -2.838304638862609863e-02
4.150620102882385254e-01 4.165419936180114746e-01 -3.445993736386299133e-02
4.011481702327728271e-01 4.376874864101409912e-01 -3.875258564949035645e-02
3.578388094902038574e-01 6.446918249130249023e-01 -1.349916029721498489e-02
3.533380031585693359e-01 4.426381289958953857e-01 -3.109289519488811493e-02
3.600377440452575684e-01 4.114282727241516113e-01 -3.118037618696689606e-02
3.694894611835479736e-01 3.786842823028564453e-01 -2.933234348893165588e-02
4.059926271438598633e-01 5.099388957023620605e-01 -2.650943212211132050e-02
4.336838424205780029e-01 5.220513939857482910e-01 -2.213208377361297607e-02
3.626289963722229004e-01 5.046743750572204590e-01 -1.398433186113834381e-02
4.221984744071960449e-01 4.859499335289001465e-01 -2.862732671201229095e-02
3.500218987464904785e-01 5.226951241493225098e-01 -2.227231301367282867e-02
3.367589712142944336e-01 5.677270293235778809e-01 -4.031972587108612061e-02
4.489025175571441650e-01 5.314118266105651855e-01 -1.767888106405735016e-02
4.224601984024047852e-01 5.312696099281311035e-01 -2.675651013851165771e-02
4.053553342819213867e-01 5.353828072547912598e-01 -2.857776358723640442e-02
3.846414983272552490e-01 5.327664613723754883e-01 -2.438306435942649841e-02
3.711072802543640137e-01 5.273976325988769531e-01 -2.045480348169803619e-02
3.611855506896972656e-01 5.212785005569458008e-01 -1.833690702915191650e-02
3.340305387973785400e-01 5.060880184173583984e-01 -2.546483837068080902e-02
4.448811113834381104e-01 5.599877238273620605e-01 -1.846413873136043549e-02
4.328452348709106445e-01 4.828192889690399170e-01 -2.834182232618331909e-02
3.133943974971771240e-01 5.813655853271484375e-01 -3.966822847723960876e-02
3.532084822654724121e-01 5.438220500946044922e-01 -2.429222129285335541e-02
4.863572418689727783e-01 5.014964938163757324e-01 2.340954355895519257e-02
3.531315922737121582e-01 5.142789483070373535e-01 -1.660870760679244995e-02
3.556519150733947754e-01 5.698720216751098633e-01 -2.059157751500606537e-02
4.169687628746032715e-01 4.964763820171356201e-01 -2.371361665427684784e-02
3.401430845260620117e-01 5.588597059249877930e-01 -3.801018744707107544e-02
4.754411578178405762e-01 5.982715487480163574e-01 3.528360649943351746e-02
3.639182150363922119e-01 5.001605749130249023e-01 -1.307876408100128174e-02
3.289967179298400879e-01 5.513506531715393066e-01 -4.335518553853034973e-02
4.160330593585968018e-01 6.625204086303710938e-01 1.196014927700161934e-03
4.219525158405303955e-01 6.783784627914428711e-01 1.636018231511116028e-02
4.671700000762939453e-01 5.638740658760070801e-01 6.826480850577354431e-03
4.366917908191680908e-01 6.465877890586853027e-01 4.738621413707733154e-03
4.626332521438598633e-01 4.760130643844604492e-01 -8.458973839879035950e-03
3.574661612510681152e-01 6.956662535667419434e-01 -4.008639138191938400e-03
3.158618509769439697e-01 5.841066241264343262e-01 -2.786674164235591888e-02
3.625839352607727051e-01 5.529796481132507324e-01 -2.379995584487915039e-02
4.499549269676208496e-01 5.047152638435363770e-01 -1.562581397593021393e-02
3.944675922393798828e-01 5.059220194816589355e-01 -2.616090513765811920e-02
3.851600289344787598e-01 5.066976547241210938e-01 -2.488391846418380737e-02
3.608528375625610352e-01 6.278594732284545898e-01 -1.428539864718914032e-02
4.433761239051818848e-01 5.874496102333068848e-01 -1.277259085327386856e-02
3.406834900379180908e-01 7.093944549560546875e-01 5.929911043494939804e-03
3.775581121444702148e-01 7.003523111343383789e-01 8.186353370547294617e-03
3.972342312335968018e-01 6.922739744186401367e-01 1.134480908513069153e-02
3.772029280662536621e-01 5.053058266639709473e-01 -2.169859409332275391e-02
3.701876699924468994e-01 5.027981400489807129e-01 -1.759006828069686890e-02
3.658460974693298340e-01 5.014726519584655762e-01 -1.418241392821073532e-02
