5.140767097473144531e-01 6.185866594314575195e-01 -1.655519194900989532e-02
5.092055201530456543e-01 6.588990092277526855e-01 -4.976371768862009048e-03
5.104851126670837402e-01 6.448168754577636719e-01 -1.649175398051738739e-02
5.111794471740722656e-01 6.358587741851806641e-01 -1.841259934008121490e-02
5.121846199035644531e-01 6.278000473976135254e-01 -1.658605970442295074e-02
5.132673978805541992e-01 6.223330497741699219e-01 -1.509748119860887527e-02
4.965882897377014160e-01 6.199163794517517090e-01 -7.330350112169981003e-03
4.949845969676971436e-01 6.218252182006835938e-01 -8.923919871449470520e-03
4.925914108753204346e-01 6.258675456047058105e-01 -1.026816945523023605e-02
4.903917312622070312e-01 6.310184001922607422e-01 -8.166098967194557190e-03
4.796558022499084473e-01 5.937238335609436035e-01 -1.012380793690681458e-02
3.988745212554931641e-01 5.266646146774291992e-01 1.176003441214561462e-01
5.246851444244384766e-01 5.664690136909484863e-01 -3.675592318177223206e-02
4.918838739395141602e-01 6.191955804824829102e-01 -2.195445820689201355e-03
4.898756146430969238e-01 6.200328469276428223e-01 -3.192853881046175957e-03
5.119308233261108398e-01 5.701742172241210938e-01 -2.601567283272743225e-02
4.952713847160339355e-01 5.653280615806579590e-01 -1.516155712306499481e-02
5.104200839996337891e-01 5.670163631439208984e-01 -2.614864520728588104e-02
4.805735647678375244e-01 5.084844827651977539e-01 -6.193534471094608307e-03
4.618899524211883545e-01 5.181400775909423828e-01 -2.433863468468189240e-03
4.893598556518554688e-01 5.475834608078002930e-01 -2.067461051046848297e-02
4.354571998119354248e-01 3.434135317802429199e-01 1.252296008169651031e-02
4.426701962947845459e-01 3.650225102901458740e-01 -1.855093636550009251e-03
4.503208100795745850e-01 3.891134858131408691e-01 -1.272680144757032394e-02
4.842921197414398193e-01 6.429398059844970703e-01 3.338771057315170765e-04
4.995283484458923340e-01 3.974313735961914062e-01 -2.809392288327217102e-02
4.969664812088012695e-01 3.617911934852600098e-01 -2.429505810141563416e-02
4.935404658317565918e-01 3.246544897556304932e-01 -1.918449997901916504e-02
4.471902251243591309e-01 4.689154922962188721e-01 8.355610072612762451e-03
4.201127886772155762e-01 4.830661118030548096e-01 2.499873563647270203e-02
4.935210049152374268e-01 4.657402336597442627e-01 2.391114598140120506e-03
4.331218600273132324e-01 4.414113163948059082e-01 1.226154807955026627e-02
5.002703070640563965e-01 4.902530908584594727e-01 -1.467014383524656296e-02
4.982773661613464355e-01 5.445092320442199707e-01 -4.110894352197647095e-02
4.080744385719299316e-01 4.925492107868194580e-01 3.790967911481857300e-02
4.276382327079772949e-01 4.954063296318054199e-01 1.546460948884487152e-02
4.421934783458709717e-01 5.025540590286254883e-01 5.541715770959854126e-03
4.639446139335632324e-01 5.008702874183654785e-01 1.011861604638397694e-03
4.799281954765319824e-01 4.949641823768615723e-01 -1.718151383101940155e-03
4.916860461235046387e-01 4.880417585372924805e-01 -4.759266972541809082e-03
5.158810615539550781e-01 4.706190228462219238e-01 -2.687042579054832458e-02
4.095873534679412842e-01 5.261145234107971191e-01 3.640913963317871094e-02
4.235591888427734375e-01 4.374036192893981934e-01 1.735439151525497437e-02
5.196709036827087402e-01 5.630183219909667969e-01 -5.099986121058464050e-02
4.936723113059997559e-01 5.159510970115661621e-01 -1.437575463205575943e-02
3.964571952819824219e-01 4.572168588638305664e-01 1.049387753009796143e-01
5.004143714904785156e-01 4.799330532550811768e-01 -6.712344009429216385e-03
4.881194829940795898e-01 5.481039285659790039e-01 -9.657665155827999115e-03
4.387600123882293701e-01 4.535075128078460693e-01 1.609959825873374939e-02
4.976778328418731689e-01 5.340865850448608398e-01 -3.740817680954933167e-02
4.029328525066375732e-01 5.643307566642761230e-01 1.145486012101173401e-01
4.934978187084197998e-01 4.598491191864013672e-01 4.651457536965608597e-03
5.063964724540710449e-01 5.254258513450622559e-01 -4.826829209923744202e-02
4.358859956264495850e-01 6.442390084266662598e-01 4.674049466848373413e-02
4.361913204193115234e-01 6.591187715530395508e-01 6.840929388999938965e-02
3.991050720214843750e-01 5.270177721977233887e-01 7.675574719905853271e-02
4.213429689407348633e-01 6.228491067886352539e-01 5.991187691688537598e-02
4.061041772365570068e-01 4.290981292724609375e-01 5.434802547097206116e-02
4.806977510452270508e-01 6.944766044616699219e-01 1.579189673066139221e-02
5.207009911537170410e-01 5.657162666320800781e-01 -3.605380654335021973e-02
4.836207628250122070e-01 5.268346667289733887e-01 -9.966964833438396454e-03
4.103056192398071289e-01 4.617965519428253174e-01 4.025739058852195740e-02
4.574644267559051514e-01 4.631618559360504150e-01 3.950690384954214096e-03
4.670451581478118896e-01 4.650950133800506592e-01 1.337584340944886208e-03
4.845920205116271973e-01 6.248215436935424805e-01 -1.063151285052299500e-03
4.120790958404541016e-01 5.571087002754211426e-01 4.156987741589546204e-02
4.998985528945922852e-01 7.142579555511474609e-01 2.056528069078922272e-02
4.680227041244506836e-01 6.928688287734985352e-01 4.075350984930992126e-02
4.536304771900177002e-01 6.792329549789428711e-01 5.259517207741737366e-02
5.286408662796020508e-01 3.636528551578521729e-01 -2.628666162490844727e-02
5.219024419784545898e-01 7.179112434387207031e-01 1.781261712312698364e-02
4.763438701629638672e-01 4.647059142589569092e-01 9.192798752337694168e-04
4.851100742816925049e-01 4.625841677188873291e-01 2.432670909911394119e-03
4.907765984535217285e-01 4.611665904521942139e-01 4.697574768215417862e-03
4.151468575000762939e-01 4.331260323524475098e-01 2.839072793722152710e-02
4.843858182430267334e-01 4.507855176925659180e-01 -3.109174431301653385e-04
4.748765528202056885e-01 4.472452998161315918e-01 -2.256492152810096741e-03
4.652911424636840820e-01 4.461360871791839600e-01 -1.753770164214074612e-03
4.555539190769195557e-01 4.474160075187683105e-01 1.153749530203640461e-03
4.492287337779998779e-01 4.500744342803955078e-01 4.831478465348482132e-03
3.992432355880737305e-01 4.210204184055328369e-01 8.465173095464706421e-02
4.508914947509765625e-01 4.603962600231170654e-01 7.391526829451322556e-03
5.242663025856018066e-01 5.810201168060302734e-01 -2.597145363688468933e-02
4.896329939365386963e-01 5.858932137489318848e-01 -1.557329948991537094e-02
4.996932446956634521e-01 5.563060641288757324e-01 -2.982389740645885468e-02
5.101520419120788574e-01 5.820082426071166992e-01 -2.514806017279624939e-02
5.271182060241699219e-01 4.452643394470214844e-01 -2.418840117752552032e-02
4.512319564819335938e-01 6.640144586563110352e-01 3.710347414016723633e-02
4.655466377735137939e-01 6.792008876800537109e-01 2.717961184680461884e-02
4.993457794189453125e-01 7.060760259628295898e-01 6.009812932461500168e-03
4.224892854690551758e-01 6.357589960098266602e-01 8.830595016479492188e-02
4.907853007316589355e-01 4.561240971088409424e-01 2.601442858576774597e-03
5.080252885818481445e-01 4.956164658069610596e-01 -2.945754863321781158e-02
5.222536921501159668e-01 7.092979550361633301e-01 3.682997776195406914e-03
4.829913079738616943e-01 7.051386833190917969e-01 2.849993109703063965e-02
4.028761386871337891e-01 5.613594055175781250e-01 7.679709047079086304e-02
5.041685104370117188e-01 6.209129691123962402e-01 -1.157866325229406357e-02
5.024390220642089844e-01 6.247358322143554688e-01 -1.344164181500673294e-02
5.006915926933288574e-01 6.309832334518432617e-01 -1.500070653855800629e-02
4.992833137512207031e-01 6.390503644943237305e-01 -1.311297062784433365e-02
4.954471588134765625e-01 6.520385742187500000e-01 -3.801648272201418877e-03
4.898029565811157227e-01 6.182000637054443359e-01 -3.935838583856821060e-03
4.865550696849822998e-01 6.170949339866638184e-01 -4.028280731290578842e-03
4.833499789237976074e-01 6.148772239685058594e-01 -4.297381266951560974e-03
4.715918898582458496e-01 6.050895452499389648e-01 -2.482941607013344765e-03
4.270582199096679688e-01 5.672456026077270508e-01 1.948623172938823700e-02
5.081697702407836914e-01 4.794049561023712158e-01 -1.998087577521800995e-02
5.022618770599365234e-01 4.482506513595581055e-01 -3.609932726249098778e-03
4.956070184707641602e-01 4.512902498245239258e-01 5.648900987580418587e-04
4.920810759067535400e-01 6.162058115005493164e-01 -2.688051201403141022e-03
4.265542030334472656e-01 6.029259562492370605e-01 3.758425265550613403e-02
5.122363567352294922e-01 4.474323391914367676e-01 -1.714341156184673309e-02
4.884842634201049805e-01 6.664897799491882324e-01 2.969183027744293213e-03
5.260756611824035645e-01 5.014384984970092773e-01 -4.890108481049537659e-02
5.160211324691772461e-01 4.880118668079376221e-01 -3.716431930661201477e-02
5.263549089431762695e-01 4.850985705852508545e-01 -3.968060016632080078e-02
5.003019571304321289e-01 5.200707316398620605e-01 -2.838077209889888763e-02
5.225591659545898438e-01 6.952824592590332031e-01 -3.359701950103044510e-03
5.228281021118164062e-01 6.767470240592956543e-01 -4.216151311993598938e-03
5.050338506698608398e-01 6.752077937126159668e-01 -2.329727867618203163e-03
4.644308984279632568e-01 6.386578679084777832e-01 1.174705009907484055e-02
4.783777296543121338e-01 5.595774054527282715e-01 -6.559760775417089462e-03
4.754083156585693359e-01 6.545559167861938477e-01 7.868685759603977203e-03
4.516662955284118652e-01 5.556748509407043457e-01 -2.274008933454751968e-03
4.675389826297760010e-01 5.739395022392272949e-01 -4.425963386893272400e-03
4.425489902496337891e-01 5.797140002250671387e-01 7.006803061813116074e-03
5.010690093040466309e-01 6.927206516265869141e-01 -7.833855925127863884e-04
4.940731227397918701e-01 5.284866094589233398e-01 -2.023373171687126160e-02
4.548218250274658203e-01 6.488635540008544922e-01 2.321289293467998505e-02
4.688150882720947266e-01 6.656532287597656250e-01 1.721368171274662018e-02
4.556771516799926758e-01 6.200397014617919922e-01 1.190292555838823318e-02
4.155764579772949219e-01 5.831604599952697754e-01 4.673743620514869690e-02
4.413079619407653809e-01 6.208361387252807617e-01 2.320877648890018463e-02
4.092316627502441406e-01 5.931982398033142090e-01 7.361442595720291138e-02
4.591026306152343750e-01 5.934103727340698242e-01 1.176028046756982803e-03
5.009503960609436035e-01 5.054971575736999512e-01 -2.141733095049858093e-02
5.018455386161804199e-01 5.515965223312377930e-01 -4.329526424407958984e-02
4.953496754169464111e-01 5.549672245979309082e-01 -3.112974576652050018e-02
5.061534643173217773e-01 5.415276288986206055e-01 -5.117854103446006775e-02
4.933281540870666504e-01 4.337508678436279297e-01 -7.874008268117904663e-03
4.757474660873413086e-01 4.242034852504730225e-01 -9.912186302244663239e-03
4.605552256107330322e-01 4.217448234558105469e-01 -8.934346958994865417e-03
4.476820528507232666e-01 4.233399331569671631e-01 -4.167235456407070160e-03
4.384298920631408691e-01 4.294206798076629639e-01 2.947531407698988914e-03
4.307185411453247070e-01 4.564005732536315918e-01 2.082759886980056763e-02
3.976298570632934570e-01 4.935286343097686768e-01 7.253515720367431641e-02
4.386348426342010498e-01 4.799324274063110352e-01 1.309366617351770401e-02
4.501180648803710938e-01 4.854746162891387939e-01 6.725924089550971985e-03
4.650919735431671143e-01 4.862023591995239258e-01 2.429885789752006531e-03
4.792637526988983154e-01 4.831640422344207764e-01 -2.689503526198677719e-05
4.901971817016601562e-01 4.782849550247192383e-01 -1.955734915100038052e-04
4.976667463779449463e-01 4.733205735683441162e-01 -1.224289066158235073e-03
3.974194526672363281e-01 4.915719032287597656e-01 1.149199977517127991e-01
4.957705140113830566e-01 5.587366223335266113e-01 -2.544248290359973907e-02
5.079411268234252930e-01 5.101248025894165039e-01 -3.732751309871673584e-02
5.090713500976562500e-01 5.528384447097778320e-01 -5.155903473496437073e-02
5.147359371185302734e-01 5.600700974464416504e-01 -4.668316245079040527e-02
5.090813040733337402e-01 5.549947619438171387e-01 -4.614328593015670776e-02
4.987016916275024414e-01 5.632745027542114258e-01 -2.143593318760395050e-02
5.165118575096130371e-01 5.617031455039978027e-01 -4.947568103671073914e-02
5.175569057464599609e-01 5.645650625228881836e-01 -3.631598502397537231e-02
4.974293410778045654e-01 4.608978629112243652e-01 3.244587453082203865e-03
5.036810040473937988e-01 4.647853076457977295e-01 -3.022091230377554893e-03
5.072036981582641602e-01 4.678094387054443359e-01 -1.016626693308353424e-02
4.453636109828948975e-01 4.520766139030456543e-01 8.747318759560585022e-03
4.397428035736083984e-01 4.442593753337860107e-01 9.215655736625194550e-03
5.353353619575500488e-01 5.040284991264343262e-01 -4.493273422122001648e-02
6.054685115814208984e-01 4.617938995361328125e-01 1.230197679251432419e-02
5.339243412017822266e-01 5.628193616867065430e-01 -3.630553930997848511e-02
6.481887102127075195e-01 3.980761170387268066e-01 6.261762231588363647e-02
5.734224319458007812e-01 4.757621586322784424e-01 8.207308710552752018e-04
5.844486951828002930e-01 4.769759774208068848e-01 2.044114749878644943e-03
5.950036644935607910e-01 4.761622548103332520e-01 5.345354322344064713e-03
6.093962192535400391e-01 4.671548604965209961e-01 1.455148123204708099e-02
5.642542839050292969e-01 4.717004299163818359e-01 2.030439442023634911e-03
5.889922976493835449e-01 4.362505674362182617e-01 -4.639250691980123520e-03
5.771651864051818848e-01 4.374109804630279541e-01 -4.846476484090089798e-03
5.998669862747192383e-01 4.383994340896606445e-01 -3.950900572817772627e-04
6.069821715354919434e-01 4.436025619506835938e-01 4.401040729135274887e-03
6.184527873992919922e-01 4.772108197212219238e-01 2.059853635728359222e-02
5.622752308845520020e-01 6.830642223358154297e-01 9.192978031933307648e-03
6.093981266021728516e-01 4.579924941062927246e-01 1.586068421602249146e-02
6.511275172233581543e-01 4.665853381156921387e-01 7.031632959842681885e-02
6.311913132667541504e-01 4.650734364986419678e-01 3.157509490847587585e-02
5.797569155693054199e-01 5.414097309112548828e-01 -6.092380266636610031e-03
5.364957451820373535e-01 6.022629737854003906e-01 -2.700623311102390289e-02
5.342935323715209961e-01 6.172066330909729004e-01 -2.114104479551315308e-02
5.494006872177124023e-01 6.074355840682983398e-01 -2.031583897769451141e-02
5.575996041297912598e-01 6.133186817169189453e-01 -1.230587437748908997e-02
5.434560775756835938e-01 6.184211373329162598e-01 -1.694601401686668396e-02
5.507410168647766113e-01 6.197827458381652832e-01 -9.637194685637950897e-03
5.708801150321960449e-01 6.358875036239624023e-01 5.919114686548709869e-03
5.339124202728271484e-01 5.559636950492858887e-01 -5.637956038117408752e-02
5.357229113578796387e-01 5.406193137168884277e-01 -6.042215228080749512e-02
6.256576180458068848e-01 4.236731827259063721e-01 7.925433106720447540e-03
5.587742924690246582e-01 5.019691586494445801e-01 -9.572651237249374390e-03
5.575701594352722168e-01 5.518581867218017578e-01 -2.927281148731708527e-02
5.587084293365478516e-01 5.432656407356262207e-01 -2.633248083293437958e-02
6.134172677993774414e-01 5.395750403404235840e-01 8.314200676977634430e-03
5.356294512748718262e-01 5.208214521408081055e-01 -5.465417727828025818e-02
6.007612347602844238e-01 4.067769646644592285e-01 -1.199650764465332031e-02
6.154736280441284180e-01 4.122074842453002930e-01 -2.686167601495981216e-03
6.384615302085876465e-01 3.703463673591613770e-01 3.903093934059143066e-02
5.519845485687255859e-01 4.205221533775329590e-01 -2.209072746336460114e-02
5.668612718582153320e-01 4.425112903118133545e-01 -1.619733986444771290e-03
5.793262124061584473e-01 6.219528913497924805e-01 7.933668792247772217e-03
6.331655979156494141e-01 6.089437603950500488e-01 1.082624644041061401e-01
5.492911338806152344e-01 5.603507757186889648e-01 -2.496870979666709900e-02
5.404460430145263672e-01 5.647610425949096680e-01 -2.552406117320060730e-02
5.666931867599487305e-01 6.219633817672729492e-01 6.144266575574874878e-03
5.616506934165954590e-01 6.206381320953369141e-01 2.752386964857578278e-03
6.223788261413574219e-01 4.008795320987701416e-01 1.945881173014640808e-03
5.574012994766235352e-01 5.583623647689819336e-01 -2.293650805950164795e-02
5.802144408226013184e-01 4.081832170486450195e-01 -1.878936216235160828e-02
5.826495885848999023e-01 3.947021365165710449e-01 -2.170064486563205719e-02
5.945445299148559570e-01 3.337170481681823730e-01 -6.206970196217298508e-03
6.304976940155029297e-01 3.854143023490905762e-01 1.748164370656013489e-02
5.875238180160522461e-01 3.637512028217315674e-01 -1.488024555146694183e-02
6.329274177551269531e-01 4.159382283687591553e-01 1.708498224616050720e-02
6.408176422119140625e-01 4.080252647399902344e-01 3.797014802694320679e-02
5.355879068374633789e-01 6.110607385635375977e-01 -2.537549100816249847e-02
5.461288690567016602e-01 6.142864823341369629e-01 -1.926085352897644043e-02
5.542247295379638672e-01 6.168321967124938965e-01 -1.195143070071935654e-02
5.464034080505371094e-01 5.629649162292480469e-01 -2.234720252454280853e-02
5.639651417732238770e-01 6.215387582778930664e-01 4.293521400541067123e-03
5.598548650741577148e-01 6.242707371711730957e-01 -2.182626631110906601e-03
5.605467557907104492e-01 6.196258068084716797e-01 2.503304276615381241e-03
5.445378422737121582e-01 5.554286241531372070e-01 -4.038303345441818237e-02
5.485347509384155273e-01 6.186002492904663086e-01 -7.828620262444019318e-03
5.412083864212036133e-01 6.188806891441345215e-01 -1.252680271863937378e-02
5.328119397163391113e-01 6.192252039909362793e-01 -1.633668504655361176e-02
5.368673205375671387e-01 6.597409844398498535e-01 -4.743927158415317535e-03
5.362379550933837891e-01 6.458234786987304688e-01 -1.629509031772613525e-02
5.357821583747863770e-01 6.367664933204650879e-01 -1.826817728579044342e-02
5.349977612495422363e-01 6.286829710006713867e-01 -1.640441082417964935e-02
5.340960621833801270e-01 6.231590509414672852e-01 -1.490918174386024475e-02
5.507640838623046875e-01 6.216919422149658203e-01 -6.772802677005529404e-03
5.522974133491516113e-01 6.237311363220214844e-01 -8.398293517529964447e-03
5.545629858970642090e-01 6.279440522193908691e-01 -9.793698787689208984e-03
5.565932989120483398e-01 6.332847476005554199e-01 -7.491317111998796463e-03
5.680317282676696777e-01 5.964258313179016113e-01 -9.024558588862419128e-03
6.479394435882568359e-01 5.325576066970825195e-01 1.208276897668838501e-01
5.553305745124816895e-01 6.212359070777893066e-01 -1.376169035211205482e-03
5.573806166648864746e-01 6.222677826881408691e-01 -2.417985117062926292e-03
5.369956493377685547e-01 5.712032914161682129e-01 -2.567919716238975525e-02
5.534840822219848633e-01 5.673376321792602539e-01 -1.457791775465011597e-02
5.386061072349548340e-01 5.681389570236206055e-01 -2.582432888448238373e-02
5.700861811637878418e-01 5.109761357307434082e-01 -5.146356299519538879e-03
5.881873369216918945e-01 5.215901136398315430e-01 -9.679748327471315861e-04
5.600543022155761719e-01 5.498269796371459961e-01 -1.986399665474891663e-02
6.215612888336181641e-01 3.483577370643615723e-01 1.470354013144969940e-02
6.138312220573425293e-01 3.696553707122802734e-01 1.944967661984264851e-04
6.053780913352966309e-01 3.933547437191009521e-01 -1.095423009246587753e-02
5.621709823608398438e-01 6.453145146369934082e-01 1.199884805828332901e-03
5.560449361801147461e-01 3.990695476531982422e-01 -2.735324576497077942e-02
5.599838495254516602e-01 3.635609745979309082e-01 -2.353471517562866211e-02
5.648022890090942383e-01 3.266288340091705322e-01 -1.833065226674079895e-02
6.041765213012695312e-01 4.729831814765930176e-01 1.020347792655229568e-02
6.303687095642089844e-01 4.883567094802856445e-01 2.735073678195476532e-02
5.584139227867126465e-01 4.675274789333343506e-01 3.281004028394818306e-03
6.193984150886535645e-01 4.465228319168090820e-01 1.441838219761848450e-02
5.514335632324218750e-01 4.917670190334320068e-01 -1.402233727276325226e-02
5.517999529838562012e-01 5.462463498115539551e-01 -4.042218625545501709e-02
6.416282057762145996e-01 4.983657896518707275e-01 4.062536358833312988e-02
6.225333809852600098e-01 5.003007650375366211e-01 1.775192841887474060e-02
6.080875396728515625e-01 5.067708492279052734e-01 7.382343057543039322e-03
5.867041349411010742e-01 5.041249394416809082e-01 2.387708285823464394e-03
5.711369514465332031e-01 4.974249303340911865e-01 -6.173124420456588268e-04
5.597454905509948730e-01 4.899786114692687988e-01 -3.947216086089611053e-03
5.372732877731323242e-01 4.712467789649963379e-01 -2.658413723111152649e-02
6.387243270874023438e-01 5.318711996078491211e-01 3.912152722477912903e-02
6.291121840476989746e-01 4.428635537624359131e-01 1.980162970721721649e-02
5.300500988960266113e-01 5.633639097213745117e-01 -5.078594386577606201e-02
5.569163560867309570e-01 5.178226232528686523e-01 -1.361982896924018860e-02
6.537098884582519531e-01 4.634001255035400391e-01 1.081120148301124573e-01
5.514995455741882324e-01 4.814391732215881348e-01 -6.075266283005475998e-03
5.611352324485778809e-01 5.503483414649963379e-01 -8.914373815059661865e-03
6.130108833312988281e-01 4.581668972969055176e-01 1.821519993245601654e-02
5.526639819145202637e-01 5.357662439346313477e-01 -3.673436492681503296e-02
6.424965858459472656e-01 5.700486898422241211e-01 1.177428513765335083e-01
5.585436820983886719e-01 4.616063237190246582e-01 5.526492372155189514e-03
5.446280837059020996e-01 5.265529751777648926e-01 -4.773372784256935120e-02
6.087328791618347168e-01 6.485095024108886719e-01 4.888092726469039917e-02
6.073902249336242676e-01 6.631991267204284668e-01 7.054150849580764771e-02
6.483719944953918457e-01 5.330386757850646973e-01 7.981664687395095825e-02
6.232524514198303223e-01 6.277446150779724121e-01 6.253359466791152954e-02
6.463738679885864258e-01 4.351134896278381348e-01 5.718708783388137817e-02
5.638878345489501953e-01 6.967313289642333984e-01 1.697076857089996338e-02
5.286889672279357910e-01 5.660248398780822754e-01 -3.600785881280899048e-02
5.663290619850158691e-01 5.292859077453613281e-01 -8.922388777136802673e-03
6.407367587089538574e-01 4.674532413482666016e-01 4.291147366166114807e-02
5.943503379821777344e-01 4.667409658432006836e-01 5.638514179736375809e-03
5.847822427749633789e-01 4.681973457336425781e-01 2.834297250956296921e-03
5.625391006469726562e-01 6.273839473724365234e-01 -1.045099270413629711e-04
6.349866390228271484e-01 5.627036094665527344e-01 4.420974105596542358e-02
5.438847541809082031e-01 7.154449820518493652e-01 2.117294259369373322e-02
5.757470726966857910e-01 6.957499980926513672e-01 4.218018054962158203e-02
5.900876522064208984e-01 6.826834678649902344e-01 5.446193739771842957e-02
5.754748582839965820e-01 4.673252701759338379e-01 2.169820014387369156e-03
5.668261051177978516e-01 4.647028446197509766e-01 3.496786812320351601e-03
