4.475843608379364014e-01 5.031139254570007324e-01 9.975954890251159668e-03
5.192583799362182617e-01 4.806530475616455078e-01 3.520246595144271851e-02
4.539506137371063232e-01 4.902236461639404297e-01 5.977351684123277664e-03
4.632125198841094971e-01 4.855189025402069092e-01 4.332787357270717621e-03
4.726661443710327148e-01 4.843991994857788086e-01 4.956919234246015549e-03
4.821308255195617676e-01 4.867000579833984375e-01 7.497018668800592422e-03
4.879084229469299316e-01 4.906956851482391357e-01 1.093015354126691818e-02
5.340079665184020996e-01 4.724439978599548340e-01 9.120995551347732544e-02
4.860962033271789551e-01 5.030137896537780762e-01 1.261138636618852615e-02
4.478878974914550781e-01 6.241814494132995605e-01 -1.838814653456211090e-02
4.390420615673065186e-01 5.928861498832702637e-01 -2.930373325943946838e-02
4.283699095249176025e-01 6.186307668685913086e-01 -2.713069319725036621e-02
4.892475008964538574e-01 7.017391920089721680e-01 2.806041017174720764e-02
4.756754934787750244e-01 7.168641686439514160e-01 1.769864000380039215e-02
4.413375556468963623e-01 7.432557940483093262e-01 -3.898294176906347275e-03
5.152675509452819824e-01 6.744239926338195801e-01 7.914214581251144409e-02
4.475680589675903320e-01 4.969512224197387695e-01 8.420597761869430542e-03
4.310529828071594238e-01 5.344104766845703125e-01 -2.592487260699272156e-02
4.590204060077667236e-01 7.436167001724243164e-01 1.774750836193561554e-02
5.317057371139526367e-01 6.022289991378784180e-01 7.313498854637145996e-02
4.334647059440612793e-01 6.602822542190551758e-01 -1.744217239320278168e-02
4.352014064788818359e-01 6.640946865081787109e-01 -1.935579814016819000e-02
4.371533691883087158e-01 6.702250242233276367e-01 -2.127486467361450195e-02
4.390272498130798340e-01 6.780133843421936035e-01 -1.978306286036968231e-02
4.434335231781005859e-01 6.904347538948059082e-01 -1.112811081111431122e-02
4.456940889358520508e-01 6.586653590202331543e-01 -1.015176251530647278e-02
4.490375518798828125e-01 6.578515172004699707e-01 -1.027138531208038330e-02
4.523087739944458008e-01 6.557738780975341797e-01 -1.027549616992473602e-02
4.641149938106536865e-01 6.450756788253784180e-01 -7.558812387287616730e-03
5.066145658493041992e-01 6.067116260528564453e-01 1.680040173232555389e-02
4.309765398502349854e-01 5.193649530410766602e-01 -1.563942991197109222e-02
4.363620281219482422e-01 4.906491041183471680e-01 2.639246871694922447e-03
4.427820742130279541e-01 4.933531284332275391e-01 6.615017075091600418e-03
4.434330463409423828e-01 6.566137075424194336e-01 -9.129266254603862762e-03
5.086830854415893555e-01 6.416237354278564453e-01 3.216632455587387085e-02
4.272019565105438232e-01 4.891812801361083984e-01 -1.052869204431772232e-02
4.509526789188385010e-01 7.035885453224182129e-01 -4.682572558522224426e-03
4.235573709011077881e-01 5.267024636268615723e-01 -3.271545469760894775e-02
4.381316006183624268e-01 5.582584142684936523e-01 -2.624253742396831512e-02
4.344840645790100098e-01 7.118691205978393555e-01 -9.849593974649906158e-03
4.739775359630584717e-01 6.770761609077453613e-01 4.350294359028339386e-03
4.589779376983642578e-01 5.983861088752746582e-01 -7.665339391678571701e-03
4.639276564121246338e-01 6.923238635063171387e-01 -7.085678953444585204e-05
4.833701848983764648e-01 5.948477983474731445e-01 -3.481500549241900444e-03
4.685479104518890381e-01 6.127358675003051758e-01 -6.934074219316244125e-03
4.920768141746520996e-01 6.185715198516845703e-01 3.950104583054780960e-03
4.389793276786804199e-01 7.287962436676025391e-01 -9.304934181272983551e-03
4.442395865917205811e-01 5.670531392097473145e-01 -1.882361061871051788e-02
4.845956265926361084e-01 6.866557002067565918e-01 1.511343289166688919e-02
4.714786112308502197e-01 7.030481696128845215e-01 8.697735145688056946e-03
4.813610315322875977e-01 6.590228080749511719e-01 5.657942499965429306e-03
5.188233256340026855e-01 6.226268410682678223e-01 4.222299903631210327e-02
4.956884682178497314e-01 6.593925952911376953e-01 1.681886613368988037e-02
5.262045860290527344e-01 6.326641440391540527e-01 6.771504133939743042e-02
4.763246178627014160e-01 6.326083540916442871e-01 -2.691325964406132698e-03
4.376641809940338135e-01 5.445245504379272461e-01 -1.878821663558483124e-02
4.369825422763824463e-01 5.877878069877624512e-01 -4.233784228563308716e-02
4.432557821273803711e-01 5.919339656829833984e-01 -3.074376843869686127e-02
4.329027831554412842e-01 5.777295231819152832e-01 -4.976776987314224243e-02
4.449921548366546631e-01 4.766663908958435059e-01 -7.344315527006983757e-04
4.622548818588256836e-01 4.681023359298706055e-01 -2.272952347993850708e-03
4.770760834217071533e-01 4.666855335235595703e-01 -1.369644422084093094e-03
4.892484247684478760e-01 4.691089689731597900e-01 3.026986960321664810e-03
4.977112114429473877e-01 4.755293130874633789e-01 9.709919802844524384e-03
5.045922398567199707e-01 5.012336969375610352e-01 2.591110207140445709e-02
5.362398028373718262e-01 5.382776260375976562e-01 7.374810427427291870e-02
4.970088005065917969e-01 5.229197144508361816e-01 1.655207015573978424e-02
4.863574802875518799e-01 5.277065634727478027e-01 1.003888063132762909e-02
4.722656905651092529e-01 5.277951955795288086e-01 5.499153863638639450e-03
4.587137103080749512e-01 5.244388580322265625e-01 3.396923188120126724e-03
4.481952488422393799e-01 5.196080207824707031e-01 3.546882187947630882e-03
4.408293366432189941e-01 5.147306919097900391e-01 2.883510198444128036e-03
5.363890528678894043e-01 5.381045341491699219e-01 1.153168976306915283e-01
4.428006708621978760e-01 5.961683988571166992e-01 -2.539703808724880219e-02
4.310364723205566406e-01 5.479981899261474609e-01 -3.452233970165252686e-02
4.300498962402343750e-01 5.883339643478393555e-01 -5.080094188451766968e-02
4.243604838848114014e-01 5.954313278198242188e-01 -4.654782265424728394e-02
4.298270642757415771e-01 5.905920863151550293e-01 -4.555610194802284241e-02
4.397693872451782227e-01 6.008451581001281738e-01 -2.189156413078308105e-02
4.226574301719665527e-01 5.968944430351257324e-01 -4.939179122447967529e-02
4.217064380645751953e-01 5.999643206596374512e-01 -3.667882457375526428e-02
4.409436583518981934e-01 5.027751922607421875e-01 8.444064296782016754e-03
4.349221289157867432e-01 5.065051913261413574e-01 1.929414574988186359e-03
4.316727221012115479e-01 5.088970661163330078e-01 -5.289760418236255646e-03
4.912959337234497070e-01 4.936986565589904785e-01 1.465801335871219635e-02
4.962968826293945312e-01 4.888717830181121826e-01 1.514931861311197281e-02
