4.843070507049560547e-01 5.609651207923889160e-01 -3.384169563651084900e-02
4.725697338581085205e-01 5.655269622802734375e-01 -2.714194171130657196e-02
4.637252688407897949e-01 5.695348381996154785e-01 -1.922809518873691559e-02
4.705202877521514893e-01 5.026371479034423828e-01 -2.778301946818828583e-02
4.532032608985900879e-01 5.763788223266601562e-01 -1.411551842465996742e-03
4.576995074748992920e-01 5.791790485382080078e-01 -9.152392856776714325e-03
4.568952023983001709e-01 5.736174583435058594e-01 -3.628120059147477150e-03
4.726661145687103271e-01 4.937608838081359863e-01 -4.903644323348999023e-02
4.702993631362915039e-01 5.716159343719482422e-01 -1.439001597464084625e-02
4.783961474895477295e-01 5.711326599121093750e-01 -1.939883269369602203e-02
4.877362847328186035e-01 5.710433721542358398e-01 -2.345658838748931885e-02
4.836307764053344727e-01 6.197234988212585449e-01 -1.073013711720705032e-02
4.845531284809112549e-01 6.032395362854003906e-01 -2.440541982650756836e-02
4.849593639373779297e-01 5.925937294960021973e-01 -2.656162902712821960e-02
4.858354330062866211e-01 5.829635262489318848e-01 -2.410394139587879181e-02
4.868431687355041504e-01 5.763180851936340332e-01 -2.215371467173099518e-02
4.679500460624694824e-01 5.755336880683898926e-01 -1.349827647209167480e-02
4.661568999290466309e-01 5.780748724937438965e-01 -1.560379657894372940e-02
4.634973108768463135e-01 5.830638408660888672e-01 -1.759098842740058899e-02
4.610411524772644043e-01 5.892748832702636719e-01 -1.522070355713367462e-02
4.466648399829864502e-01 5.449089407920837402e-01 -1.524520665407180786e-02
3.477246165275573730e-01 4.712270498275756836e-01 1.400549262762069702e-01
4.963730573654174805e-01 5.069944262504577637e-01 -4.472439363598823547e-02
4.627750515937805176e-01 5.753760933876037598e-01 -7.874578237533569336e-03
4.604951739311218262e-01 5.767077207565307617e-01 -9.174359962344169617e-03
4.818094968795776367e-01 5.125247240066528320e-01 -3.206920996308326721e-02
4.625070095062255859e-01 5.085581541061401367e-01 -1.892087049782276154e-02
4.797476828098297119e-01 5.087644457817077637e-01 -3.203365206718444824e-02
4.415857791900634766e-01 4.409288465976715088e-01 -6.345861125737428665e-03
4.203219711780548096e-01 4.545278251171112061e-01 -2.171014202758669853e-03
4.543110132217407227e-01 4.876011312007904053e-01 -2.473927289247512817e-02
3.793558180332183838e-01 2.501312494277954102e-01 2.427058853209018707e-02
3.881330788135528564e-01 2.737413644790649414e-01 5.808726884424686432e-03
3.977905809879302979e-01 2.993109226226806641e-01 -8.246991783380508423e-03
4.540886282920837402e-01 6.035640239715576172e-01 -5.303033161908388138e-03
4.569334089756011963e-01 3.032563626766204834e-01 -2.688006311655044556e-02
4.524852037429809570e-01 2.646968960762023926e-01 -2.102915570139884949e-02
4.468866288661956787e-01 2.231590747833251953e-01 -1.283029280602931976e-02
3.991571962833404541e-01 3.963352739810943604e-01 1.328121498227119446e-02
3.692179620265960693e-01 4.167991876602172852e-01 3.249043971300125122e-02
4.541899561882019043e-01 3.875224590301513672e-01 6.246233824640512466e-03
3.812344074249267578e-01 3.644839227199554443e-01 1.927379332482814789e-02
4.635274410247802734e-01 4.163573980331420898e-01 -1.551659405231475830e-02
4.639064073562622070e-01 4.828233718872070312e-01 -4.891506209969520569e-02
3.558675646781921387e-01 4.294338822364807129e-01 4.730096831917762756e-02
3.787007927894592285e-01 4.308794736862182617e-01 2.048292197287082672e-02
3.961522281169891357e-01 4.378502964973449707e-01 8.182351477444171906e-03
4.215253889560699463e-01 4.334254562854766846e-01 2.711019245907664299e-03
4.398690164089202881e-01 4.245066940784454346e-01 -2.098543773172423244e-04
4.533212780952453613e-01 4.148325920104980469e-01 -3.614163724705576897e-03
4.804385304450988770e-01 3.906270563602447510e-01 -2.864964678883552551e-02
3.599650859832763672e-01 4.694687128067016602e-01 4.372891038656234741e-02
3.701620101928710938e-01 3.609462380409240723e-01 2.567088976502418518e-02
4.899557530879974365e-01 5.031453371047973633e-01 -6.154352053999900818e-02
4.575275182723999023e-01 4.484293460845947266e-01 -1.635314151644706726e-02
3.412430882453918457e-01 3.894189894199371338e-01 1.289582550525665283e-01
4.632118046283721924e-01 4.039667248725891113e-01 -5.437211599200963974e-03
4.531070888042449951e-01 4.884512424468994141e-01 -1.192340347915887833e-02
3.885252177715301514e-01 3.780494928359985352e-01 2.338488213717937469e-02
4.628538191318511963e-01 4.701567590236663818e-01 -4.418153315782546997e-02
3.538507819175720215e-01 5.156587958335876465e-01 1.344996094703674316e-01
4.539227187633514404e-01 3.799362480640411377e-01 9.348767809569835663e-03
4.722041189670562744e-01 4.585294723510742188e-01 -5.686026439070701599e-02
3.963175415992736816e-01 6.079736351966857910e-01 5.027329549193382263e-02
3.970202207565307617e-01 6.255105137825012207e-01 7.538700103759765625e-02
3.474006652832031250e-01 4.714160263538360596e-01 9.170807898044586182e-02
3.788769543170928955e-01 5.835558772087097168e-01 6.675875186920166016e-02
3.501616716384887695e-01 3.540930747985839844e-01 7.028057426214218140e-02
4.507909715175628662e-01 6.637547016143798828e-01 1.204015035182237625e-02
4.915778338909149170e-01 5.065145492553710938e-01 -4.378227889537811279e-02
4.463981091976165771e-01 4.628257155418395996e-01 -1.152996625751256943e-02
3.566274046897888184e-01 3.920506238937377930e-01 5.183846503496170044e-02
4.103909134864807129e-01 3.883873224258422852e-01 8.265326730906963348e-03
4.219500124454498291e-01 3.898379504680633545e-01 5.038311704993247986e-03
4.545617103576660156e-01 5.828136205673217773e-01 -6.984321866184473038e-03
3.650243282318115234e-01 5.060014724731445312e-01 4.812760278582572937e-02
4.743165671825408936e-01 6.861369609832763672e-01 1.691693998873233795e-02
4.353384971618652344e-01 6.631808280944824219e-01 4.171374812722206116e-02
4.178402721881866455e-01 6.480908393859863281e-01 5.613163858652114868e-02
4.899632930755615234e-01 2.643873691558837891e-01 -2.338763885200023651e-02
5.010952353477478027e-01 6.885643601417541504e-01 1.335464790463447571e-02
4.333026409149169922e-01 3.883439600467681885e-01 4.625333938747644424e-03
4.439123272895812988e-01 3.847054541110992432e-01 6.512876600027084351e-03
4.507100880146026611e-01 3.822132349014282227e-01 9.328300133347511292e-03
3.604596555233001709e-01 3.571511507034301758e-01 3.921815380454063416e-02
4.419594407081604004e-01 3.662376403808593750e-01 4.046098329126834869e-03
4.301648736000061035e-01 3.608558177947998047e-01 2.120629651471972466e-03
4.182017147541046143e-01 3.599847257137298584e-01 2.629917347803711891e-03
4.064156413078308105e-01 3.635759055614471436e-01 6.019675172865390778e-03
3.993432521820068359e-01 3.692014217376708984e-01 1.025362685322761536e-02
3.424498438835144043e-01 3.461748957633972168e-01 1.068844273686408997e-01
4.024422168731689453e-01 3.853639662265777588e-01 1.259637903422117233e-02
4.969298541545867920e-01 5.243202447891235352e-01 -3.259915113449096680e-02
4.573152959346771240e-01 5.342254638671875000e-01 -2.081438526511192322e-02
4.665258824825286865e-01 4.969566166400909424e-01 -3.580851107835769653e-02
4.805096983909606934e-01 5.270520448684692383e-01 -3.169651702046394348e-02
4.922244846820831299e-01 3.588938117027282715e-01 -2.434720285236835480e-02
4.147549867630004883e-01 6.302393078804016113e-01 3.806288912892341614e-02
4.321420192718505859e-01 6.469913721084594727e-01 2.582136355340480804e-02
4.735508263111114502e-01 6.759217381477355957e-01 1.884778466774150729e-04
3.803425729274749756e-01 5.987218022346496582e-01 1.000346764922142029e-01
4.502512216567993164e-01 3.744153678417205811e-01 7.244390435516834259e-03
4.726813435554504395e-01 4.218400120735168457e-01 -3.325382247567176819e-02
5.011263489723205566e-01 6.778675913810729980e-01 -2.785574877634644508e-03
4.536358714103698730e-01 6.766206622123718262e-01 2.669781073927879333e-02
3.538126349449157715e-01 5.118218064308166504e-01 8.996704965829849243e-02
4.764374196529388428e-01 5.757203102111816406e-01 -1.827017776668071747e-02
4.746409952640533447e-01 5.804513692855834961e-01 -2.061351761221885681e-02
4.728240072727203369e-01 5.880119800567626953e-01 -2.272670902311801910e-02
4.713972806930541992e-01 5.975669622421264648e-01 -2.075981535017490387e-02
4.672957658767700195e-01 6.131287813186645508e-01 -9.881920181214809418e-03
4.608340263366699219e-01 5.743578076362609863e-01 -9.471793659031391144e-03
4.569315910339355469e-01 5.734626650810241699e-01 -9.658977389335632324e-03
4.530127048492431641e-01 5.711884498596191406e-01 -9.789442643523216248e-03
4.382605254650115967e-01 5.597720146179199219e-01 -6.934044416993856430e-03
3.833921849727630615e-01 5.167346000671386719e-01 2.151313237845897675e-02
4.720492660999298096e-01 4.022262096405029297e-01 -2.111082710325717926e-02
4.637337028980255127e-01 3.650860786437988281e-01 -7.388175436062738299e-05
4.558711349964141846e-01 3.692366480827331543e-01 4.910786170512437820e-03
4.633568823337554932e-01 5.717858672142028809e-01 -8.125289343297481537e-03
3.844433128833770752e-01 5.594154596328735352e-01 4.122073948383331299e-02
4.751112461090087891e-01 3.627775013446807861e-01 -1.598400622606277466e-02
4.596664011478424072e-01 6.301096677780151367e-01 -2.038863254711031914e-03
4.940559267997741699e-01 4.270598292350769043e-01 -5.659120157361030579e-02
4.814324975013732910e-01 4.116935133934020996e-01 -4.181936755776405334e-02
4.935230016708374023e-01 4.071148633956909180e-01 -4.471865668892860413e-02
4.652828872203826904e-01 4.526214897632598877e-01 -3.290287777781486511e-02
5.008979439735412598e-01 6.607941389083862305e-01 -1.022979989647865295e-02
5.003871917724609375e-01 6.389449834823608398e-01 -1.022651605308055878e-02
4.795711040496826172e-01 6.386830210685729980e-01 -8.075805380940437317e-03
4.301261305809020996e-01 5.996462106704711914e-01 8.592727594077587128e-03
4.424295425415039062e-01 5.032454133033752441e-01 -8.848322555422782898e-03
4.436010122299194336e-01 6.172785162925720215e-01 3.574414178729057312e-03
4.111448824405670166e-01 5.006645321846008301e-01 -3.760240040719509125e-03
4.309262335300445557e-01 5.215770006179809570e-01 -7.391261402517557144e-03
4.020962119102478027e-01 5.304110646247863770e-01 6.038786377757787704e-03
4.754456877708435059e-01 6.594836711883544922e-01 -7.002981379628181458e-03
4.586934447288513184e-01 4.636796414852142334e-01 -2.366102300584316254e-02
4.186640977859497070e-01 6.121701598167419434e-01 2.194991707801818848e-02
4.358921945095062256e-01 6.305854916572570801e-01 1.446668803691864014e-02
4.192830026149749756e-01 5.783349275588989258e-01 9.642150253057479858e-03
3.705536425113677979e-01 5.366497039794921875e-01 5.300224944949150085e-02
4.020522236824035645e-01 5.800330638885498047e-01 2.307596430182456970e-02
3.631573915481567383e-01 5.491091609001159668e-01 8.442813158035278320e-02
4.225200414657592773e-01 5.461544394493103027e-01 -1.611291314475238323e-03
4.652204513549804688e-01 4.348268508911132812e-01 -2.423785999417304993e-02
4.684905707836151123e-01 4.910689592361450195e-01 -5.170128494501113892e-02
4.613806903362274170e-01 4.958598911762237549e-01 -3.732347860932350159e-02
4.726482927799224854e-01 4.783791303634643555e-01 -6.094994395971298218e-02
4.521363973617553711e-01 3.478497564792633057e-01 -4.568796139210462570e-03
4.303635954856872559e-01 3.377581536769866943e-01 -6.589201744645833969e-03
4.118498563766479492e-01 3.365676999092102051e-01 -5.318974610418081284e-03
3.966825306415557861e-01 3.402936458587646484e-01 2.031239273492246866e-04
3.863500356674194336e-01 3.490850031375885010e-01 8.435311727225780487e-03
3.796459436416625977e-01 3.830905556678771973e-01 2.900029905140399933e-02
3.438364565372467041e-01 4.315589070320129395e-01 8.841145783662796021e-02
3.902980387210845947e-01 4.106965363025665283e-01 1.837441138923168182e-02
4.040475487709045410e-01 4.162375032901763916e-01 1.043323799967765808e-02
4.216006696224212646e-01 4.154595136642456055e-01 5.125620868057012558e-03
4.382002949714660645e-01 4.102657437324523926e-01 2.144362544640898705e-03
4.509702026844024658e-01 4.031223058700561523e-01 2.279952634125947952e-03
4.596499204635620117e-01 3.963213264942169189e-01 1.303311670199036598e-03
3.442118763923645020e-01 4.299000501632690430e-01 1.389638036489486694e-01
4.622177481651306152e-01 5.004386901855468750e-01 -3.070595487952232361e-02
4.732898175716400146e-01 4.395649433135986328e-01 -4.321333020925521851e-02
4.767972230911254883e-01 4.918332397937774658e-01 -6.182432919740676880e-02
4.840267002582550049e-01 4.999889433383941650e-01 -5.631858482956886292e-02
4.772114455699920654e-01 4.944603145122528076e-01 -5.537964403629302979e-02
4.661960005760192871e-01 5.056211948394775391e-01 -2.611013129353523254e-02
4.861858487129211426e-01 5.019213557243347168e-01 -5.970638617873191833e-02
4.877186715602874756e-01 5.052283406257629395e-01 -4.408057779073715210e-02
4.587082266807556152e-01 3.811866939067840576e-01 7.560596335679292679e-03
4.664336442947387695e-01 3.853118419647216797e-01 -2.419379015918821096e-04
4.706187844276428223e-01 3.883996009826660156e-01 -8.842360228300094604e-03
3.953278958797454834e-01 3.732765316963195801e-01 1.480037532746791840e-02
3.888887465000152588e-01 3.666945993900299072e-01 1.534731499850749969e-02
5.052684545516967773e-01 4.294537305831909180e-01 -5.194333195686340332e-02
5.877641439437866211e-01 3.734697699546813965e-01 1.815699972212314606e-02
5.074048042297363281e-01 5.014042258262634277e-01 -4.407806694507598877e-02
6.316269636154174805e-01 2.980195879936218262e-01 8.169284462928771973e-02
5.500327348709106445e-01 3.932645916938781738e-01 3.402460366487503052e-03
5.634163618087768555e-01 3.939656019210815430e-01 4.836707375943660736e-03
5.759302973747253418e-01 3.921873271465301514e-01 8.831695653498172760e-03
5.920797586441040039e-01 3.800486922264099121e-01 2.041648887097835541e-02
5.386860370635986328e-01 3.889529109001159668e-01 5.181256681680679321e-03
5.664508342742919922e-01 3.421074151992797852e-01 -8.174789836630225182e-04
5.521191358566284180e-01 3.443924784660339355e-01 -1.321956166066229343e-03
5.796418190002441406e-01 3.444640040397644043e-01 4.028512630611658096e-03
5.885884165763854980e-01 3.508483767509460449e-01 9.393801912665367126e-03
6.027051806449890137e-01 3.921288251876831055e-01 2.733202464878559113e-02
5.476063489913940430e-01 6.423419713973999023e-01 4.528448451310396194e-03
5.921709537506103516e-01 3.678592443466186523e-01 2.265848778188228607e-02
6.396558880805969238e-01 3.781679570674896240e-01 8.730164915323257446e-02
6.167646646499633789e-01 3.768584430217742920e-01 4.117290675640106201e-02
5.598446130752563477e-01 4.716688692569732666e-01 -8.019065484404563904e-03
5.123906731605529785e-01 5.488706827163696289e-01 -3.511531278491020203e-02
5.103014707565307617e-01 5.671439170837402344e-01 -2.888561226427555084e-02
5.273988246917724609e-01 5.541310310363769531e-01 -2.766792103648185730e-02
5.368058085441589355e-01 5.609407424926757812e-01 -1.897958479821681976e-02
5.208086967468261719e-01 5.680077075958251953e-01 -2.429661527276039124e-02
5.290166735649108887e-01 5.693504810333251953e-01 -1.617028005421161652e-02
5.542242527008056641e-01 5.867317318916320801e-01 1.029151258990168571e-03
5.065180063247680664e-01 4.932849705219268799e-01 -6.779469549655914307e-02
5.077589750289916992e-01 4.743400812149047852e-01 -7.209122925996780396e-02
6.083269119262695312e-01 3.271611332893371582e-01 1.497171632945537567e-02
5.330915451049804688e-01 4.256047308444976807e-01 -1.023574173450469971e-02
5.342724919319152832e-01 4.859389066696166992e-01 -3.522904589772224426e-02
5.350458025932312012e-01 4.754727780818939209e-01 -3.155340254306793213e-02
5.990672707557678223e-01 4.671989083290100098e-01 9.229905903339385986e-03
5.065203905105590820e-01 4.500703215599060059e-01 -6.437552720308303833e-02
5.785558819770812988e-01 3.073968887329101562e-01 -8.414224721491336823e-03
5.960688591003417969e-01 3.133779764175415039e-01 2.576641738414764404e-03
6.192228794097900391e-01 2.654395103454589844e-01 5.488424375653266907e-02
5.209873318672180176e-01 3.262616395950317383e-01 -2.061249502003192902e-02
5.398970246315002441e-01 3.518897891044616699e-01 2.390882000327110291e-03
5.630848407745361328e-01 5.697121024131774902e-01 4.062104504555463791e-03
6.268603205680847168e-01 5.486216545104980469e-01 1.248904541134834290e-01
5.251673460006713867e-01 4.967487156391143799e-01 -3.040717914700508118e-02
5.150955915451049805e-01 5.027924180030822754e-01 -3.127597644925117493e-02
5.475307106971740723e-01 5.713438987731933594e-01 1.567185739986598492e-03
5.415516495704650879e-01 5.701944231986999512e-01 -2.497915178537368774e-03
6.031269431114196777e-01 3.003440499305725098e-01 8.703108876943588257e-03
5.344392061233520508e-01 4.938841164112091064e-01 -2.797240950167179108e-02
5.543590188026428223e-01 3.096938133239746094e-01 -1.656334102153778076e-02
5.565184950828552246e-01 2.940016090869903564e-01 -1.943274028599262238e-02
5.663578510284423828e-01 2.252050638198852539e-01 2.251174068078398705e-03
6.113270521163940430e-01 2.826349437236785889e-01 2.792974561452865601e-02
5.602198839187622070e-01 2.596285939216613770e-01 -9.840949438512325287e-03
6.160203814506530762e-01 3.180893957614898682e-01 2.649733796715736389e-02
6.241467595100402832e-01 3.091913759708404541e-01 5.178438127040863037e-02
5.116893053054809570e-01 5.595878958702087402e-01 -3.360391035676002502e-02
5.238093137741088867e-01 5.626918077468872070e-01 -2.677889168262481689e-02
5.330386757850646973e-01 5.654852390289306641e-01 -1.881352066993713379e-02
5.219230055809020996e-01 5.000758171081542969e-01 -2.734276466071605682e-02
5.442277789115905762e-01 5.711047053337097168e-01 -6.409294437617063522e-04
5.400609970092773438e-01 5.744872689247131348e-01 -8.519882336258888245e-03
5.402564406394958496e-01 5.689493417739868164e-01 -2.771203173324465752e-03
5.193369388580322266e-01 4.915373027324676514e-01 -4.851878434419631958e-02
5.263527631759643555e-01 5.683483481407165527e-01 -1.408614870160818100e-02
5.181474685668945312e-01 5.689421296119689941e-01 -1.921465806663036346e-02
5.086954832077026367e-01 5.698269605636596680e-01 -2.339464239776134491e-02
5.160652399063110352e-01 6.180562973022460938e-01 -1.066463161259889603e-02
5.145735740661621094e-01 6.017554402351379395e-01 -2.428315952420234680e-02
5.135409235954284668e-01 5.912435054779052734e-01 -2.636963874101638794e-02
5.120875239372253418e-01 5.816941261291503906e-01 -2.397708781063556671e-02
5.106912851333618164e-01 5.752066373825073242e-01 -2.202798426151275635e-02
5.294808745384216309e-01 5.720980167388916016e-01 -1.308267377316951752e-02
5.314545035362243652e-01 5.744708776473999023e-01 -1.522635295987129211e-02
5.344338417053222656e-01 5.791439414024353027e-01 -1.707704365253448486e-02
5.372316241264343262e-01 5.851591825485229492e-01 -1.464053243398666382e-02
5.484578013420104980e-01 5.395429134368896484e-01 -1.443853881210088730e-02
6.392315626144409180e-01 4.569106698036193848e-01 1.435864120721817017e-01
5.346021056175231934e-01 5.712753534317016602e-01 -7.213708478957414627e-03
5.370323657989501953e-01 5.723702907562255859e-01 -8.589924313127994537e-03
5.113682150840759277e-01 5.110556483268737793e-01 -3.187882527709007263e-02
5.302461981773376465e-01 5.051053166389465332e-01 -1.841617561876773834e-02
5.130906105041503906e-01 5.071021318435668945e-01 -3.182682767510414124e-02
5.469348430633544922e-01 4.359230399131774902e-01 -5.510033108294010162e-03
5.687925219535827637e-01 4.473409652709960938e-01 -1.041920972056686878e-03
5.369604825973510742e-01 4.834100306034088135e-01 -2.411426603794097900e-02
5.987629890441894531e-01 2.403936982154846191e-01 2.657182700932025909e-02
5.913787484169006348e-01 2.650390863418579102e-01 7.807158865034580231e-03
5.831323862075805664e-01 2.917458415031433105e-01 -6.631589494645595551e-03
5.449639558792114258e-01 5.987318754196166992e-01 -4.596310202032327652e-03
5.248194336891174316e-01 3.006361722946166992e-01 -2.619490399956703186e-02
5.273528099060058594e-01 2.615994513034820557e-01 -2.015135623514652252e-02
5.308840870857238770e-01 2.194732725620269775e-01 -1.197255589067935944e-02
5.863760113716125488e-01 3.878104090690612793e-01 1.492995582520961761e-02
6.169298887252807617e-01 4.049878120422363281e-01 3.497644886374473572e-02
5.313623547554016113e-01 3.841677904129028320e-01 6.969464942812919617e-03
6.025165319442749023e-01 3.547829091548919678e-01 2.146914601325988770e-02
5.238694548606872559e-01 4.136147201061248779e-01 -1.500395778566598892e-02
5.272064805030822754e-01 4.797503352165222168e-01 -4.826326668262481689e-02
6.305688023567199707e-01 4.161795675754547119e-01 5.003168433904647827e-02
6.083825230598449707e-01 4.197900593280792236e-01 2.266407757997512817e-02
5.916872620582580566e-01 4.283459782600402832e-01 9.820088744163513184e-03
5.664322376251220703e-01 4.264691472053527832e-01 3.924230579286813736e-03
5.477596521377563477e-01 4.194496273994445801e-01 6.779846153222024441e-04
5.338246822357177734e-01 4.111517667770385742e-01 -3.036785870790481567e-03
5.057438015937805176e-01 3.895449042320251465e-01 -2.849691174924373627e-02
6.286112070083618164e-01 4.562965035438537598e-01 4.643466323614120483e-02
6.133136749267578125e-01 3.500602841377258301e-01 2.823226712644100189e-02
5.025472044944763184e-01 5.025852322578430176e-01 -6.138778105378150940e-02
5.315138101577758789e-01 4.449861645698547363e-01 -1.575124450027942657e-02
6.417768597602844238e-01 3.751878440380096436e-01 1.323739290237426758e-01
5.234320759773254395e-01 4.014091789722442627e-01 -4.968452733010053635e-03
5.381719470024108887e-01 4.841028749942779541e-01 -1.122259907424449921e-02
5.959196090698242188e-01 3.688466548919677734e-01 2.548473514616489410e-02
5.274024605751037598e-01 4.670104980468750000e-01 -4.354234784841537476e-02
6.355013847351074219e-01 5.017375349998474121e-01 1.380255073308944702e-01
5.311485528945922852e-01 3.766399323940277100e-01 1.018075458705425262e-02
5.175197720527648926e-01 4.563301205635070801e-01 -5.638085305690765381e-02
6.009193062782287598e-01 5.976903438568115234e-01 5.244488269090652466e-02
6.002887487411499023e-01 6.153449416160583496e-01 7.767488807439804077e-02
6.403483152389526367e-01 4.569379687309265137e-01 9.488743543624877930e-02
6.161887049674987793e-01 5.716305971145629883e-01 6.949023902416229248e-02
6.321523189544677734e-01 3.410362899303436279e-01 7.330296933650970459e-02
5.505925416946411133e-01 6.587609052658081055e-01 1.311659999191761017e-02
5.011967420578002930e-01 5.060245990753173828e-01 -4.380816966295242310e-02
5.433925390243530273e-01 4.580855369567871094e-01 -1.074036117643117905e-02
6.279095411300659180e-01 3.792780637741088867e-01 5.468525737524032593e-02
5.749814510345458984e-01 3.810174465179443359e-01 9.806973859667778015e-03
5.635744929313659668e-01 3.834908604621887207e-01 6.356009282171726227e-03
5.434455871582031250e-01 5.778075456619262695e-01 -6.180393975228071213e-03
6.256381869316101074e-01 4.931392371654510498e-01 5.072349309921264648e-02
5.276468992233276367e-01 6.835955381393432617e-01 1.736774854362010956e-02
5.651372671127319336e-01 6.568029522895812988e-01 4.315044358372688293e-02
5.814816951751708984e-01 6.399718523025512695e-01 5.805046111345291138e-02
5.521997213363647461e-01 3.830655217170715332e-01 5.683514289557933807e-03
5.415059924125671387e-01 3.803559243679046631e-01 7.467653602361679077e-03
