5.623749494552612305e-01 5.163031816482543945e-01 3.273259149864315987e-03
6.313287019729614258e-01 4.913093745708465576e-01 2.253510057926177979e-02
5.684988498687744141e-01 5.052860379219055176e-01 -1.168660004623234272e-03
5.771379470825195312e-01 5.013419389724731445e-01 -2.882497385144233704e-03
5.857620835304260254e-01 5.004357099533081055e-01 -2.632191171869635582e-03
5.945816636085510254e-01 5.022390484809875488e-01 -4.217752139084041119e-04
6.002004146575927734e-01 5.054343938827514648e-01 2.609469927847385406e-03
6.473627686500549316e-01 4.809991717338562012e-01 7.078805565834045410e-02
5.984053015708923340e-01 5.166638493537902832e-01 4.744431469589471817e-03
5.604655146598815918e-01 6.291276812553405762e-01 -1.462734304368495941e-02
5.514866113662719727e-01 6.024314761161804199e-01 -2.649287879467010498e-02
5.420461297035217285e-01 6.251113414764404297e-01 -2.252009883522987366e-02
5.943892002105712891e-01 6.974817514419555664e-01 2.946601249277591705e-02
5.814881920814514160e-01 7.103348970413208008e-01 2.102724649012088776e-02
5.510985851287841797e-01 7.324939966201782227e-01 2.996056340634822845e-03
6.203719377517700195e-01 6.722561120986938477e-01 7.340682297945022583e-02
5.625180602073669434e-01 5.110464096069335938e-01 1.481386250816285610e-03
5.457072854042053223e-01 5.466395020484924316e-01 -2.581606246531009674e-02
5.658056139945983887e-01 7.321919798851013184e-01 2.217196859419345856e-02
6.384630203247070312e-01 6.068463325500488281e-01 6.344859302043914795e-02
5.480875968933105469e-01 6.588310003280639648e-01 -1.142196170985698700e-02
5.494387149810791016e-01 6.620676517486572266e-01 -1.303775981068611145e-02
5.507265329360961914e-01 6.673620939254760742e-01 -1.462504733353853226e-02
5.519120097160339355e-01 6.743100881576538086e-01 -1.314273942261934280e-02
5.554023981094360352e-01 6.858919858932495117e-01 -5.386000033468008041e-03
5.613557100296020508e-01 6.572919487953186035e-01 -4.587072413414716721e-03
5.640470981597900391e-01 6.565316319465637207e-01 -4.813786596059799194e-03
5.668257474899291992e-01 6.546379327774047852e-01 -5.039714742451906204e-03
5.768733024597167969e-01 6.460957527160644531e-01 -3.658079542219638824e-03
6.163635849952697754e-01 6.122850775718688965e-01 1.429743971675634384e-02
5.462573766708374023e-01 5.318369269371032715e-01 -1.745067909359931946e-02
5.523359179496765137e-01 5.035122632980346680e-01 -3.262730548158288002e-03
5.582280158996582031e-01 5.064840316772460938e-01 -3.526597356540150940e-05
5.594540238380432129e-01 6.555420160293579102e-01 -3.627984086051583290e-03
6.166418194770812988e-01 6.438935995101928711e-01 2.975241281092166901e-02
5.435286164283752441e-01 5.021753311157226562e-01 -1.469343528151512146e-02
5.612924695014953613e-01 6.986989378929138184e-01 3.596793976612389088e-04
5.387498140335083008e-01 5.395494699478149414e-01 -3.214278072118759155e-02
5.517101287841796875e-01 5.691583156585693359e-01 -2.523400634527206421e-02
5.463896393775939941e-01 7.054643034934997559e-01 -4.094801843166351318e-03
5.832028388977050781e-01 6.753563880920410156e-01 8.263271301984786987e-03
5.708628892898559570e-01 6.054769158363342285e-01 -7.176713086664676666e-03
5.731955766677856445e-01 6.889338493347167969e-01 4.594975151121616364e-03
5.946756005287170410e-01 6.019651293754577637e-01 -4.093511961400508881e-03
5.802929401397705078e-01 6.184571981430053711e-01 -5.554182920604944229e-03
6.026527285575866699e-01 6.235869526863098145e-01 3.608030499890446663e-03
5.497462153434753418e-01 7.208869457244873047e-01 -2.769669285044074059e-03
5.572642087936401367e-01 5.770529508590698242e-01 -1.840324513614177704e-02
5.914884209632873535e-01 6.842553615570068359e-01 1.768433488905429840e-02
5.788503885269165039e-01 6.984935402870178223e-01 1.254392229020595551e-02
5.911824107170104980e-01 6.590586900711059570e-01 8.204524405300617218e-03
6.265723705291748047e-01 6.264645457267761230e-01 3.761983290314674377e-02
6.036550402641296387e-01 6.598169207572937012e-01 1.754949800670146942e-02
6.323268413543701172e-01 6.350659728050231934e-01 6.062529236078262329e-02
5.879075527191162109e-01 6.356782317161560059e-01 -8.529109763912856579e-04
5.517702698707580566e-01 5.559008717536926270e-01 -1.911099441349506378e-02
5.493896007537841797e-01 5.980872511863708496e-01 -3.818573802709579468e-02
5.553451776504516602e-01 6.013842821121215820e-01 -2.773932553827762604e-02
5.456758737564086914e-01 5.886891484260559082e-01 -4.481510445475578308e-02
5.605285167694091797e-01 4.897468388080596924e-01 -7.194406352937221527e-03
5.765603780746459961e-01 4.810675382614135742e-01 -9.013445116579532623e-03
5.904102325439453125e-01 4.793244004249572754e-01 -8.480131626129150391e-03
6.020363569259643555e-01 4.815127849578857422e-01 -4.733026493340730667e-03
6.103385686874389648e-01 4.876391887664794922e-01 1.102598616853356361e-03
6.164350509643554688e-01 5.126192569732666016e-01 1.619006507098674774e-02
6.453844904899597168e-01 5.462506413459777832e-01 5.994019657373428345e-02
6.084884405136108398e-01 5.339831113815307617e-01 9.294902905821800232e-03
5.980869531631469727e-01 5.388143062591552734e-01 4.081096034497022629e-03
5.847179889678955078e-01 5.392593741416931152e-01 6.457188283093273640e-04
5.721536278724670410e-01 5.362248420715332031e-01 -1.240877783857285976e-03
5.625293254852294922e-01 5.316170454025268555e-01 -8.802383090369403362e-04
5.559473037719726562e-01 5.268929004669189453e-01 -1.589446794241666794e-03
6.466250419616699219e-01 5.440583229064941406e-01 9.646350890398025513e-02
5.550737977027893066e-01 6.048673987388610840e-01 -2.286309003829956055e-02
5.451337695121765137e-01 5.599050521850585938e-01 -3.280543163418769836e-02
5.428169965744018555e-01 5.988465547561645508e-01 -4.517246037721633911e-02
5.377359390258789062e-01 6.052514314651489258e-01 -4.081519320607185364e-02
5.427507162094116211e-01 6.008860468864440918e-01 -4.048318788409233093e-02
5.525442361831665039e-01 6.088823080062866211e-01 -1.935813017189502716e-02
5.361658930778503418e-01 6.066499948501586914e-01 -4.321807995438575745e-02
5.353834033012390137e-01 6.092216372489929199e-01 -3.175305202603340149e-02
5.563631653785705566e-01 5.157435536384582520e-01 2.255201106891036034e-03
5.507479310035705566e-01 5.189076662063598633e-01 -2.891306532546877861e-03
5.474723577499389648e-01 5.213212370872497559e-01 -8.817252703011035919e-03
6.035684347152709961e-01 5.078440904617309570e-01 6.007943302392959595e-03
6.088083386421203613e-01 5.012494921684265137e-01 6.260319147258996964e-03
