4.471589922904968262e-01 5.778208374977111816e-01 1.858069445006549358e-03
4.207527637481689453e-01 5.813682079315185547e-01 5.313734058290719986e-03
4.120429754257202148e-01 5.894368290901184082e-01 1.025120634585618973e-02
3.991543650627136230e-01 6.348266601562500000e-01 2.556970715522766113e-02
4.708043932914733887e-01 8.761847615242004395e-01 -7.383994758129119873e-03
4.088900089263916016e-01 6.087632775306701660e-01 2.219142578542232513e-02
3.583782315254211426e-01 6.313946247100830078e-01 8.216463029384613037e-02
3.837574124336242676e-01 6.223373413085937500e-01 3.902555629611015320e-02
4.486288130283355713e-01 7.048344612121582031e-01 -1.020346861332654953e-02
5.008327960968017578e-01 7.724637985229492188e-01 -3.894952312111854553e-02
5.037400722503662109e-01 7.913616299629211426e-01 -3.368937224149703979e-02
4.868708848953247070e-01 7.807564139366149902e-01 -3.262588754296302795e-02
4.779787361621856689e-01 7.901766300201416016e-01 -2.518038824200630188e-02
4.937887191772460938e-01 7.941894531250000000e-01 -2.987561188638210297e-02
4.859015941619873047e-01 7.975485920906066895e-01 -2.264814637601375580e-02
4.621253013610839844e-01 8.205838799476623535e-01 -8.381781168282032013e-03
5.031834840774536133e-01 7.112020254135131836e-01 -6.615683436393737793e-02
5.007349848747253418e-01 6.925524473190307617e-01 -6.945133209228515625e-02
3.898853659629821777e-01 5.679580569267272949e-01 1.654345542192459106e-02
4.712193906307220459e-01 6.555355191230773926e-01 -9.025744162499904633e-03
4.758850336074829102e-01 7.117447257041931152e-01 -3.618674352765083313e-02
4.740407466888427734e-01 7.021570801734924316e-01 -3.226443752646446228e-02
4.091177582740783691e-01 7.074887752532958984e-01 5.031055305153131485e-03
5.000318884849548340e-01 6.693729758262634277e-01 -6.107802316546440125e-02
4.190254211425781250e-01 5.404139161109924316e-01 -3.342401003465056419e-03
4.019005596637725830e-01 5.505577921867370605e-01 6.185272708535194397e-03
3.730287551879882812e-01 5.153362751007080078e-01 5.806149169802665710e-02
4.764419198036193848e-01 5.512845516204833984e-01 -1.367431972175836563e-02
4.592891931533813477e-01 5.838530063629150391e-01 5.473421886563301086e-03
4.525364637374877930e-01 8.044778704643249512e-01 -5.240476224571466446e-03
3.803823292255401611e-01 8.038260340690612793e-01 1.085488945245742798e-01
4.855229556560516357e-01 7.211757898330688477e-01 -3.154381364583969116e-02
4.954099655151367188e-01 7.256320714950561523e-01 -3.212579339742660522e-02
4.683675169944763184e-01 8.035948276519775391e-01 -7.245725486427545547e-03
4.738633334636688232e-01 8.013796806335449219e-01 -1.069826353341341019e-02
3.933628797531127930e-01 5.391070246696472168e-01 1.233419589698314667e-02
4.761533737182617188e-01 7.207314968109130859e-01 -2.954790741205215454e-02
4.430736005306243896e-01 5.387274026870727539e-01 -1.033481396734714508e-02
4.400342702865600586e-01 5.235935449600219727e-01 -1.239262707531452179e-02
4.259365499019622803e-01 4.656648933887481689e-01 1.192753668874502182e-02
3.829925060272216797e-01 5.272743105888366699e-01 3.145717456936836243e-02
4.342271089553833008e-01 4.945980906486511230e-01 -1.205090200528502464e-03
3.810278773307800293e-01 5.611973404884338379e-01 2.767794951796531677e-02
3.706189393997192383e-01 5.576539635658264160e-01 5.249912664294242859e-02
5.021348595619201660e-01 7.832901477813720703e-01 -3.798692300915718079e-02
4.908406436443328857e-01 7.889368534088134766e-01 -3.206786513328552246e-02
4.820308089256286621e-01 7.941315174102783203e-01 -2.508112043142318726e-02
4.888485670089721680e-01 7.243767380714416504e-01 -2.834197506308555603e-02
4.713999032974243164e-01 8.028502464294433594e-01 -8.956576697528362274e-03
4.756166934967041016e-01 8.049624562263488770e-01 -1.661032438278198242e-02
4.747403562068939209e-01 7.999830245971679688e-01 -1.092545129358768463e-02
4.910950660705566406e-01 7.129623293876647949e-01 -4.827964678406715393e-02
4.881331920623779297e-01 7.965663671493530273e-01 -2.054912783205509186e-02
4.960882961750030518e-01 7.952662110328674316e-01 -2.499310113489627838e-02
5.051819682121276855e-01 7.944179773330688477e-01 -2.855344302952289581e-02
5.008480548858642578e-01 8.453397750854492188e-01 -1.852083951234817505e-02
5.018534064292907715e-01 8.271879553794860840e-01 -3.125425428152084351e-02
5.023486614227294922e-01 8.159832954406738281e-01 -3.298268467187881470e-02
5.031117200851440430e-01 8.061671257019042969e-01 -3.039908967912197113e-02
5.039466619491577148e-01 7.995689511299133301e-01 -2.821687981486320496e-02
4.854607880115509033e-01 8.004338741302490234e-01 -2.017183788120746613e-02
4.837381839752197266e-01 8.029620647430419922e-01 -2.242420054972171783e-02
4.812068939208984375e-01 8.080374002456665039e-01 -2.477321773767471313e-02
4.788059592247009277e-01 8.146478533744812012e-01 -2.278148196637630463e-02
4.650702476501464844e-01 7.703419327735900879e-01 -1.990186609327793121e-02
3.611516356468200684e-01 7.147720456123352051e-01 1.314454227685928345e-01
5.132206082344055176e-01 7.254253625869750977e-01 -4.452944174408912659e-02
4.802992045879364014e-01 8.009976744651794434e-01 -1.494817435741424561e-02
4.782890677452087402e-01 8.022705316543579102e-01 -1.646143570542335510e-02
4.994501769542694092e-01 7.333861589431762695e-01 -3.322780877351760864e-02
4.808779060840606689e-01 7.321168780326843262e-01 -2.051135338842868805e-02
4.975798130035400391e-01 7.296652197837829590e-01 -3.275319188833236694e-02
4.582386910915374756e-01 6.683048009872436523e-01 -5.627057980746030807e-03
4.376792311668395996e-01 6.828122735023498535e-01 -2.513086888939142227e-03
4.725309014320373535e-01 7.112402319908142090e-01 -2.540272474288940430e-02
3.935310840606689453e-01 4.860694706439971924e-01 3.302941471338272095e-02
4.027578234672546387e-01 5.052611231803894043e-01 1.381892710924148560e-02
4.132143855094909668e-01 5.262053012847900391e-01 -1.029175124131143093e-03
4.717610776424407959e-01 8.307538032531738281e-01 -1.382935419678688049e-02
4.715098142623901367e-01 5.260325670242309570e-01 -1.782231219112873077e-02
4.667365849018096924e-01 4.927038252353668213e-01 -9.613164700567722321e-03
4.608016908168792725e-01 4.556938409805297852e-01 2.442999393679201603e-04
4.154280424118041992e-01 6.274809241294860840e-01 1.456127967685461044e-02
3.856979012489318848e-01 6.501708030700683594e-01 3.150766342878341675e-02
4.691461920738220215e-01 6.154694557189941406e-01 9.181060828268527985e-03
3.973787426948547363e-01 5.963084101676940918e-01 2.140435203909873962e-02
4.795429408550262451e-01 6.416124701499938965e-01 -1.267497893422842026e-02
4.824687242507934570e-01 7.027540206909179688e-01 -4.794221371412277222e-02
3.722123205661773682e-01 6.646714210510253906e-01 4.469107091426849365e-02
3.956581354141235352e-01 6.627818346023559570e-01 1.932157948613166809e-02
4.132066667079925537e-01 6.681312322616577148e-01 7.506855297833681107e-03
4.379838705062866211e-01 6.626005172729492188e-01 3.147018374875187874e-03
4.558951258659362793e-01 6.529579162597656250e-01 1.003455952741205692e-03
4.691551625728607178e-01 6.422535777091979980e-01 -1.349722500890493393e-03
4.956949353218078613e-01 6.132663488388061523e-01 -2.314404956996440887e-02
3.772001564502716064e-01 7.040028572082519531e-01 3.931380435824394226e-02
3.859409987926483154e-01 5.936051607131958008e-01 2.776659093797206879e-02
5.075120329856872559e-01 7.206864953041076660e-01 -6.027352437376976013e-02
4.744312763214111328e-01 6.733605265617370605e-01 -1.532704476267099380e-02
3.533943891525268555e-01 6.327736377716064453e-01 1.255529224872589111e-01
4.787764251232147217e-01 6.302263140678405762e-01 -2.285111695528030396e-03
4.710103571414947510e-01 7.132552862167358398e-01 -1.321304682642221451e-02
4.048784077167510986e-01 6.101548075675964355e-01 2.466588467359542847e-02
4.809615015983581543e-01 6.911944746971130371e-01 -4.289910569787025452e-02
3.679943084716796875e-01 7.588498592376708984e-01 1.235750317573547363e-01
4.688698351383209229e-01 6.080116629600524902e-01 1.242205407470464706e-02
4.898466169834136963e-01 6.779623627662658691e-01 -5.431452021002769470e-02
4.135665595531463623e-01 8.425527811050415039e-01 3.807386383414268494e-02
4.133963882923126221e-01 8.629905581474304199e-01 6.128362566232681274e-02
3.630663752555847168e-01 7.103877663612365723e-01 8.503506332635879517e-02
3.959368169307708740e-01 8.199204206466674805e-01 5.491966381669044495e-02
3.639644384384155273e-01 5.923197865486145020e-01 7.113232463598251343e-02
4.681205749511718750e-01 8.940639495849609375e-01 -4.229042970109730959e-04
5.088115930557250977e-01 7.250448465347290039e-01 -4.375628754496574402e-02
4.636846780776977539e-01 6.888862848281860352e-01 -1.170528680086135864e-02
3.721413910388946533e-01 6.275970935821533203e-01 5.132861062884330750e-02
4.263991713523864746e-01 6.188695430755615234e-01 9.948018938302993774e-03
4.375929534435272217e-01 6.200463175773620605e-01 7.054203655570745468e-03
4.725976884365081787e-01 8.090664148330688477e-01 -1.475253235548734665e-02
3.826520442962646484e-01 7.406579256057739258e-01 4.137879610061645508e-02
4.915174841880798340e-01 9.166498780250549316e-01 3.579196985810995102e-03
4.520632922649383545e-01 8.968949913978576660e-01 2.765989117324352264e-02
4.344027936458587646e-01 8.834775090217590332e-01 4.195452854037284851e-02
5.029255747795104980e-01 4.918955564498901367e-01 -1.097861770540475845e-02
5.182383060455322266e-01 9.178169965744018555e-01 7.275286479853093624e-04
4.486275017261505127e-01 6.181970238685607910e-01 7.074224296957254410e-03
4.588083922863006592e-01 6.139701604843139648e-01 9.154772385954856873e-03
4.654827713966369629e-01 6.107962131500244141e-01 1.225359272211790085e-02
3.757123351097106934e-01 5.914736986160278320e-01 4.091158881783485413e-02
4.574021697044372559e-01 5.961911678314208984e-01 7.322140038013458252e-03
4.461511969566345215e-01 5.921733379364013672e-01 5.370236467570066452e-03
4.349138438701629639e-01 5.918997526168823242e-01 5.575268995016813278e-03
4.236288666725158691e-01 5.956149697303771973e-01 8.553822524845600128e-03
4.165018200874328613e-01 6.011157035827636719e-01 1.234105415642261505e-02
3.544315695762634277e-01 5.883545279502868652e-01 1.069522500038146973e-01
4.187763929367065430e-01 6.162576079368591309e-01 1.412855461239814758e-02
5.135781168937683105e-01 7.449593544006347656e-01 -3.407801687717437744e-02
4.757866263389587402e-01 7.584389448165893555e-01 -2.414121478796005249e-02
4.850833714008331299e-01 7.178151011466979980e-01 -3.577129170298576355e-02
4.981316328048706055e-01 7.486301064491271973e-01 -3.378673642873764038e-02
5.063076019287109375e-01 5.822005867958068848e-01 -1.725178584456443787e-02
4.318177103996276855e-01 8.635371923446655273e-01 2.535379678010940552e-02
4.492973983287811279e-01 8.789197206497192383e-01 1.308074779808521271e-02
4.909559786319732666e-01 9.046397209167480469e-01 -1.180281955748796463e-02
3.961339592933654785e-01 8.386549949645996094e-01 8.614373952150344849e-02
4.653864204883575439e-01 6.029981374740600586e-01 1.048168819397687912e-02
4.889378547668457031e-01 6.441351175308227539e-01 -2.957662940025329590e-02
5.183872580528259277e-01 9.050740003585815430e-01 -1.417303457856178284e-02
4.705921113491058350e-01 9.086399078369140625e-01 1.303601730614900589e-02
3.699666261672973633e-01 7.507344484329223633e-01 8.117878437042236328e-02
4.938369393348693848e-01 7.996396422386169434e-01 -2.462462522089481354e-02
4.921090602874755859e-01 8.043882250785827637e-01 -2.726466767489910126e-02
4.904089570045471191e-01 8.120863437652587891e-01 -2.961482480168342590e-02
4.889388978481292725e-01 8.220977187156677246e-01 -2.801598422229290009e-02
4.846994876861572266e-01 8.394803404808044434e-01 -1.805404759943485260e-02
4.789559245109558105e-01 7.999644279479980469e-01 -1.611657626926898956e-02
4.752384722232818604e-01 7.992092370986938477e-01 -1.634955406188964844e-02
4.713737368583679199e-01 7.970671057701110840e-01 -1.642783544957637787e-02
4.566652178764343262e-01 7.864823937416076660e-01 -1.316283084452152252e-02
4.018350839614868164e-01 7.482914924621582031e-01 1.592627353966236115e-02
4.876943826675415039e-01 6.260860562324523926e-01 -1.697376556694507599e-02
4.785324335098266602e-01 5.910573005676269531e-01 4.583780188113451004e-03
4.709379374980926514e-01 5.965577363967895508e-01 8.912773802876472473e-03
4.811840057373046875e-01 7.974536418914794922e-01 -1.492034457623958588e-02
4.024072885513305664e-01 7.929018139839172363e-01 3.209484741091728210e-02
4.898002147674560547e-01 5.869884490966796875e-01 -1.014089677482843399e-02
4.771916270256042480e-01 8.578860163688659668e-01 -1.161522045731544495e-02
5.101191997528076172e-01 6.460728645324707031e-01 -5.182859301567077637e-02
4.973358213901519775e-01 6.327455639839172363e-01 -3.678016737103462219e-02
5.089462399482727051e-01 6.274802684783935547e-01 -3.916914388537406921e-02
4.825710952281951904e-01 6.750295758247375488e-01 -3.108881413936614990e-02
5.180618762969970703e-01 8.867302536964416504e-01 -2.041125297546386719e-02
5.174208283424377441e-01 8.642291426658630371e-01 -1.918179914355278015e-02
4.968813359737396240e-01 8.651372194290161133e-01 -1.746650598943233490e-02
4.479875564575195312e-01 8.291410803794860840e-01 -8.039384847506880760e-04
4.605800509452819824e-01 7.292376160621643066e-01 -1.105146761983633041e-02
4.612312316894531250e-01 8.462253212928771973e-01 -6.104630418121814728e-03
4.296989440917968750e-01 7.284702062606811523e-01 -6.753404159098863602e-03
4.492242634296417236e-01 7.483174204826354980e-01 -1.092751044780015945e-02
4.207575917243957520e-01 7.597557306289672852e-01 5.173489917069673538e-04
4.928115010261535645e-01 8.869013190269470215e-01 -1.770708151161670685e-02
4.761189222335815430e-01 6.874749660491943359e-01 -2.308373525738716125e-02
4.362834692001342773e-01 8.433778285980224609e-01 1.102657616138458252e-02
4.533784687519073486e-01 8.608233928680419922e-01 3.232735209167003632e-03
4.375110864639282227e-01 8.077408075332641602e-01 1.146232010796666145e-03
3.881579637527465820e-01 7.716917991638183594e-01 4.440081864595413208e-02
4.202044606208801270e-01 8.114830851554870605e-01 1.382473483681678772e-02
3.796022534370422363e-01 7.874369621276855469e-01 7.358872145414352417e-02
4.409192502498626709e-01 7.740094065666198730e-01 -7.164549548178911209e-03
4.818891882896423340e-01 6.584723591804504395e-01 -2.195634879171848297e-02
4.870442748069763184e-01 7.103543877601623535e-01 -5.069811269640922546e-02
4.800930023193359375e-01 7.172091603279113770e-01 -3.753753006458282471e-02
4.908278882503509521e-01 6.965176463127136230e-01 -5.888077616691589355e-02
4.671372175216674805e-01 5.732276439666748047e-01 7.748247589915990829e-04
4.460995197296142578e-01 5.637168884277343750e-01 -1.078036497347056866e-03
4.281730651855468750e-01 5.635082721710205078e-01 -2.830828307196497917e-04
4.132646918296813965e-01 5.688027739524841309e-01 4.396459553390741348e-03
4.028708338737487793e-01 5.793060064315795898e-01 1.189679652452468872e-02
3.956559300422668457e-01 6.159483790397644043e-01 2.987412549555301666e-02
3.587138056755065918e-01 6.707014441490173340e-01 8.393016457557678223e-02
4.067656099796295166e-01 6.422899961471557617e-01 1.844022050499916077e-02
4.203318953514099121e-01 6.466848850250244141e-01 1.107705757021903992e-02
4.375021159648895264e-01 6.452417969703674316e-01 6.234962493181228638e-03
4.537606537342071533e-01 6.394416689872741699e-01 3.832974471151828766e-03
4.663318991661071777e-01 6.313957571983337402e-01 4.852576646953821182e-03
4.748362004756927490e-01 6.236402392387390137e-01 4.245620686560869217e-03
3.569561243057250977e-01 6.736037135124206543e-01 1.328923553228378296e-01
4.808029830455780029e-01 7.226524949073791504e-01 -3.137547895312309265e-02
4.902138411998748779e-01 6.604494452476501465e-01 -4.020332545042037964e-02
4.949582815170288086e-01 7.095047235488891602e-01 -6.018379330635070801e-02
5.018979310989379883e-01 7.183381915092468262e-01 -5.525026842951774597e-02
4.954326450824737549e-01 7.128922939300537109e-01 -5.418851226568222046e-02
4.845973849296569824e-01 7.281994223594665527e-01 -2.718923985958099365e-02
5.039356946945190430e-01 7.197831869125366211e-01 -5.851549282670021057e-02
5.052780508995056152e-01 7.241277098655700684e-01 -4.391778260469436646e-02
4.736749231815338135e-01 6.084294319152832031e-01 1.095458865165710449e-02
4.813941717147827148e-01 6.117056608200073242e-01 3.584051039069890976e-03
4.857458472251892090e-01 6.136844158172607422e-01 -4.491519182920455933e-03
4.123030602931976318e-01 6.051670908927917480e-01 1.664570346474647522e-02
4.054238796234130859e-01 5.980349779129028320e-01 1.739963702857494354e-02
5.207065343856811523e-01 6.486056447029113770e-01 -4.720211029052734375e-02
5.967296957969665527e-01 6.008944511413574219e-01 2.448481880128383636e-02
5.230112075805664062e-01 7.201879620552062988e-01 -4.335633292794227600e-02
6.380094289779663086e-01 5.318307876586914062e-01 9.207022190093994141e-02
5.617032647132873535e-01 6.206623315811157227e-01 8.914017118513584137e-03
5.745396018028259277e-01 6.212480664253234863e-01 1.058388501405715942e-02
5.863475203514099121e-01 6.191790699958801270e-01 1.485577877610921860e-02
6.009348630905151367e-01 6.076995730400085449e-01 2.666059322655200958e-02
5.506343245506286621e-01 6.159991025924682617e-01 1.047576311975717545e-02
5.754804015159606934e-01 5.684164166450500488e-01 6.716889329254627228e-03
5.620931982994079590e-01 5.706504583358764648e-01 5.961578339338302612e-03
5.880352258682250977e-01 5.708330869674682617e-01 1.163117494434118271e-02
5.967635512351989746e-01 5.775650739669799805e-01 1.697404868900775909e-02
6.114439368247985840e-01 6.197834014892578125e-01 3.318394348025321960e-02
5.629583001136779785e-01 8.686935305595397949e-01 -4.198281094431877136e-03
6.004520654678344727e-01 5.957159399986267090e-01 2.922065742313861847e-02
6.463485956192016602e-01 6.099843978881835938e-01 9.266170859336853027e-02
6.243854761123657227e-01 6.050210595130920410e-01 4.763206839561462402e-02
5.719056725502014160e-01 6.959891319274902344e-01 -5.898299627006053925e-03
5.283388495445251465e-01 7.706241011619567871e-01 -3.777138143777847290e-02
5.263903737068176270e-01 7.899030447006225586e-01 -3.269713371992111206e-02
5.421868562698364258e-01 7.770962119102478027e-01 -3.033002652227878571e-02
5.510494112968444824e-01 7.852467894554138184e-01 -2.217269502580165863e-02
5.360115766525268555e-01 7.915377020835876465e-01 -2.794304490089416504e-02
5.435798764228820801e-01 7.939211130142211914e-01 -2.008039131760597229e-02
5.678495168685913086e-01 8.129817843437194824e-01 -4.507896956056356430e-03
5.232000946998596191e-01 7.097069025039672852e-01 -6.539067625999450684e-02
5.242590308189392090e-01 6.907846927642822266e-01 -6.880512833595275879e-02
6.155812740325927734e-01 5.532052516937255859e-01 2.459758333861827850e-02
5.457048416137695312e-01 6.504628658294677734e-01 -6.044905167073011398e-03
5.478852987289428711e-01 7.068512439727783203e-01 -3.337364643812179565e-02
5.484618544578552246e-01 6.970698237419128418e-01 -2.940997481346130371e-02
6.092250943183898926e-01 6.927242875099182129e-01 1.216094754636287689e-02
5.224962234497070312e-01 6.677585244178771973e-01 -6.016547605395317078e-02
5.871155261993408203e-01 5.305472016334533691e-01 2.190987812355160713e-03
6.036348342895507812e-01 5.380722284317016602e-01 1.310643833130598068e-02
6.253815889358520508e-01 4.979854822158813477e-01 6.731532514095306396e-02
5.329579710960388184e-01 5.479851365089416504e-01 -1.187970675528049469e-02
5.506793260574340820e-01 5.781847238540649414e-01 9.007126092910766602e-03
5.760056376457214355e-01 7.957159280776977539e-01 -5.420070956461131573e-04
6.360405683517456055e-01 7.836036682128906250e-01 1.184151023626327515e-01
5.391699671745300293e-01 7.176536321640014648e-01 -2.945986390113830566e-02
5.299124121665954590e-01 7.234755754470825195e-01 -3.100344538688659668e-02
5.607370138168334961e-01 7.975606918334960938e-01 -3.125385148450732231e-03
5.550344586372375488e-01 7.960844635963439941e-01 -7.295004557818174362e-03
6.103971600532531738e-01 5.257182121276855469e-01 1.979412138462066650e-02
5.478525757789611816e-01 7.159460783004760742e-01 -2.676371671259403229e-02
5.643426179885864258e-01 5.316140651702880859e-01 -6.568743847310543060e-03
5.663618445396423340e-01 5.162898302078247070e-01 -8.385673165321350098e-03
5.741323232650756836e-01 4.560282230377197266e-01 1.721813157200813293e-02
6.182687878608703613e-01 5.115729570388793945e-01 3.966381028294563293e-02
5.693659186363220215e-01 4.861795306205749512e-01 3.353086765855550766e-03
6.229037046432495117e-01 5.451726913452148438e-01 3.638192638754844666e-02
6.309100389480590820e-01 5.396153330802917480e-01 6.195791810750961304e-02
5.277272462844848633e-01 7.817087173461914062e-01 -3.679993376135826111e-02
5.388156771659851074e-01 7.858793139457702637e-01 -3.002660721540451050e-02
5.474691987037658691e-01 7.897927165031433105e-01 -2.236938662827014923e-02
5.360419154167175293e-01 7.213180661201477051e-01 -2.669782377779483795e-02
5.576584935188293457e-01 7.971681356430053711e-01 -5.340495612472295761e-03
5.539981722831726074e-01 7.995641231536865234e-01 -1.363716926425695419e-02
5.538875460624694824e-01 7.948027849197387695e-01 -7.566406857222318649e-03
5.340493321418762207e-01 7.101782560348510742e-01 -4.640651494264602661e-02
5.409604907035827637e-01 7.932401895523071289e-01 -1.825974881649017334e-02
5.334180593490600586e-01 7.930130362510681152e-01 -2.329291589558124542e-02
5.247235894203186035e-01 7.932493686676025391e-01 -2.757803350687026978e-02
5.322453975677490234e-01 8.429531455039978027e-01 -1.764463074505329132e-02
5.308776497840881348e-01 8.251184821128845215e-01 -3.023130632936954498e-02
5.298223495483398438e-01 8.141049742698669434e-01 -3.192412108182907104e-02
5.282954573631286621e-01 8.044710159301757812e-01 -2.931483276188373566e-02
5.267965793609619141e-01 7.980786561965942383e-01 -2.712145633995532990e-02
5.441319942474365234e-01 7.963328957557678223e-01 -1.782555691897869110e-02
5.461146831512451172e-01 7.985672354698181152e-01 -2.011114545166492462e-02
5.489991903305053711e-01 8.032930493354797363e-01 -2.236171253025531769e-02
5.517848134040832520e-01 8.094726800918579102e-01 -2.007798291742801666e-02
5.620664954185485840e-01 7.635082006454467773e-01 -1.643040962517261505e-02
6.466077566146850586e-01 6.927784085273742676e-01 1.422940492630004883e-01
5.487953424453735352e-01 7.963175773620605469e-01 -1.194895524531602859e-02
5.511094927787780762e-01 7.973482012748718262e-01 -1.356082502752542496e-02
5.266240835189819336e-01 7.316476106643676758e-01 -3.220958635210990906e-02
5.438809394836425781e-01 7.278679013252258301e-01 -1.841504499316215515e-02
5.281169414520263672e-01 7.277339696884155273e-01 -3.183487057685852051e-02
5.592380762100219727e-01 6.612586975097656250e-01 -1.745172194205224514e-03
5.803396105766296387e-01 6.725103259086608887e-01 2.693041926249861717e-03
5.502603054046630859e-01 7.059581279754638672e-01 -2.258453145623207092e-02
6.052517890930175781e-01 4.717898964881896973e-01 4.039727523922920227e-02
5.990359783172607422e-01 4.926943778991699219e-01 2.043799683451652527e-02
5.914847254753112793e-01 5.156184434890747070e-01 4.801603499799966812e-03
5.593624711036682129e-01 8.241297602653503418e-01 -1.077005639672279358e-02
5.363160371780395508e-01 5.223694443702697754e-01 -1.585322432219982147e-02
5.382661819458007812e-01 4.882113933563232422e-01 -7.107520010322332382e-03
5.406079292297363281e-01 4.504705965518951416e-01 2.949208486825227737e-03
5.958707928657531738e-01 6.149682998657226562e-01 2.112575992941856384e-02
6.252422332763671875e-01 6.326289176940917969e-01 4.017215594649314880e-02
5.433754920959472656e-01 6.106886267662048340e-01 1.220017578452825546e-02
6.103661656379699707e-01 5.820455551147460938e-01 2.920709922909736633e-02
5.368670225143432617e-01 6.377739310264587402e-01 -1.034765876829624176e-02
5.415350198745727539e-01 6.988052725791931152e-01 -4.564664140343666077e-02
6.382471323013305664e-01 6.448364853858947754e-01 5.440299957990646362e-02
6.175467371940612793e-01 6.465151309967041016e-01 2.743203938007354736e-02
6.019501090049743652e-01 6.543512940406799316e-01 1.436725165694952011e-02
5.779834389686584473e-01 6.525267362594604492e-01 8.327960968017578125e-03
5.598798394203186035e-01 6.456975340843200684e-01 5.010129418224096298e-03
5.461491942405700684e-01 6.370628476142883301e-01 1.601966097950935364e-03
5.198022127151489258e-01 6.116837263107299805e-01 -2.225077338516712189e-02
6.370095014572143555e-01 6.846171021461486816e-01 4.893160983920097351e-02
6.206535100936889648e-01 5.773952007293701172e-01 3.646094352006912231e-02
5.191544294357299805e-01 7.199470400810241699e-01 -5.972995981574058533e-02
5.445297360420227051e-01 6.686622500419616699e-01 -1.257968600839376450e-02
6.484199762344360352e-01 6.106805801391601562e-01 1.367353945970535278e-01
5.360451936721801758e-01 6.265918016433715820e-01 -6.326413131318986416e-05
5.512352585792541504e-01 7.077292203903198242e-01 -1.035595498979091644e-02
6.042516231536865234e-01 5.966652631759643555e-01 3.213074058294296265e-02
5.414185523986816406e-01 6.871280074119567871e-01 -4.054711759090423584e-02
6.436765193939208984e-01 7.373455166816711426e-01 1.341773122549057007e-01
5.427409410476684570e-01 6.033316254615783691e-01 1.559754367917776108e-02
5.325540900230407715e-01 6.750141382217407227e-01 -5.259453877806663513e-02
6.126189827919006348e-01 8.268730640411376953e-01 4.524982348084449768e-02
6.121609210968017578e-01 8.470668196678161621e-01 6.860378384590148926e-02
6.478193998336791992e-01 6.885485649108886719e-01 9.566241502761840820e-02
6.264835000038146973e-01 8.020201325416564941e-01 6.358804553747177124e-02
6.388354897499084473e-01 5.724436640739440918e-01 8.124008774757385254e-02
5.662646293640136719e-01 8.859673738479614258e-01 3.109117969870567322e-03
5.175819396972656250e-01 7.244171500205993652e-01 -4.350530356168746948e-02
5.559750795364379883e-01 6.825386285781860352e-01 -8.267714641988277435e-03
6.350110173225402832e-01 6.083006858825683594e-01 6.090826541185379028e-02
5.851950645446777344e-01 6.081472635269165039e-01 1.587618328630924225e-02
5.745303630828857422e-01 6.109141111373901367e-01 1.232394296675920486e-02
5.572187900543212891e-01 8.032515048980712891e-01 -1.140812505036592484e-02
6.344704627990722656e-01 7.217792272567749023e-01 5.064075067639350891e-02
5.443173646926879883e-01 9.122476577758789062e-01 5.445108283311128616e-03
5.799850225448608398e-01 8.864163756370544434e-01 3.259089961647987366e-02
5.950605869293212891e-01 8.704509735107421875e-01 4.812527075409889221e-02
5.636015534400939941e-01 6.106801033020019531e-01 1.146620605140924454e-02
5.532615184783935547e-01 6.078418493270874023e-01 1.300927344709634781e-02
