5.152206420898437500e-01 3.652723431587219238e-01 1.146061997860670090e-02
5.966789126396179199e-01 3.380686640739440918e-01 4.111064970493316650e-02
5.222697257995605469e-01 3.503015041351318359e-01 6.822916679084300995e-03
5.326379537582397461e-01 3.451334834098815918e-01 5.387009121477603912e-03
5.433741807937622070e-01 3.437918424606323242e-01 6.298853550106287003e-03
5.541701316833496094e-01 3.463838100433349609e-01 9.361283853650093079e-03
5.608569383621215820e-01 3.509949147701263428e-01 1.322406716644763947e-02
6.141347289085388184e-01 3.302681446075439453e-01 1.031951308250427246e-01
5.588507652282714844e-01 3.665223419666290283e-01 1.496551465243101120e-02
5.114749670028686523e-01 5.076727271080017090e-01 -2.008881233632564545e-02
5.013855695724487305e-01 4.717591106891632080e-01 -3.198134899139404297e-02
4.906898140907287598e-01 5.001987218856811523e-01 -2.973863296210765839e-02
5.541688203811645508e-01 5.979804992675781250e-01 3.140546008944511414e-02
5.391919016838073730e-01 6.143605113029479980e-01 2.026051096618175507e-02
5.023226141929626465e-01 6.441390514373779297e-01 -3.143936628475785255e-03
5.833332538604736328e-01 5.678741335868835449e-01 8.836908638477325439e-02
5.151668787002563477e-01 3.578666150569915771e-01 9.630542248487472534e-03
4.954775869846343994e-01 4.015762209892272949e-01 -2.787826769053936005e-02
5.206898450851440430e-01 6.439073085784912109e-01 2.046005055308341980e-02
6.053305268287658691e-01 4.841365218162536621e-01 8.218254894018173218e-02
4.961208999156951904e-01 5.514145493507385254e-01 -1.974513940513134003e-02
4.981266260147094727e-01 5.561586618423461914e-01 -2.173979021608829498e-02
5.003892779350280762e-01 5.638118982315063477e-01 -2.363192103803157806e-02
5.023420453071594238e-01 5.731157064437866211e-01 -2.160042151808738708e-02
5.065304040908813477e-01 5.867023468017578125e-01 -1.150498259812593460e-02
5.082298517227172852e-01 5.477647185325622559e-01 -1.228881441056728363e-02
5.120717883110046387e-01 5.467001199722290039e-01 -1.238109916448593140e-02
5.157597064971923828e-01 5.441287159919738770e-01 -1.228997576981782913e-02
5.292279720306396484e-01 5.321660041809082031e-01 -8.899339474737644196e-03
5.775421261787414551e-01 4.891078472137451172e-01 1.944706402719020844e-02
4.958596527576446533e-01 3.834965229034423828e-01 -1.645748689770698547e-02
5.028203725814819336e-01 3.482654690742492676e-01 3.165630158036947250e-03
5.098387002944946289e-01 3.519598841667175293e-01 7.792336400598287582e-03
5.057293772697448730e-01 5.453077554702758789e-01 -1.118971221148967743e-02
5.777989625930786133e-01 5.298514962196350098e-01 3.605504333972930908e-02
4.924123883247375488e-01 3.458248376846313477e-01 -1.098422147333621979e-02
5.139220952987670898e-01 6.007926464080810547e-01 -4.216367378830909729e-03
4.874074757099151611e-01 3.918030261993408203e-01 -3.519427776336669922e-02
5.022876262664794922e-01 4.303369522094726562e-01 -2.845689095556735992e-02
4.960231482982635498e-01 6.104035377502441406e-01 -9.559257887303829193e-03
5.391309261322021484e-01 5.701548457145690918e-01 4.770057741552591324e-03
5.241540670394897461e-01 4.785427749156951904e-01 -8.048776537179946899e-03
5.280789732933044434e-01 5.876287221908569336e-01 3.758915117941796780e-04
5.524325966835021973e-01 4.747196435928344727e-01 -3.060167189687490463e-03
5.351564288139343262e-01 4.952571988105773926e-01 -7.245935034006834030e-03
5.608944296836853027e-01 5.026375055313110352e-01 4.694613628089427948e-03
5.002668499946594238e-01 6.288232803344726562e-01 -9.029722772538661957e-03
5.083718299865722656e-01 4.411609768867492676e-01 -2.041418850421905518e-02
5.499972105026245117e-01 5.811002254486083984e-01 1.697327196598052979e-02
5.355327725410461426e-01 5.991647243499755859e-01 1.015947852283716202e-02
5.474904775619506836e-01 5.492088198661804199e-01 6.097414530813694000e-03
5.899470448493957520e-01 5.078876614570617676e-01 4.742725566029548645e-02
5.629298686981201172e-01 5.500328540802001953e-01 1.872359961271286011e-02
5.975733995437622070e-01 5.197058916091918945e-01 7.585111260414123535e-02
5.430876612663269043e-01 5.183258652687072754e-01 -2.941570011898875237e-03
5.023460984230041504e-01 4.140728712081909180e-01 -2.011099457740783691e-02
4.997639954090118408e-01 4.654508233070373535e-01 -4.610661789774894714e-02
5.059971213340759277e-01 4.706652164459228516e-01 -3.350355103611946106e-02
4.961587190628051758e-01 4.529767334461212158e-01 -5.404467135667800903e-02
5.129542350769042969e-01 3.298864364624023438e-01 -3.587990358937531710e-04
5.324645042419433594e-01 3.188146948814392090e-01 -1.337909721769392490e-03
5.492827892303466797e-01 3.173114061355590820e-01 2.592400705907493830e-04
5.631266236305236816e-01 3.211824297904968262e-01 5.488474853336811066e-03
5.726710557937622070e-01 3.300051987171173096e-01 1.292776037007570267e-02
5.797402262687683105e-01 3.631294369697570801e-01 3.043648414313793182e-02
6.137191653251647949e-01 4.086111783981323242e-01 8.341226726770401001e-02
5.707086324691772461e-01 3.896220326423645020e-01 1.965014636516571045e-02
5.584646463394165039e-01 3.953232467174530029e-01 1.237272005528211594e-02
5.425041913986206055e-01 3.954295814037322998e-01 7.122778799384832382e-03
5.272147655487060547e-01 3.912669718265533447e-01 4.271863494068384171e-03
5.154561400413513184e-01 3.849662840366363525e-01 4.616487771272659302e-03
5.073229670524597168e-01 3.786034882068634033e-01 3.622743766754865646e-03
6.135785579681396484e-01 4.082456231117248535e-01 1.294261366128921509e-01
5.052484869956970215e-01 4.756224453449249268e-01 -2.761976048350334167e-02
4.950708448886871338e-01 4.176244437694549561e-01 -3.741925954818725586e-02
4.927338957786560059e-01 4.655536413192749023e-01 -5.542525649070739746e-02
4.864125847816467285e-01 4.738862216472625732e-01 -5.088582634925842285e-02
4.922764301300048828e-01 4.684408605098724365e-01 -4.970649629831314087e-02
5.019938349723815918e-01 4.808919727802276611e-01 -2.385644055902957916e-02
4.846980869770050049e-01 4.754927456378936768e-01 -5.399001017212867737e-02
4.833774864673614502e-01 4.791332781314849854e-01 -4.016936570405960083e-02
5.076610445976257324e-01 3.638992011547088623e-01 9.682249277830123901e-03
5.008590817451477051e-01 3.681532144546508789e-01 2.502023708075284958e-03
4.970420598983764648e-01 3.708936572074890137e-01 -5.066826939582824707e-03
5.647647380828857422e-01 3.546138703823089600e-01 1.748256385326385498e-02
5.709114074707031250e-01 3.470637202262878418e-01 1.822439022362232208e-02
