4.962124824523925781e-01 6.273241043090820312e-01 7.876525633037090302e-03
5.763328075408935547e-01 6.047453880310058594e-01 3.147948533296585083e-02
5.026624202728271484e-01 6.152993440628051758e-01 3.370815655216574669e-03
5.117481946945190430e-01 6.108537912368774414e-01 9.543420164845883846e-04
5.209244489669799805e-01 6.098621487617492676e-01 1.252017566002905369e-03
5.294754505157470703e-01 6.116388440132141113e-01 3.689642064273357391e-03
5.350290536880493164e-01 6.148886680603027344e-01 7.095430511981248856e-03
5.943319797515869141e-01 5.948905944824218750e-01 9.022995829582214355e-02
5.332598090171813965e-01 6.255747675895690918e-01 9.209408424794673920e-03
4.953922331333160400e-01 7.530708312988281250e-01 -2.105659991502761841e-02
4.838861525058746338e-01 7.202563285827636719e-01 -3.326197713613510132e-02
4.736428260803222656e-01 7.467954158782958984e-01 -3.028622642159461975e-02
5.380073785781860352e-01 8.381989002227783203e-01 3.012642078101634979e-02
5.229635238647460938e-01 8.550693988800048828e-01 2.008051611483097076e-02
4.856705069541931152e-01 8.840157985687255859e-01 -1.334356376901268959e-03
5.685257911682128906e-01 8.088664412498474121e-01 8.171923458576202393e-02
4.959697127342224121e-01 6.218836307525634766e-01 6.220183335244655609e-03
4.761942028999328613e-01 6.603189706802368164e-01 -2.950951643288135529e-02
5.049808621406555176e-01 8.846779465675354004e-01 2.085425518453121185e-02
5.880779027938842773e-01 7.320810556411743164e-01 7.352974265813827515e-02
4.795396924018859863e-01 7.917788028717041016e-01 -1.822818815708160400e-02
4.820814728736877441e-01 7.975171804428100586e-01 -1.973753795027732849e-02
4.843081235885620117e-01 8.057739734649658203e-01 -2.142072655260562897e-02
4.860024452209472656e-01 8.147262334823608398e-01 -1.957469619810581207e-02
4.909889101982116699e-01 8.280289769172668457e-01 -1.015655323863029480e-02
4.954990744590759277e-01 7.907155156135559082e-01 -1.065963692963123322e-02
4.984287917613983154e-01 7.892556190490722656e-01 -1.086303777992725372e-02
5.008216500282287598e-01 7.876796126365661621e-01 -1.107518281787633896e-02
5.150496363639831543e-01 7.751502990722656250e-01 -8.687318302690982819e-03
5.609465837478637695e-01 7.362862825393676758e-01 1.482589635998010635e-02
4.766038656234741211e-01 6.447478532791137695e-01 -1.872137933969497681e-02
4.839879274368286133e-01 6.127365827560424805e-01 5.343851516954600811e-04
4.912101626396179199e-01 6.153541803359985352e-01 4.416444804519414902e-03
4.928268194198608398e-01 7.917912006378173828e-01 -9.357905946671962738e-03
5.616873502731323242e-01 7.733976840972900391e-01 3.182250261306762695e-02
4.724204540252685547e-01 6.130720376968383789e-01 -1.326487306505441666e-02
4.977740645408630371e-01 8.412828445434570312e-01 -3.279855940490961075e-03
4.676328301429748535e-01 6.528457403182983398e-01 -3.658039867877960205e-02
4.844860434532165527e-01 6.847036480903625488e-01 -3.006215766072273254e-02
4.792780280113220215e-01 8.510310649871826172e-01 -7.965734228491783142e-03
5.235967040061950684e-01 8.110135793685913086e-01 5.176188424229621887e-03
5.085191130638122559e-01 7.269557714462280273e-01 -1.010707300156354904e-02
5.121272802352905273e-01 8.282786011695861816e-01 1.347260898910462856e-03
5.354260802268981934e-01 7.234052419662475586e-01 -6.162195000797510147e-03
5.190892815589904785e-01 7.419328689575195312e-01 -8.991840295493602753e-03
5.444657802581787109e-01 7.484231591224670410e-01 1.982598798349499702e-03
4.834784269332885742e-01 8.689147233963012695e-01 -7.363543845713138580e-03
4.916546940803527832e-01 6.940782070159912109e-01 -2.225011773407459259e-02
5.337799191474914551e-01 8.219376802444458008e-01 1.637552678585052490e-02
5.192484259605407715e-01 8.404418230056762695e-01 1.055219117552042007e-02
5.318834781646728516e-01 7.910498380661010742e-01 5.399887915700674057e-03
5.738962888717651367e-01 7.534570693969726562e-01 4.160306602716445923e-02
5.468314886093139648e-01 7.922216653823852539e-01 1.698093861341476440e-02
5.810927152633666992e-01 7.644118070602416992e-01 6.842653453350067139e-02
5.272480845451354980e-01 7.625449895858764648e-01 -4.329763352870941162e-03
4.838751256465911865e-01 6.703931689262390137e-01 -2.201100066304206848e-02
4.825252890586853027e-01 7.141109704971313477e-01 -4.718070477247238159e-02
4.890485405921936035e-01 7.192675471305847168e-01 -3.493858873844146729e-02
4.773033857345581055e-01 7.036147117614746094e-01 -5.505260452628135681e-02
4.933784604072570801e-01 5.955735445022583008e-01 -3.315976588055491447e-03
5.123058557510375977e-01 5.848515033721923828e-01 -5.605523008853197098e-03
5.290544629096984863e-01 5.833874940872192383e-01 -5.290420260280370712e-03
5.426826477050781250e-01 5.876843333244323730e-01 -1.058695372194051743e-03
5.520266294479370117e-01 5.959405899047851562e-01 5.497172009199857712e-03
5.585267543792724609e-01 6.252301335334777832e-01 2.258588373661041260e-02
5.949269533157348633e-01 6.647868156433105469e-01 7.262857258319854736e-02
5.493215322494506836e-01 6.471918821334838867e-01 1.323308143764734268e-02
5.379513502120971680e-01 6.518008112907409668e-01 6.930111441761255264e-03
5.223594903945922852e-01 6.514004468917846680e-01 2.703663194552063942e-03
5.077444911003112793e-01 6.480528116226196289e-01 9.957071160897612572e-04
4.965284168720245361e-01 6.435820460319519043e-01 1.503448933362960815e-03
4.885609745979309082e-01 6.387196183204650879e-01 9.687448036856949329e-04
5.983113050460815430e-01 6.641458868980407715e-01 1.164549291133880615e-01
4.890828430652618408e-01 7.241235375404357910e-01 -2.926274575293064117e-02
4.757412075996398926e-01 6.742250919342041016e-01 -3.877604752779006958e-02
4.743391275405883789e-01 7.146814465522766113e-01 -5.584334954619407654e-02
4.684416651725769043e-01 7.224580049514770508e-01 -5.093533173203468323e-02
4.744195342063903809e-01 7.176357507705688477e-01 -5.026996508240699768e-02
4.859591424465179443e-01 7.288657426834106445e-01 -2.513288520276546478e-02
4.663207530975341797e-01 7.237505912780761719e-01 -5.408956855535507202e-02
4.652259945869445801e-01 7.277172803878784180e-01 -4.030719771981239319e-02
4.888164103031158447e-01 6.268070936203002930e-01 6.728803738951683044e-03
4.823274016380310059e-01 6.300258636474609375e-01 -3.079371526837348938e-05
4.779072999954223633e-01 6.328516602516174316e-01 -7.608652114868164062e-03
5.382829904556274414e-01 6.175327301025390625e-01 1.098714489489793777e-02
5.494575500488281250e-01 6.101624369621276855e-01 1.154549419879913330e-02
4.022084474563598633e-01 6.188803911209106445e-01 1.185187976807355881e-02
4.136696755886077881e-01 6.190372705459594727e-01 1.185552310198545456e-02
4.022546410560607910e-01 6.057989597320556641e-01 1.179942116141319275e-02
3.909568190574645996e-01 6.187008023262023926e-01 1.184152252972126007e-02
4.022582173347473145e-01 6.319879293441772461e-01 1.183048263192176819e-02
5.172507166862487793e-01 6.181553602218627930e-01 5.560552235692739487e-03
5.283821821212768555e-01 6.182647943496704102e-01 5.205172114074230194e-03
5.170347690582275391e-01 6.050451397895812988e-01 5.457043182104825974e-03
5.058816671371459961e-01 6.182667016983032227e-01 5.453561432659626007e-03
5.175383090972900391e-01 6.313669681549072266e-01 5.288104061037302017e-03
