3.656315207481384277e-01 5.989621281623840332e-01 7.277113851159811020e-03
4.308593273162841797e-01 5.771125555038452148e-01 2.980237081646919250e-02
3.714185655117034912e-01 5.891065597534179688e-01 3.330432809889316559e-03
3.796327114105224609e-01 5.858039855957031250e-01 1.865251804701983929e-03
3.879624009132385254e-01 5.850912928581237793e-01 2.454615198075771332e-03
3.963892161846160889e-01 5.868862271308898926e-01 4.954258911311626434e-03
4.016844630241394043e-01 5.898756384849548340e-01 8.123761042952537537e-03
4.442043900489807129e-01 5.676056742668151855e-01 7.955636829137802124e-02
3.999470174312591553e-01 5.995382666587829590e-01 9.910213761031627655e-03
3.642634749412536621e-01 7.079927921295166016e-01 -1.503900066018104553e-02
3.567874729633331299e-01 6.822322607040405273e-01 -2.581724710762500763e-02
3.471033573150634766e-01 7.036697268486022949e-01 -2.307147718966007233e-02
3.973544239997863770e-01 7.773628830909729004e-01 2.824287116527557373e-02
3.850440084934234619e-01 7.906750440597534180e-01 1.937560178339481354e-02
3.550689816474914551e-01 8.135287761688232422e-01 5.585522740148007870e-04
4.211454391479492188e-01 7.527199387550354004e-01 7.379047572612762451e-02
3.657588064670562744e-01 5.941323041915893555e-01 5.699994508177042007e-03
3.503541648387908936e-01 6.284589767456054688e-01 -2.401979826390743256e-02
3.699479401111602783e-01 8.139041662216186523e-01 1.992728002369403839e-02
4.382561147212982178e-01 6.881134510040283203e-01 6.679520756006240845e-02
3.508008718490600586e-01 7.387876510620117188e-01 -1.279700919985771179e-02
3.522379994392395020e-01 7.421220541000366211e-01 -1.444130018353462219e-02
3.537288904190063477e-01 7.475755810737609863e-01 -1.614303514361381531e-02
3.550668954849243164e-01 7.545620799064636230e-01 -1.486349571496248245e-02
3.583119809627532959e-01 7.659128904342651367e-01 -7.086974103003740311e-03
3.616932928562164307e-01 7.368745207786560059e-01 -7.033013273030519485e-03
3.646775484085083008e-01 7.362082600593566895e-01 -7.140206173062324524e-03
3.676230013370513916e-01 7.343720197677612305e-01 -7.178820203989744186e-03
3.782531619071960449e-01 7.256556749343872070e-01 -4.934578202664852142e-03
4.169853627681732178e-01 6.925086975097656250e-01 1.640330068767070770e-02
3.504875004291534424e-01 6.142507195472717285e-01 -1.520143821835517883e-02
3.559166789054870605e-01 5.873948335647583008e-01 4.153298796154558659e-04
3.615491092205047607e-01 5.900328755378723145e-01 4.029545933008193970e-03
3.597135841846466064e-01 7.350139617919921875e-01 -6.144694518297910690e-03
4.173492491245269775e-01 7.237757444381713867e-01 3.085592761635780334e-02
3.476002514362335205e-01 5.861737132072448730e-01 -1.149487774819135666e-02
3.643098771572113037e-01 7.783167958259582520e-01 -1.212656614370644093e-03
3.438048958778381348e-01 6.216387152671813965e-01 -3.037014044821262360e-02
3.563742935657501221e-01 6.501409411430358887e-01 -2.376580610871315002e-02
3.499562740325927734e-01 7.854338884353637695e-01 -5.483044777065515518e-03
3.851306438446044922e-01 7.547513842582702637e-01 6.468507461249828339e-03
3.743440806865692139e-01 6.851329803466796875e-01 -6.128413602709770203e-03
3.758020699024200439e-01 7.683519721031188965e-01 2.716100309044122696e-03
3.966185450553894043e-01 6.819673776626586914e-01 -2.264619339257478714e-03
3.828678429126739502e-01 6.977998614311218262e-01 -5.062485113739967346e-03
4.038079082965850830e-01 7.031781077384948730e-01 4.851961508393287659e-03
3.533936440944671631e-01 8.008325099945068359e-01 -4.614758305251598358e-03
3.615953326225280762e-01 6.577439904212951660e-01 -1.687829755246639252e-02
3.939397633075714111e-01 7.638167142868041992e-01 1.635134220123291016e-02
3.819615244865417480e-01 7.782835364341735840e-01 1.092996634542942047e-02
3.924529254436492920e-01 7.386138439178466797e-01 7.301250007003545761e-03
4.268295466899871826e-01 7.067788243293762207e-01 3.952804952859878540e-02
4.050563573837280273e-01 7.394222021102905273e-01 1.738281175494194031e-02
4.324508905410766602e-01 7.156161665916442871e-01 6.267973780632019043e-02
3.893806636333465576e-01 7.150927782058715820e-01 -8.648450020700693130e-04
3.560931086540222168e-01 6.373429298400878906e-01 -1.731467060744762421e-02
3.551821708679199219e-01 6.782367229461669922e-01 -3.745466470718383789e-02
3.605007827281951904e-01 6.811634302139282227e-01 -2.700355835258960724e-02
3.517677783966064453e-01 6.692276597023010254e-01 -4.413347318768501282e-02
3.639778196811676025e-01 5.746438503265380859e-01 -2.819601912051439285e-03
3.795536756515502930e-01 5.668897032737731934e-01 -4.126331768929958344e-03
3.929252922534942627e-01 5.655689835548400879e-01 -3.228406189009547234e-03
4.039106369018554688e-01 5.677868127822875977e-01 9.765629656612873077e-04
4.114870429039001465e-01 5.736285448074340820e-01 7.194728124886751175e-03
4.170766472816467285e-01 5.969845056533813477e-01 2.195163629949092865e-02
4.442727565765380859e-01 6.296488046646118164e-01 6.576253473758697510e-02
4.097313880920410156e-01 6.168203353881835938e-01 1.403291057795286179e-02
3.999315500259399414e-01 6.211906671524047852e-01 8.258249610662460327e-03
3.871633410453796387e-01 6.213643550872802734e-01 4.157943651080131531e-03
3.750327527523040771e-01 6.183377504348754883e-01 1.953778555616736412e-03
3.657763898372650146e-01 6.139131784439086914e-01 2.018195576965808868e-03
3.593930602073669434e-01 6.093981266021728516e-01 1.284805941395461559e-03
4.441027045249938965e-01 6.281255483627319336e-01 1.028292179107666016e-01
3.599654138088226318e-01 6.844905614852905273e-01 -2.212778292596340179e-02
3.502840399742126465e-01 6.412179470062255859e-01 -3.135810047388076782e-02
3.491264283657073975e-01 6.791113018989562988e-01 -4.500886425375938416e-02
3.440088629722595215e-01 6.852846741676330566e-01 -4.107298329472541809e-02
3.489316105842590332e-01 6.810448765754699707e-01 -4.029815271496772766e-02
3.572299480438232422e-01 6.882736086845397949e-01 -1.894185692071914673e-02
3.425390720367431641e-01 6.866484284400939941e-01 -4.359241575002670288e-02
3.415468037128448486e-01 6.889976859092712402e-01 -3.221166878938674927e-02
3.597675263881683350e-01 5.985567569732666016e-01 5.932353902608156204e-03
3.543515503406524658e-01 6.018259525299072266e-01 1.146941358456388116e-04
3.513559997081756592e-01 6.042371988296508789e-01 -6.209374405443668365e-03
4.048456847667694092e-01 5.920872688293457031e-01 1.154413260519504547e-02
4.098227322101593018e-01 5.862350463867187500e-01 1.211823243647813797e-02
