4.105169773101806641e-01 3.164997398853302002e-01 1.664490066468715668e-02
4.940221905708312988e-01 2.926660180091857910e-01 5.098834633827209473e-02
4.177054166793823242e-01 3.024792373180389404e-01 1.215037610381841660e-02
4.285015165805816650e-01 2.983088195323944092e-01 1.077352929860353470e-02
4.392918050289154053e-01 2.975870966911315918e-01 1.201212871819734573e-02
4.502206146717071533e-01 3.005567789077758789e-01 1.547294389456510544e-02
4.570555090904235840e-01 3.052856624126434326e-01 1.964954286813735962e-02
5.095914006233215332e-01 2.865094542503356934e-01 1.182448863983154297e-01
4.557338953018188477e-01 3.196376860141754150e-01 2.127460576593875885e-02
4.048475623130798340e-01 4.579918384552001953e-01 -2.193853445351123810e-02
3.959948420524597168e-01 4.218631982803344727e-01 -3.360250219702720642e-02
3.834279477596282959e-01 4.499187171459197998e-01 -3.286121413111686707e-02
4.432657957077026367e-01 5.557215213775634766e-01 2.827011607587337494e-02
4.274458289146423340e-01 5.705683231353759766e-01 1.439736317843198776e-02
3.895713686943054199e-01 5.957661867141723633e-01 -1.377489604055881500e-02
4.726991653442382812e-01 5.306149125099182129e-01 9.235671162605285645e-02
4.102156460285186768e-01 3.090451955795288086e-01 1.485685259103775024e-02
3.900246024131774902e-01 3.496653437614440918e-01 -2.735471352934837341e-02
4.068557024002075195e-01 5.984182953834533691e-01 1.275603659451007843e-02
4.982027709484100342e-01 4.454600214958190918e-01 9.020744264125823975e-02
3.882102072238922119e-01 4.960508644580841064e-01 -2.416254580020904541e-02
3.899571001529693604e-01 5.002681016921997070e-01 -2.665202133357524872e-02
3.915953338146209717e-01 5.073310136795043945e-01 -2.934368140995502472e-02
3.928279876708984375e-01 5.167986154556274414e-01 -2.792647108435630798e-02
3.962811231613159180e-01 5.335153937339782715e-01 -1.838976331055164337e-02
4.023706018924713135e-01 4.966184496879577637e-01 -1.419096905738115311e-02
4.060674607753753662e-01 4.958030879497528076e-01 -1.408896781504154205e-02
4.097811281681060791e-01 4.936542809009552002e-01 -1.389259751886129379e-02
4.235939681529998779e-01 4.833955466747283936e-01 -9.980726987123489380e-03
4.739514887332916260e-01 4.453991949558258057e-01 2.242899686098098755e-02
3.904345333576202393e-01 3.318113982677459717e-01 -1.467216201126575470e-02
3.979634642601013184e-01 2.978264689445495605e-01 7.744140457361936569e-03
4.050400257110595703e-01 3.030447363853454590e-01 1.280287746340036392e-02
3.998930454254150391e-01 4.941949844360351562e-01 -1.315728854387998581e-02
4.721483886241912842e-01 4.880008399486541748e-01 3.826049342751502991e-02
3.873473107814788818e-01 2.938930988311767578e-01 -7.985820993781089783e-03
4.033555686473846436e-01 5.516193509101867676e-01 -1.194101478904485703e-02
3.820123970508575439e-01 3.390038013458251953e-01 -3.514744713902473450e-02
3.967764377593994141e-01 3.795855343341827393e-01 -2.864609658718109131e-02
3.849671185016632080e-01 5.590218901634216309e-01 -1.935866288840770721e-02
4.303516447544097900e-01 5.236546993255615234e-01 1.501839258708059788e-03
4.182463884353637695e-01 4.298980832099914551e-01 -8.148023858666419983e-03
4.179592430591583252e-01 5.402665734291076660e-01 -5.250559654086828232e-03
4.484737515449523926e-01 4.276746213436126709e-01 -2.146350452676415443e-03
4.298933148384094238e-01 4.473931193351745605e-01 -7.589134853333234787e-03
4.569854736328125000e-01 4.573134183883666992e-01 5.374401342123746872e-03
3.886533379554748535e-01 5.797396898269653320e-01 -1.939971931278705597e-02
4.027272462844848633e-01 3.913064002990722656e-01 -2.027576789259910583e-02
4.404824376106262207e-01 5.367699265480041504e-01 1.382932905107736588e-02
4.248591363430023193e-01 5.537838935852050781e-01 4.372106399387121201e-03
4.407300353050231934e-01 5.031403899192810059e-01 4.642383195459842682e-03
4.845806360244750977e-01 4.672235846519470215e-01 5.174231529235839844e-02
4.560046494007110596e-01 5.061906576156616211e-01 1.835342124104499817e-02
4.899088740348815918e-01 4.812202453613281250e-01 8.150333911180496216e-02
4.383261799812316895e-01 4.713492989540100098e-01 -3.427361836656928062e-03
3.967620432376861572e-01 3.632607161998748779e-01 -1.923417113721370697e-02
3.946339488029479980e-01 4.150587022304534912e-01 -4.837447032332420349e-02
4.008171856403350830e-01 4.208048284053802490e-01 -3.520571812987327576e-02
3.909513354301452637e-01 4.015732109546661377e-01 -5.668841674923896790e-02
4.089785516262054443e-01 2.806836366653442383e-01 4.641839303076267242e-03
4.293838441371917725e-01 2.712167799472808838e-01 4.195422865450382233e-03
4.466091096401214600e-01 2.703720331192016602e-01 6.171380169689655304e-03
4.607220292091369629e-01 2.744994759559631348e-01 1.208783686161041260e-02
4.702819883823394775e-01 2.837026417255401611e-01 2.028402127325534821e-02
4.763432145118713379e-01 3.177554607391357422e-01 3.850245475769042969e-02
5.081945657730102539e-01 3.676541149616241455e-01 9.461169689893722534e-02
4.671858251094818115e-01 3.435378670692443848e-01 2.604044787585735321e-02
4.547567069530487061e-01 3.483339250087738037e-01 1.778205484151840210e-02
4.384464025497436523e-01 3.480027914047241211e-01 1.169424597173929214e-02
4.226814508438110352e-01 3.432456254959106445e-01 8.339995518326759338e-03
4.103460013866424561e-01 3.361476063728332520e-01 8.520424365997314453e-03
4.019754230976104736e-01 3.289381265640258789e-01 7.375658489763736725e-03
5.063601136207580566e-01 3.694883584976196289e-01 1.433200538158416748e-01
3.997078835964202881e-01 4.258420765399932861e-01 -2.915570139884948730e-02
3.897720277309417725e-01 3.657165169715881348e-01 -3.801327198743820190e-02
3.873363137245178223e-01 4.146432578563690186e-01 -5.849090591073036194e-02
3.801865577697753906e-01 4.232935309410095215e-01 -5.422399193048477173e-02
3.866824209690093994e-01 4.178685843944549561e-01 -5.253125727176666260e-02
3.959744274616241455e-01 4.311037659645080566e-01 -2.545534446835517883e-02
3.784906864166259766e-01 4.248029887676239014e-01 -5.764134973287582397e-02
3.767105042934417725e-01 4.288583695888519287e-01 -4.326656833291053772e-02
4.025841653347015381e-01 3.146395981311798096e-01 1.445875782519578934e-02
3.954639732837677002e-01 3.177461028099060059e-01 6.337752100080251694e-03
3.916074037551879883e-01 3.197298049926757812e-01 -2.152169123291969299e-03
4.611350893974304199e-01 3.089163601398468018e-01 2.436993084847927094e-02
4.676555395126342773e-01 3.017259240150451660e-01 2.541255764663219452e-02
