4.021977484226226807e-01 6.918269395828247070e-01 -6.376680918037891388e-03
4.062193036079406738e-01 6.935243010520935059e-01 -1.234909333288669586e-02
4.048246741294860840e-01 6.893321871757507324e-01 -7.960744202136993408e-03
4.193846881389617920e-01 6.231349110603332520e-01 -4.161332920193672180e-02
4.164392352104187012e-01 6.869076490402221680e-01 -1.553643774241209030e-02
4.233446717262268066e-01 6.860308051109313965e-01 -1.893229223787784576e-02
4.312739670276641846e-01 6.854871511459350586e-01 -2.151508443057537079e-02
4.271889328956604004e-01 7.262878417968750000e-01 -1.109059900045394897e-02
4.291383028030395508e-01 7.115191817283630371e-01 -2.289330027997493744e-02
4.296351969242095947e-01 7.024723887443542480e-01 -2.482304535806179047e-02
4.301640987396240234e-01 6.945414543151855469e-01 -2.303979545831680298e-02
4.307472705841064453e-01 6.890459060668945312e-01 -2.140282094478607178e-02
4.146933853626251221e-01 6.896911859512329102e-01 -1.528832316398620605e-02
4.133497178554534912e-01 6.918579936027526855e-01 -1.702858880162239075e-02
4.113814830780029297e-01 6.961189508438110352e-01 -1.871654950082302094e-02
4.092893302440643311e-01 7.015515565872192383e-01 -1.686984114348888397e-02
3.962345421314239502e-01 6.656390428543090820e-01 -1.660964637994766235e-02
2.994692027568817139e-01 6.049823164939880371e-01 1.059506982564926147e-01
4.388167858123779297e-01 6.333978176116943359e-01 -3.668516129255294800e-02
4.099378585815429688e-01 6.901262402534484863e-01 -1.111728604882955551e-02
4.084111750125885010e-01 6.913223862648010254e-01 -1.224522758275270462e-02
4.263706505298614502e-01 6.380755901336669922e-01 -2.714715152978897095e-02
4.097018837928771973e-01 6.353022456169128418e-01 -1.712197251617908478e-02
4.246553778648376465e-01 6.350211501121520996e-01 -2.700528688728809357e-02
3.897801339626312256e-01 5.771636366844177246e-01 -7.926328107714653015e-03
3.718073964118957520e-01 5.890193581581115723e-01 -5.834436509758234024e-03
4.027422964572906494e-01 6.174681186676025391e-01 -2.250312268733978271e-02
3.332216441631317139e-01 4.177507162094116211e-01 1.604715548455715179e-02
3.426327109336853027e-01 4.374054670333862305e-01 1.199252670630812645e-03
3.525524139404296875e-01 4.585218727588653564e-01 -1.005861628800630569e-02
4.020605087280273438e-01 7.147232294082641602e-01 -8.991373702883720398e-03
4.031389355659484863e-01 4.614341855049133301e-01 -2.185734361410140991e-02
3.983486890792846680e-01 4.298909902572631836e-01 -1.679947786033153534e-02
3.923451304435729980e-01 3.956147134304046631e-01 -9.841065853834152222e-03
3.520922958850860596e-01 5.389276146888732910e-01 6.293335929512977600e-03
3.255404829978942871e-01 5.576176047325134277e-01 2.013032138347625732e-02
3.987599015235900879e-01 5.307562947273254395e-01 3.753537312150001526e-03
3.363858461380004883e-01 5.127927660942077637e-01 1.030868757516145706e-02
4.083280563354492188e-01 5.561330914497375488e-01 -1.390149537473917007e-02
4.120773971080780029e-01 6.136301755905151367e-01 -4.174350947141647339e-02
3.129858672618865967e-01 5.687941908836364746e-01 3.109374456107616425e-02
3.346276283264160156e-01 5.693870186805725098e-01 1.049597375094890594e-02
3.503720164299011230e-01 5.751492381095886230e-01 1.386523363180458546e-03
3.721736371517181396e-01 5.708470344543457031e-01 -1.569048850797116756e-03
3.876630663871765137e-01 5.629321336746215820e-01 -2.888592658564448357e-03
3.989805877208709717e-01 5.546272397041320801e-01 -4.702324513345956802e-03
4.231131374835968018e-01 5.342641472816467285e-01 -2.315521053969860077e-02
3.171234130859375000e-01 6.028363108634948730e-01 2.779014036059379578e-02
3.263581395149230957e-01 5.103951692581176758e-01 1.503840275108814240e-02
4.340375661849975586e-01 6.303675770759582520e-01 -5.084675550460815430e-02
4.039783477783203125e-01 5.836530923843383789e-01 -1.521767955273389816e-02
2.941330969333648682e-01 5.351995825767517090e-01 9.780679643154144287e-02
4.073696434497833252e-01 5.454369187355041504e-01 -5.445227492600679398e-03
4.010812938213348389e-01 6.181078553199768066e-01 -1.195042021572589874e-02
3.425222039222717285e-01 5.235293507575988770e-01 1.395932119339704514e-02
4.106215238571166992e-01 6.025987267494201660e-01 -3.779085353016853333e-02
3.049223721027374268e-01 6.431909203529357910e-01 1.012371703982353210e-01
3.981946706771850586e-01 5.243546962738037109e-01 6.295282393693923950e-03
4.188153147697448730e-01 5.923985838890075684e-01 -4.761119186878204346e-02
3.470807075500488281e-01 7.212622165679931641e-01 3.321255743503570557e-02
3.454661071300506592e-01 7.366125583648681641e-01 5.375607684254646301e-02
3.028990328311920166e-01 6.049204468727111816e-01 6.644531339406967163e-02
3.309116065502166748e-01 7.005555629730224609e-01 4.615604504942893982e-02
3.057794272899627686e-01 5.052102208137512207e-01 5.060150846838951111e-02
3.968945443630218506e-01 7.669107317924499512e-01 4.624717403203248978e-03
4.348524510860443115e-01 6.330167055130004883e-01 -3.618207946419715881e-02
3.944905400276184082e-01 5.960204601287841797e-01 -1.191231142729520798e-02
3.131386637687683105e-01 5.370011329650878906e-01 3.551407903432846069e-02
3.621612489223480225e-01 5.315626859664916992e-01 2.899050712585449219e-03
3.719322085380554199e-01 5.325636863708496094e-01 8.264226489700376987e-04
4.035592079162597656e-01 6.968650817871093750e-01 -1.076369639486074448e-02
3.212528526782989502e-01 6.340705156326293945e-01 3.113610111176967621e-02
4.170013666152954102e-01 7.852633595466613770e-01 9.747827425599098206e-03
3.813777565956115723e-01 7.675302624702453613e-01 2.790141291916370392e-02
3.649265170097351074e-01 7.554230690002441406e-01 3.886095434427261353e-02
4.293091893196105957e-01 4.298108220100402832e-01 -1.664899289608001709e-02
4.401753246784210205e-01 7.863382101058959961e-01 8.391559123992919922e-03
3.812841773033142090e-01 5.312620401382446289e-01 1.203186344355344772e-03
3.900034129619598389e-01 5.282165408134460449e-01 3.337960923090577126e-03
3.955597877502441406e-01 5.261889696121215820e-01 6.051712203770875931e-03
3.170112073421478271e-01 5.075812339782714844e-01 2.570348046720027924e-02
3.881151378154754639e-01 5.127413868904113770e-01 1.535418326966464520e-03
3.781897425651550293e-01 5.081347227096557617e-01 -5.656718276441097260e-04
3.681751787662506104e-01 5.074181556701660156e-01 -8.731814450584352016e-04
3.582265377044677734e-01 5.105715394020080566e-01 1.226036809384822845e-03
3.521342277526855469e-01 5.154789686203002930e-01 4.229800309985876083e-03
2.962400317192077637e-01 4.985074102878570557e-01 8.036821335554122925e-02
3.552242517471313477e-01 5.292184948921203613e-01 6.058525759726762772e-03
4.388398528099060059e-01 6.469584703445434570e-01 -2.699117548763751984e-02
4.055346548557281494e-01 6.565623879432678223e-01 -1.989219523966312408e-02
4.138767719268798828e-01 6.257061362266540527e-01 -3.077046759426593781e-02
4.254830181598663330e-01 6.496679782867431641e-01 -2.727313525974750519e-02
4.321856200695037842e-01 5.077949762344360352e-01 -1.843661628663539886e-02
3.638741970062255859e-01 7.398383617401123047e-01 2.407674118876457214e-02
3.796745538711547852e-01 7.536055445671081543e-01 1.497608050704002380e-02
4.172167778015136719e-01 7.762526869773864746e-01 -3.872578730806708336e-03
3.295078575611114502e-01 7.139457464218139648e-01 7.338637113571166992e-02
3.951373994350433350e-01 5.197584033012390137e-01 4.341911990195512772e-03
4.173261821269989014e-01 5.609123706817626953e-01 -2.780460752546787262e-02
4.411021173000335693e-01 7.768523693084716797e-01 -4.822783172130584717e-03
3.984305560588836670e-01 7.781395316123962402e-01 1.652873493731021881e-02
3.082574009895324707e-01 6.395011544227600098e-01 6.493590027093887329e-02
4.220862090587615967e-01 6.890990138053894043e-01 -1.880907453596591949e-02
4.207681417465209961e-01 6.930426955223083496e-01 -2.078358270227909088e-02
4.195167124271392822e-01 6.993955373764038086e-01 -2.245089039206504822e-02
4.182493090629577637e-01 7.075715065002441406e-01 -2.081065066158771515e-02
4.134410917758941650e-01 7.218225002288818359e-01 -1.174341794103384018e-02
4.087524712085723877e-01 6.897077560424804688e-01 -1.226397790014743805e-02
4.056751728057861328e-01 6.891763210296630859e-01 -1.272892300039529800e-02
4.022959172725677490e-01 6.874217987060546875e-01 -1.303862594068050385e-02
3.889990746974945068e-01 6.784479022026062012e-01 -1.103614922612905502e-02
3.390472233295440674e-01 6.427402496337890625e-01 1.059260684996843338e-02
4.157323241233825684e-01 5.441386699676513672e-01 -1.767935045063495636e-02
4.072462916374206543e-01 5.124149322509765625e-01 -3.407301555853337049e-04
4.000819325447082520e-01 5.156084299087524414e-01 2.978271571919322014e-03
4.104116559028625488e-01 6.874402165412902832e-01 -1.105210650712251663e-02
3.382596671581268311e-01 6.795154809951782227e-01 2.591223455965518951e-02
4.176084101200103760e-01 5.108898878097534180e-01 -1.261581853032112122e-02
4.058676064014434814e-01 7.372119426727294922e-01 -5.651794839650392532e-03
4.364526867866516113e-01 5.652353167533874512e-01 -4.568810015916824341e-02
4.249587953090667725e-01 5.521618723869323730e-01 -3.404041752219200134e-02
4.351328313350677490e-01 5.481562018394470215e-01 -3.570562601089477539e-02
4.117080867290496826e-01 5.873668193817138672e-01 -2.824341133236885071e-02
4.413190186023712158e-01 7.618615031242370605e-01 -1.081821974366903305e-02
4.410074651241302490e-01 7.426290512084960938e-01 -1.040201634168624878e-02
4.232134819030761719e-01 7.433079481124877930e-01 -9.596744552254676819e-03
3.803064823150634766e-01 7.127580642700195312e-01 1.077699824236333370e-03
3.918238282203674316e-01 6.307687163352966309e-01 -1.014989241957664490e-02
3.918660879135131836e-01 7.273163199424743652e-01 -2.075880765914916992e-03
3.646047115325927734e-01 6.285582780838012695e-01 -7.954346016049385071e-03
3.819662332534790039e-01 6.463205814361572266e-01 -1.015688199549913406e-02
3.562732040882110596e-01 6.542302966117858887e-01 -1.130462042056024075e-03
4.193610846996307373e-01 7.617214918136596680e-01 -9.480557404458522797e-03
4.057508111000061035e-01 5.968754291534423828e-01 -2.114202082157135010e-02
3.689614236354827881e-01 7.239753007888793945e-01 1.128362119197845459e-02
3.841550946235656738e-01 7.391504645347595215e-01 6.193051114678382874e-03
3.712491393089294434e-01 6.948763132095336914e-01 1.400341745465993881e-03
3.254713416099548340e-01 6.602910757064819336e-01 3.512513637542724609e-02
3.547347784042358398e-01 6.967974305152893066e-01 1.171759702265262604e-02
3.163604736328125000e-01 6.713197827339172363e-01 6.027065590023994446e-02
3.745964169502258301e-01 6.672990918159484863e-01 -6.734260823577642441e-03
4.107135832309722900e-01 5.720104575157165527e-01 -2.111169695854187012e-02
4.159612953662872314e-01 6.208263039588928223e-01 -4.387343302369117737e-02
4.095728397369384766e-01 6.247959136962890625e-01 -3.245173022150993347e-02
4.197721779346466064e-01 6.096494197845458984e-01 -5.103327333927154541e-02
3.978139162063598633e-01 4.980266094207763672e-01 -4.571102093905210495e-03
3.797878324985504150e-01 4.897690117359161377e-01 -7.366738282144069672e-03
3.642202913761138916e-01 4.888830184936523438e-01 -7.509394083172082901e-03
3.510633707046508789e-01 4.922626912593841553e-01 -4.075891338288784027e-03
3.416237235069274902e-01 4.997368156909942627e-01 1.841958845034241676e-03
3.344601392745971680e-01 5.284228324890136719e-01 1.811221614480018616e-02
2.997329235076904297e-01 5.709939002990722656e-01 6.404695659875869751e-02
3.444987535476684570e-01 5.516759157180786133e-01 9.742238558828830719e-03
3.566847443580627441e-01 5.562791228294372559e-01 4.013112746179103851e-03
3.717829585075378418e-01 5.551345348358154297e-01 5.984563613310456276e-04
3.857702612876892090e-01 5.504319667816162109e-01 -8.228603401221334934e-04
3.963977396488189697e-01 5.443457365036010742e-01 2.563105081208050251e-04
4.037511944770812988e-01 5.386488437652587891e-01 -3.112084868917008862e-06
2.963830530643463135e-01 5.696846246719360352e-01 1.055455431342124939e-01
4.099845290184020996e-01 6.285841464996337891e-01 -2.692460827529430389e-02
4.187988340854644775e-01 5.760837197303771973e-01 -3.620435297489166260e-02
4.232492446899414062e-01 6.212149858474731445e-01 -5.166204273700714111e-02
4.288418591022491455e-01 6.279398798942565918e-01 -4.678007960319519043e-02
4.232655465602874756e-01 6.235628128051757812e-01 -4.644667729735374451e-02
4.130572676658630371e-01 6.328174471855163574e-01 -2.288003452122211456e-02
4.308019876480102539e-01 6.294043064117431641e-01 -4.943984001874923706e-02
4.316352903842926025e-01 6.321494579315185547e-01 -3.654049709439277649e-02
4.024236202239990234e-01 5.254946351051330566e-01 5.321612581610679626e-03
4.094603657722473145e-01 5.294395685195922852e-01 -6.304256385192275047e-04
4.135839343070983887e-01 5.322513580322265625e-01 -7.460948545485734940e-03
3.485539555549621582e-01 5.190874934196472168e-01 7.684239652007818222e-03
3.431938290596008301e-01 5.140916109085083008e-01 7.716312538832426071e-03
4.453478753566741943e-01 5.671126246452331543e-01 -4.111829027533531189e-02
5.078001618385314941e-01 5.185015797615051270e-01 2.200855873525142670e-02
4.471967816352844238e-01 6.285163760185241699e-01 -3.551293537020683289e-02
5.394853353500366211e-01 4.575273990631103516e-01 7.805037498474121094e-02
4.772179126739501953e-01 5.352981686592102051e-01 7.733844220638275146e-03
4.881030321121215820e-01 5.358311533927917480e-01 9.580926969647407532e-03
4.981917142868041992e-01 5.344209074974060059e-01 1.360636577010154724e-02
5.109109878540039062e-01 5.241828560829162598e-01 2.407772652804851532e-02
4.682055115699768066e-01 5.317673087120056152e-01 8.372605778276920319e-03
4.903972446918487549e-01 4.929386377334594727e-01 5.668165627866983414e-03
4.788100719451904297e-01 4.949662387371063232e-01 4.232960753142833710e-03
5.009841322898864746e-01 4.947824776172637939e-01 1.027282793074846268e-02
5.081734657287597656e-01 5.000851750373840332e-01 1.502947974950075150e-02
5.192573070526123047e-01 5.347551107406616211e-01 3.006924875080585480e-02
4.787724912166595459e-01 7.454171180725097656e-01 4.076325334608554840e-03
5.112108588218688965e-01 5.137756466865539551e-01 2.595248632133007050e-02
5.467789769172668457e-01 5.239645838737487793e-01 8.195152878761291504e-02
5.299727916717529297e-01 5.222426652908325195e-01 4.240535944700241089e-02
4.867644906044006348e-01 6.021297574043273926e-01 -2.637040568515658379e-03
4.514154791831970215e-01 6.664416790008544922e-01 -2.903112955391407013e-02
4.494052231311798096e-01 6.816001534461975098e-01 -2.431889437139034271e-02
4.626555442810058594e-01 6.708680391311645508e-01 -2.205938100814819336e-02
4.694509804248809814e-01 6.767407059669494629e-01 -1.459315977990627289e-02
4.571062624454498291e-01 6.823421716690063477e-01 -1.985383406281471252e-02
4.630467891693115234e-01 6.837312579154968262e-01 -1.286586746573448181e-02
4.825307726860046387e-01 6.985083818435668945e-01 1.949448254890739918e-03
4.478891789913177490e-01 6.217042803764343262e-01 -5.502430349588394165e-02
4.489656686782836914e-01 6.054860353469848633e-01 -5.837014317512512207e-02
5.235614776611328125e-01 4.811055660247802734e-01 2.076536044478416443e-02
4.646376073360443115e-01 5.633530616760253906e-01 -5.204550921916961670e-03
4.672822356224060059e-01 6.149430274963378906e-01 -2.640037052333354950e-02
4.674270749092102051e-01 6.059554815292358398e-01 -2.319838479161262512e-02
5.175748467445373535e-01 5.979467630386352539e-01 1.380294188857078552e-02
4.472114145755767822e-01 5.847393870353698730e-01 -5.153015628457069397e-02
5.005193948745727539e-01 4.647595584392547607e-01 -4.424884391482919455e-04
5.141499638557434082e-01 4.696846008300781250e-01 9.707520715892314911e-03
5.299779176712036133e-01 4.304940104484558105e-01 5.531696230173110962e-02
4.549430906772613525e-01 4.803218245506286621e-01 -1.365592330694198608e-02
4.689929783344268799e-01 5.011602044105529785e-01 6.519275251775979996e-03
4.895646274089813232e-01 6.843327283859252930e-01 5.262525752186775208e-03
5.364267230033874512e-01 6.671984791755676270e-01 1.096815988421440125e-01
4.599620103836059570e-01 6.243321895599365234e-01 -2.313238941133022308e-02
4.524226188659667969e-01 6.293160915374755859e-01 -2.471856772899627686e-02
4.767252206802368164e-01 6.857118010520935059e-01 2.575861988589167595e-03
4.719487130641937256e-01 6.846691370010375977e-01 -1.260126708075404167e-03
5.194197893142700195e-01 4.591317772865295410e-01 1.516685914248228073e-02
4.669456183910369873e-01 6.215500831604003906e-01 -2.052129432559013367e-02
4.815428256988525391e-01 4.665519893169403076e-01 -8.509001694619655609e-03
4.833804666996002197e-01 4.537400603294372559e-01 -1.062902994453907013e-02
4.892032146453857422e-01 3.973905146121978760e-01 9.206859394907951355e-03
5.250411033630371094e-01 4.447017908096313477e-01 3.191903606057167053e-02
4.855291545391082764e-01 4.257056117057800293e-01 -1.739165629260241985e-03
5.292754769325256348e-01 4.738271832466125488e-01 3.088779188692569733e-02
5.347808599472045898e-01 4.667003750801086426e-01 5.247839540243148804e-02
4.507669508457183838e-01 6.753175854682922363e-01 -2.799648977816104889e-02
4.597397744655609131e-01 6.780474185943603516e-01 -2.161703072488307953e-02
4.664122164249420166e-01 6.805182099342346191e-01 -1.472630258649587631e-02
4.573292434215545654e-01 6.270669698715209961e-01 -2.094044163823127747e-02
4.741335511207580566e-01 6.854633092880249023e-01 4.256411048118025064e-04
4.712861776351928711e-01 6.877799034118652344e-01 -6.647495552897453308e-03
4.709591567516326904e-01 6.836375594139099121e-01 -1.615188200958073139e-03
4.563989043235778809e-01 6.203339099884033203e-01 -3.804337233304977417e-02
4.606333971023559570e-01 6.829257011413574219e-01 -1.126415655016899109e-02
4.546412825584411621e-01 6.832965612411499023e-01 -1.582438684999942780e-02
4.476735889911651611e-01 6.840371489524841309e-01 -1.981159858405590057e-02
4.534338414669036865e-01 7.240226268768310547e-01 -9.482935070991516113e-03
4.529302418231964111e-01 7.095332741737365723e-01 -2.114944159984588623e-02
4.522482156753540039e-01 7.006192803382873535e-01 -2.305078320205211639e-02
4.509491026401519775e-01 6.928076148033142090e-01 -2.118098363280296326e-02
4.495942592620849609e-01 6.875419616699218750e-01 -1.960340328514575958e-02
4.633657038211822510e-01 6.854811906814575195e-01 -1.099175959825515747e-02
4.650433361530303955e-01 6.873716711997985840e-01 -1.272352505475282669e-02
4.674260914325714111e-01 6.912424564361572266e-01 -1.418718043714761734e-02
4.696176052093505859e-01 6.962658166885375977e-01 -1.194110885262489319e-02
4.787938296794891357e-01 6.591093540191650391e-01 -9.914200752973556519e-03
5.450882911682128906e-01 5.901193618774414062e-01 1.272127926349639893e-01
4.669775962829589844e-01 6.852184534072875977e-01 -5.578323267400264740e-03
4.689422547817230225e-01 6.860704421997070312e-01 -6.737699266523122787e-03
4.496915936470031738e-01 6.361755132675170898e-01 -2.534472942352294922e-02
4.635226130485534668e-01 6.309229731559753418e-01 -1.324487011879682541e-02
4.509524703025817871e-01 6.329559087753295898e-01 -2.523995563387870789e-02
4.755377173423767090e-01 5.719239115715026855e-01 -6.678104400634765625e-04
4.934201836585998535e-01 5.814231634140014648e-01 3.938971552997827530e-03
4.686496555805206299e-01 6.125670671463012695e-01 -1.707882992923259735e-02
5.143368244171142578e-01 4.098219275474548340e-01 3.076007962226867676e-02
5.096749663352966309e-01 4.301852583885192871e-01 1.419327594339847565e-02
5.040111541748046875e-01 4.521018862724304199e-01 1.457768608815968037e-03
4.757431149482727051e-01 7.083369493484497070e-01 -3.212091745808720589e-03
4.581161141395568848e-01 4.592213034629821777e-01 -1.790634170174598694e-02
4.595051705837249756e-01 4.273096919059753418e-01 -1.195241138339042664e-02
4.611029028892517090e-01 3.926801085472106934e-01 -4.547649528831243515e-03
5.065020322799682617e-01 5.307022929191589355e-01 1.922596618533134460e-02
5.305809974670410156e-01 5.457586050033569336e-01 3.691802546381950378e-02
4.623883664608001709e-01 5.278577804565429688e-01 9.640853852033615112e-03
5.189737677574157715e-01 5.035736560821533203e-01 2.563094161450862885e-02
4.575591981410980225e-01 5.533288717269897461e-01 -9.486047551035881042e-03
4.624859988689422607e-01 6.100225448608398438e-01 -3.748287260532379150e-02
5.410673022270202637e-01 5.552237033843994141e-01 5.007046088576316833e-02
5.243000388145446777e-01 5.580861568450927734e-01 2.621398307383060455e-02
5.112835764884948730e-01 5.653104186058044434e-01 1.452996581792831421e-02
4.910315573215484619e-01 5.637336373329162598e-01 8.362096734344959259e-03
4.757995605468750000e-01 5.578867197036743164e-01 4.708030261099338531e-03
4.647331833839416504e-01 5.510128140449523926e-01 9.733164333738386631e-04
4.438905715942382812e-01 5.331470370292663574e-01 -2.134551852941513062e-02
5.400503873825073242e-01 5.887705683708190918e-01 4.653900489211082458e-02
5.273521542549133301e-01 5.000122785568237305e-01 3.194682672619819641e-02
4.443007707595825195e-01 6.296861171722412109e-01 -4.989059269428253174e-02
4.637975692749023438e-01 5.798969864845275879e-01 -9.956981986761093140e-03
5.469427704811096191e-01 5.218574404716491699e-01 1.195702925324440002e-01
4.566362500190734863e-01 5.428964495658874512e-01 -1.044478733092546463e-03
4.691657423973083496e-01 6.130566000938415527e-01 -6.534347776323556900e-03
5.138779282569885254e-01 5.148734450340270996e-01 2.850270830094814301e-02
4.620292484760284424e-01 5.990354418754577637e-01 -3.343523293733596802e-02
5.424952507019042969e-01 6.277952194213867188e-01 1.216481998562812805e-01
4.620697200298309326e-01 5.214434862136840820e-01 1.248686201870441437e-02
4.553084075450897217e-01 5.900017023086547852e-01 -4.444696009159088135e-02
5.191017389297485352e-01 7.078381180763244629e-01 4.711207002401351929e-02
5.176805257797241211e-01 7.230446934700012207e-01 6.796205043792724609e-02
5.479214787483215332e-01 5.896527171134948730e-01 8.719903230667114258e-02
5.304409265518188477e-01 6.859802007675170898e-01 6.260335445404052734e-02
5.409177541732788086e-01 4.931267797946929932e-01 7.049634307622909546e-02
4.810977280139923096e-01 7.594869136810302734e-01 1.119728852063417435e-02
4.426275491714477539e-01 6.324489712715148926e-01 -3.567682579159736633e-02
4.730760753154754639e-01 5.908665657043457031e-01 -5.437738262116909027e-03
5.384361743927001953e-01 5.244936943054199219e-01 5.421660095453262329e-02
4.974975585937500000e-01 5.247767567634582520e-01 1.440025214105844498e-02
4.882605969905853271e-01 5.269212126731872559e-01 1.099859643727540970e-02
4.738724529743194580e-01 6.906951665878295898e-01 -4.491343628615140915e-03
5.376740097999572754e-01 6.196675896644592285e-01 4.916257783770561218e-02
4.622485041618347168e-01 7.813077569007873535e-01 1.328906696289777756e-02
4.912871718406677246e-01 7.579351067543029785e-01 3.706962987780570984e-02
5.035560131072998047e-01 7.436944246292114258e-01 5.043057724833488464e-02
4.790047705173492432e-01 5.266649127006530762e-01 9.822852909564971924e-03
4.703659713268280029e-01 5.244456529617309570e-01 1.068595517426729202e-02
