3.264278769493103027e-01 5.482908487319946289e-01 8.910246193408966064e-03
3.017554283142089844e-01 5.609083771705627441e-01 2.427920885384082794e-02
3.701469004154205322e-01 5.467575192451477051e-01 3.512532217428088188e-03
3.136336803436279297e-01 5.213145613670349121e-01 1.323559600859880447e-02
3.767824470996856689e-01 5.703909993171691895e-01 -1.312403101474046707e-02
3.742462992668151855e-01 6.230722665786743164e-01 -3.877893835306167603e-02
2.905232310295104980e-01 5.690637826919555664e-01 3.617561981081962585e-02
3.086862862110137939e-01 5.730844736099243164e-01 1.495474111288785934e-02
3.222816586494445801e-01 5.804485678672790527e-01 5.368260201066732407e-03
3.425866663455963135e-01 5.793572664260864258e-01 1.220999984070658684e-03
3.574678301811218262e-01 5.740997791290283203e-01 -1.165801193565130234e-03
3.685491383075714111e-01 5.679352283477783203e-01 -3.843896556645631790e-03
3.919456303119659424e-01 5.524641871452331543e-01 -2.381372451782226562e-02
2.920632362365722656e-01 6.005591750144958496e-01 3.396557271480560303e-02
3.049404621124267578e-01 5.170544385910034180e-01 1.815741881728172302e-02
3.944238424301147461e-01 6.412984728813171387e-01 -4.836782813072204590e-02
3.704233467578887939e-01 5.947921276092529297e-01 -1.340326014906167984e-02
2.801153063774108887e-01 5.352126955986022949e-01 1.002591177821159363e-01
3.769501149654388428e-01 5.605849027633666992e-01 -5.395940039306879044e-03
3.647584021091461182e-01 6.257389783859252930e-01 -9.431266225874423981e-03
3.186221718788146973e-01 5.330265760421752930e-01 1.663657277822494507e-02
3.738676011562347412e-01 6.129051446914672852e-01 -3.514719754457473755e-02
2.846561670303344727e-01 6.333933472633361816e-01 1.070262864232063293e-01
3.701431453227996826e-01 5.410753488540649414e-01 5.775759462267160416e-03
3.822977542877197266e-01 6.048837900161743164e-01 -4.525037109851837158e-02
3.142784833908081055e-01 7.107050418853759766e-01 4.143887385725975037e-02
3.138762712478637695e-01 7.235090136528015137e-01 6.191227957606315613e-02
2.818974554538726807e-01 5.997976064682006836e-01 7.198779284954071045e-02
3.016650676727294922e-01 6.895793080329895020e-01 5.423119664192199707e-02
2.891427278518676758e-01 5.095946788787841797e-01 5.319887399673461914e-02
3.545973896980285645e-01 7.600177526473999023e-01 1.244765892624855042e-02
3.953141570091247559e-01 6.438274383544921875e-01 -3.427093476057052612e-02
3.608906269073486328e-01 6.048033833503723145e-01 -9.448860771954059601e-03
2.927550077438354492e-01 5.399518609046936035e-01 3.921737894415855408e-02
3.358299136161804199e-01 5.432412028312683105e-01 4.844676703214645386e-03
3.449369072914123535e-01 5.454103946685791016e-01 2.353625837713479996e-03
3.618282079696655273e-01 6.982661485671997070e-01 -4.583141300827264786e-03
2.944654226303100586e-01 6.291324496269226074e-01 3.808232396841049194e-02
3.722901344299316406e-01 7.794221043586730957e-01 1.696807891130447388e-02
3.423281311988830566e-01 7.573307156562805176e-01 3.580069914460182190e-02
3.292322754859924316e-01 7.436157464981079102e-01 4.688104242086410522e-02
4.054676592350006104e-01 4.543090462684631348e-01 -2.133051119744777679e-02
3.934497535228729248e-01 7.837241291999816895e-01 1.441361196339130402e-02
3.538199961185455322e-01 5.452777743339538574e-01 2.066089771687984467e-03
3.621630370616912842e-01 5.434769392013549805e-01 3.576624672859907150e-03
3.675404191017150879e-01 5.422975420951843262e-01 5.804409738630056381e-03
2.973349690437316895e-01 5.129076838493347168e-01 2.875382639467716217e-02
3.614464998245239258e-01 5.310528278350830078e-01 1.211023190990090370e-03
3.523300290107727051e-01 5.266534686088562012e-01 -4.178996896371245384e-04
3.430540859699249268e-01 5.250324606895446777e-01 -6.601127097383141518e-05
3.337072134017944336e-01 5.262086391448974609e-01 2.645303029567003250e-03
3.277766704559326172e-01 5.290530323982238770e-01 6.079240702092647552e-03
2.831007838249206543e-01 5.022444725036621094e-01 8.199219405651092529e-02
3.296097815036773682e-01 5.402493476867675781e-01 8.219335228204727173e-03
3.984286785125732422e-01 6.574586629867553711e-01 -2.519078366458415985e-02
3.660956025123596191e-01 6.614457964897155762e-01 -1.606911420822143555e-02
3.754256069660186768e-01 6.342837214469909668e-01 -2.824781276285648346e-02
3.851740360260009766e-01 6.580927968025207520e-01 -2.455341070890426636e-02
4.029704034328460693e-01 5.285289883613586426e-01 -2.075596153736114502e-02
3.275864124298095703e-01 7.300335168838500977e-01 3.211921826004981995e-02
3.405560255050659180e-01 7.449595332145690918e-01 2.289071679115295410e-02
3.721351921558380127e-01 7.718182802200317383e-01 3.410235978662967682e-03
3.018832504749298096e-01 7.005727887153625488e-01 8.102527260780334473e-02
3.675485849380493164e-01 5.370742082595825195e-01 3.929954022169113159e-03
3.842135071754455566e-01 5.759271979331970215e-01 -2.703765593469142914e-02
3.940533101558685303e-01 7.759383916854858398e-01 1.293360604904592037e-03
3.562909960746765137e-01 7.698718309402465820e-01 2.431341074407100677e-02
2.852407097816467285e-01 6.314514279365539551e-01 7.141350209712982178e-02
3.795519769191741943e-01 6.942549347877502441e-01 -1.329149492084980011e-02
3.779132366180419922e-01 6.978607177734375000e-01 -1.506186462938785553e-02
3.760909140110015869e-01 7.036518454551696777e-01 -1.661692187190055847e-02
3.744942545890808105e-01 7.110068202018737793e-01 -1.490459870547056198e-02
3.704422712326049805e-01 7.224580049514770508e-01 -6.034337449818849564e-03
3.671874701976776123e-01 6.924524307250976562e-01 -6.890839897096157074e-03
3.641404807567596436e-01 6.915229558944702148e-01 -7.027006242424249649e-03
3.611172437667846680e-01 6.893918514251708984e-01 -7.239418104290962219e-03
3.498137295246124268e-01 6.792356967926025391e-01 -5.136748310178518295e-03
3.086476325988769531e-01 6.397304534912109375e-01 1.718240790069103241e-02
3.844291865825653076e-01 5.604488849639892578e-01 -1.776015199720859528e-02
3.789487481117248535e-01 5.305249094963073730e-01 -1.815685769543051720e-03
3.723108768463134766e-01 5.331504344940185547e-01 2.136059803888201714e-03
3.692269623279571533e-01 6.905754804611206055e-01 -5.724640097469091415e-03
3.073307573795318604e-01 6.722943782806396484e-01 3.342703729867935181e-02
3.886681795120239258e-01 5.299423336982727051e-01 -1.426277589052915573e-02
3.632506430149078369e-01 7.349368929862976074e-01 5.128635675646364689e-04
4.014772772789001465e-01 5.824499726295471191e-01 -4.528864100575447083e-02
3.918744921684265137e-01 5.690770745277404785e-01 -3.394892439246177673e-02
4.018659293651580811e-01 5.667002797126770020e-01 -3.622137382626533508e-02
3.766342997550964355e-01 5.991384387016296387e-01 -2.647060155868530273e-02
3.946605026721954346e-01 7.628247737884521484e-01 -4.955371376127004623e-03
3.952072560787200928e-01 7.456869482994079590e-01 -5.412354134023189545e-03
3.786575794219970703e-01 7.435062527656555176e-01 -3.860740689560770988e-03
3.411935567855834961e-01 7.089295983314514160e-01 7.975003682076931000e-03
3.555599153041839600e-01 6.359183788299560547e-01 -6.914113182574510574e-03
3.510506749153137207e-01 7.236928939819335938e-01 4.523287527263164520e-03
3.313891887664794922e-01 6.305051445960998535e-01 -2.949441084638237953e-03
3.457152247428894043e-01 6.487845182418823242e-01 -5.691178143024444580e-03
3.226968348026275635e-01 6.525099873542785645e-01 5.018127616494894028e-03
3.743388354778289795e-01 7.593710422515869141e-01 -2.703615464270114899e-03
3.705698549747467041e-01 6.069995760917663574e-01 -1.905104331672191620e-02
3.314857482910156250e-01 7.170197367668151855e-01 1.895042881369590759e-02
3.442125320434570312e-01 7.330549359321594238e-01 1.351941749453544617e-02
3.337304294109344482e-01 6.915189027786254883e-01 8.387853391468524933e-03
2.974458932876586914e-01 6.531149744987487793e-01 4.247163236141204834e-02
3.201445937156677246e-01 6.904726624488830566e-01 1.929852925240993500e-02
2.908904552459716797e-01 6.611051559448242188e-01 6.771960854530334473e-02
3.379502594470977783e-01 6.670393943786621094e-01 -1.041335519403219223e-03
3.773979544639587402e-01 5.850600004196166992e-01 -1.977935805916786194e-02
3.775378167629241943e-01 6.300088763236999512e-01 -4.088877514004707336e-02
3.713119626045227051e-01 6.328956484794616699e-01 -2.947154268622398376e-02
3.817480206489562988e-01 6.205540299415588379e-01 -4.824657365679740906e-02
3.704502582550048828e-01 5.161224603652954102e-01 -5.683136638253927231e-03
3.537861108779907227e-01 5.063204765319824219e-01 -7.357522379606962204e-03
3.393465280532836914e-01 5.034903883934020996e-01 -6.366074085235595703e-03
3.271870911121368408e-01 5.045189261436462402e-01 -1.982257235795259476e-03
3.185486495494842529e-01 5.099858045578002930e-01 4.615471232682466507e-03
3.114088773727416992e-01 5.356046557426452637e-01 2.104483544826507568e-02
2.807438373565673828e-01 5.688517093658447266e-01 6.871733069419860840e-02
3.187427222728729248e-01 5.585643649101257324e-01 1.309103239327669144e-02
3.294593989849090576e-01 5.642920732498168945e-01 6.958549376577138901e-03
3.434392511844635010e-01 5.653061270713806152e-01 2.836972940713167191e-03
3.567110598087310791e-01 5.627877712249755859e-01 5.546192987821996212e-04
3.670492172241210938e-01 5.585182309150695801e-01 6.782160489819943905e-04
3.742353022098541260e-01 5.541518926620483398e-01 -1.791349204722791910e-04
2.806146442890167236e-01 5.664947628974914551e-01 1.088563427329063416e-01
3.716652095317840576e-01 6.364677548408508301e-01 -2.420108579099178314e-02
3.839881122112274170e-01 5.899946093559265137e-01 -3.471353650093078613e-02
3.844074010848999023e-01 6.314854621887207031e-01 -4.877639561891555786e-02
3.896913826465606689e-01 6.383067369461059570e-01 -4.427157342433929443e-02
3.844046294689178467e-01 6.334757208824157715e-01 -4.367392882704734802e-02
3.745171129703521729e-01 6.407639980316162109e-01 -2.046602033078670502e-02
3.914021849632263184e-01 6.400033831596374512e-01 -4.692571610212326050e-02
3.922940790653228760e-01 6.425591111183166504e-01 -3.449016809463500977e-02
3.739487230777740479e-01 5.423790216445922852e-01 4.473831038922071457e-03
3.801348805427551270e-01 5.463833808898925781e-01 -1.550386892631649971e-03
3.836060464382171631e-01 5.493497848510742188e-01 -8.221568539738655090e-03
3.243008553981781006e-01 5.311864018440246582e-01 9.769266471266746521e-03
3.195326328277587891e-01 5.242312550544738770e-01 1.017599273473024368e-02
4.102773070335388184e-01 5.851954221725463867e-01 -4.154166579246520996e-02
4.772894680500030518e-01 5.470592379570007324e-01 1.359208766371011734e-02
4.080850780010223389e-01 6.413835883140563965e-01 -3.439294546842575073e-02
5.145422220230102539e-01 4.905126392841339111e-01 6.291197985410690308e-02
4.464973509311676025e-01 5.592356920242309570e-01 2.060279017314314842e-03
4.568444490432739258e-01 5.608522295951843262e-01 3.309339284896850586e-03
4.667757749557495117e-01 5.606248378753662109e-01 6.539670750498771667e-03
4.802991449832916260e-01 5.523575544357299805e-01 1.563275419175624847e-02
4.380111992359161377e-01 5.550611019134521484e-01 3.322911914438009262e-03
4.621469080448150635e-01 5.218264460563659668e-01 -2.051839139312505722e-03
4.508210122585296631e-01 5.226425528526306152e-01 -2.499820431694388390e-03
4.724349081516265869e-01 5.243048071861267090e-01 1.915775239467620850e-03
4.790892004966735840e-01 5.296007394790649414e-01 6.406126543879508972e-03
4.878320395946502686e-01 5.625274181365966797e-01 2.120587043464183807e-02
4.322004318237304688e-01 7.521606683731079102e-01 6.623065564781427383e-03
4.810184836387634277e-01 5.431967377662658691e-01 1.709835790097713470e-02
5.166784524917602539e-01 5.535185933113098145e-01 6.852747499942779541e-02
4.995364844799041748e-01 5.512391328811645508e-01 3.199053555727005005e-02
4.504102468490600586e-01 6.216305494308471680e-01 -5.642263218760490417e-03
4.091397225856781006e-01 6.776017546653747559e-01 -2.690511569380760193e-02
4.063343405723571777e-01 6.915917396545410156e-01 -2.166404761373996735e-02
4.204875528812408447e-01 6.833109855651855469e-01 -2.085585333406925201e-02
4.270476102828979492e-01 6.895662546157836914e-01 -1.389714144170284271e-02
4.143258929252624512e-01 6.932874321937561035e-01 -1.798226498067378998e-02
4.203834235668182373e-01 6.951575279235839844e-01 -1.155822537839412689e-02
4.390813112258911133e-01 7.106967568397521973e-01 2.544360468164086342e-03
4.082557559013366699e-01 6.352109909057617188e-01 -5.332337319850921631e-02
4.103260338306427002e-01 6.206295490264892578e-01 -5.692260712385177612e-02
4.961639046669006348e-01 5.113158822059631348e-01 1.072132214903831482e-02
4.318403899669647217e-01 5.835213661193847656e-01 -8.281824178993701935e-03
4.304173588752746582e-01 6.317241191864013672e-01 -2.746009081602096558e-02
4.315063655376434326e-01 6.234391331672668457e-01 -2.461889572441577911e-02
4.810814261436462402e-01 6.210765838623046875e-01 8.156421594321727753e-03
4.104359447956085205e-01 6.015317440032958984e-01 -5.106004700064659119e-02
4.741290807723999023e-01 4.942757487297058105e-01 -8.150920271873474121e-03
4.874517023563385010e-01 4.999908804893493652e-01 7.890653214417397976e-04
5.067296028137207031e-01 4.646205306053161621e-01 4.112652689218521118e-02
4.277276098728179932e-01 5.051212310791015625e-01 -1.808849908411502838e-02
4.408879280090332031e-01 5.272951126098632812e-01 4.147194558754563332e-04
4.469358325004577637e-01 6.984549760818481445e-01 4.733214154839515686e-03
4.969868957996368408e-01 6.829564571380615234e-01 1.013123244047164917e-01
4.224606454372406006e-01 6.394343972206115723e-01 -2.353469282388687134e-02
4.140355288982391357e-01 6.431357264518737793e-01 -2.418309077620506287e-02
4.342172145843505859e-01 6.985627412796020508e-01 2.613889053463935852e-03
4.296110272407531738e-01 6.968976259231567383e-01 -6.881885346956551075e-04
4.936543703079223633e-01 4.899170100688934326e-01 5.420796107500791550e-03
4.299713671207427979e-01 6.378664374351501465e-01 -2.157959342002868652e-02
4.550213217735290527e-01 4.945775866508483887e-01 -1.478415075689554214e-02
4.574715793132781982e-01 4.823187589645385742e-01 -1.730844378471374512e-02
4.675054848194122314e-01 4.297095537185668945e-01 -1.351431594230234623e-03
5.004007220268249512e-01 4.772883057594299316e-01 2.028019167482852936e-02
4.614980816841125488e-01 4.560783803462982178e-01 -1.024685986340045929e-02
5.025449991226196289e-01 5.046451091766357422e-01 1.963928528130054474e-02
5.087565183639526367e-01 4.986496865749359131e-01 3.939687088131904602e-02
4.079229533672332764e-01 6.858093738555908203e-01 -2.557625249028205872e-02
4.170792102813720703e-01 6.895762681961059570e-01 -2.005138993263244629e-02
4.237997829914093018e-01 6.926799416542053223e-01 -1.371130906045436859e-02
4.196128845214843750e-01 6.416676044464111328e-01 -2.110500819981098175e-02
4.316427111625671387e-01 6.980105638504028320e-01 8.319669868797063828e-04
4.283456206321716309e-01 6.998026371002197266e-01 -5.383028648793697357e-03
4.287714362144470215e-01 6.956765651702880859e-01 -9.264621767215430737e-04
4.182510077953338623e-01 6.348858475685119629e-01 -3.802593797445297241e-02
4.182253777980804443e-01 6.939983367919921875e-01 -9.897791780531406403e-03
4.120380878448486328e-01 6.937394738197326660e-01 -1.390146557241678238e-02
4.047700464725494385e-01 6.935799121856689453e-01 -1.718179695308208466e-02
4.082497954368591309e-01 7.304191589355468750e-01 -5.915716290473937988e-03
4.078788459300994873e-01 7.181363701820373535e-01 -1.714057661592960358e-02
4.075855612754821777e-01 7.098645567893981934e-01 -1.899053715169429779e-02
4.068945050239562988e-01 7.022429704666137695e-01 -1.731239072978496552e-02
4.060972332954406738e-01 6.969592571258544922e-01 -1.588152907788753510e-02
4.205034673213958740e-01 6.965888738632202148e-01 -9.001450613141059875e-03
4.219316244125366211e-01 6.986120939254760742e-01 -1.059313397854566574e-02
4.239881932735443115e-01 7.026374936103820801e-01 -1.200639922171831131e-02
4.258895218372344971e-01 7.075827121734619141e-01 -9.943677112460136414e-03
4.377673566341400146e-01 6.737403273582458496e-01 -1.043261401355266571e-02
5.115743875503540039e-01 6.132245063781738281e-01 1.146751940250396729e-01
4.243546724319458008e-01 6.965776681900024414e-01 -4.425481427460908890e-03
4.261520206928253174e-01 6.977998018264770508e-01 -5.450672935694456100e-03
4.105825424194335938e-01 6.491119265556335449e-01 -2.452264167368412018e-02
4.258877933025360107e-01 6.460744738578796387e-01 -1.394263934344053268e-02
4.121991693973541260e-01 6.462731361389160156e-01 -2.455486543476581573e-02
4.420615136623382568e-01 5.926118493080139160e-01 -4.226869437843561172e-03
4.585444629192352295e-01 6.033644676208496094e-01 -3.051056119147688150e-04
4.325019121170043945e-01 6.296740174293518066e-01 -1.864384301006793976e-02
4.921178221702575684e-01 4.438574910163879395e-01 1.826087944209575653e-02
4.858269691467285156e-01 4.622525572776794434e-01 3.982591908425092697e-03
4.784981608390808105e-01 4.821904003620147705e-01 -6.986487656831741333e-03
4.313611388206481934e-01 7.186251282691955566e-01 -1.691285404376685619e-03
4.318955838680267334e-01 4.853923916816711426e-01 -2.279262430965900421e-02
4.353467524051666260e-01 4.552583396434783936e-01 -1.865924522280693054e-02
4.397522509098052979e-01 4.223997592926025391e-01 -1.291499845683574677e-02
4.753375351428985596e-01 5.579364299774169922e-01 1.132414117455482483e-02
4.982067644596099854e-01 5.735933184623718262e-01 2.744855545461177826e-02
4.326598048210144043e-01 5.509108304977416992e-01 4.663333762437105179e-03
4.898970723152160645e-01 5.329490900039672852e-01 1.605684310197830200e-02
4.252783060073852539e-01 5.735913515090942383e-01 -1.226646546274423599e-02
4.252394735813140869e-01 6.263393163681030273e-01 -3.791346400976181030e-02
5.080846548080444336e-01 5.830134749412536621e-01 3.972991555929183960e-02
4.908732771873474121e-01 5.847763419151306152e-01 1.792596839368343353e-02
4.774088263511657715e-01 5.904172658920288086e-01 7.823740132153034210e-03
4.576667249202728271e-01 5.868345499038696289e-01 3.081582486629486084e-03
4.434434175491333008e-01 5.797213315963745117e-01 2.505051379557698965e-04
4.330571889877319336e-01 5.721678137779235840e-01 -2.800551941618323326e-03
4.123234748840332031e-01 5.537931919097900391e-01 -2.348230779170989990e-02
5.044403076171875000e-01 6.141579747200012207e-01 3.747441992163658142e-02
4.985233545303344727e-01 5.297945141792297363e-01 2.142738923430442810e-02
4.044120609760284424e-01 6.419693231582641602e-01 -4.814007878303527832e-02
4.298169612884521484e-01 5.986638665199279785e-01 -1.241778023540973663e-02
5.179234147071838379e-01 5.505507588386535645e-01 1.043854281306266785e-01
4.255148768424987793e-01 5.638457536697387695e-01 -4.571781028062105179e-03
4.332301616668701172e-01 6.301210522651672363e-01 -8.477131836116313934e-03
4.839570820331573486e-01 5.438196659088134766e-01 1.936918869614601135e-02
4.260471463203430176e-01 6.162122488021850586e-01 -3.431712836027145386e-02
5.061267018318176270e-01 6.473613381385803223e-01 1.110292077064514160e-01
4.329198598861694336e-01 5.451785326004028320e-01 6.961089558899402618e-03
4.188123941421508789e-01 6.071974635124206543e-01 -4.459677264094352722e-02
4.750082492828369141e-01 7.206600904464721680e-01 4.412101954221725464e-02
4.734787344932556152e-01 7.333406805992126465e-01 6.461381912231445312e-02
5.128991007804870605e-01 6.144585609436035156e-01 7.599870860576629639e-02
4.879927635192871094e-01 7.011842131614685059e-01 5.751526728272438049e-02
5.129871368408203125e-01 5.241554379463195801e-01 5.690373480319976807e-02
4.337945282459259033e-01 7.648460865020751953e-01 1.379465498030185699e-02
4.030230045318603516e-01 6.443257331848144531e-01 -3.419857099652290344e-02
4.383149743080139160e-01 6.098591685295104980e-01 -8.143954910337924957e-03
5.078883767127990723e-01 5.537757277488708496e-01 4.268400743603706360e-02
4.666959345340728760e-01 5.516997575759887695e-01 7.050210610032081604e-03
4.575956463813781738e-01 5.527016520500183105e-01 4.297014791518449783e-03
4.308034777641296387e-01 7.028444409370422363e-01 -3.421213943511247635e-03
4.998894333839416504e-01 6.421871781349182129e-01 4.151714965701103210e-02
4.146401286125183105e-01 7.819991111755371094e-01 1.762425713241100311e-02
4.448542892932891846e-01 7.636457681655883789e-01 3.761988505721092224e-02
4.580074548721313477e-01 7.515185475349426270e-01 4.919650405645370483e-02
4.487472474575042725e-01 5.514289140701293945e-01 3.699417691677808762e-03
4.406494200229644775e-01 5.485635399818420410e-01 4.969682544469833374e-03
