5.102092027664184570e-01 6.827126145362854004e-01 -1.660223491489887238e-02
4.843081235885620117e-01 7.039064168930053711e-01 4.202894400805234909e-03
5.331256389617919922e-01 5.893418788909912109e-01 -7.809883356094360352e-02
5.307807326316833496e-01 5.687546730041503906e-01 -8.275695890188217163e-02
4.196195602416992188e-01 4.258826076984405518e-01 1.947560533881187439e-02
5.044559836387634277e-01 5.208480358123779297e-01 -1.023611985146999359e-02
5.015638470649719238e-01 5.848133563995361328e-01 -3.981428593397140503e-02
5.006986260414123535e-01 5.736295580863952637e-01 -3.524630516767501831e-02
4.361911416053771973e-01 5.721456408500671387e-01 1.399075891822576523e-02
5.318005084991455078e-01 5.424411296844482422e-01 -7.374873012304306030e-02
4.515790343284606934e-01 4.034119546413421631e-01 -8.405797183513641357e-03
4.322565197944641113e-01 4.106543660163879395e-01 4.171958193182945251e-03
4.090283513069152832e-01 3.600395917892456055e-01 6.567931920289993286e-02
5.150938034057617188e-01 4.186369180679321289e-01 -2.354045212268829346e-02
4.950394630432128906e-01 4.437995851039886475e-01 5.164020694792270660e-03
4.740304350852966309e-01 6.841174960136413574e-01 7.912619970738887787e-03
4.166743755340576172e-01 6.672801375389099121e-01 1.435989737510681152e-01
5.122630596160888672e-01 5.962137579917907715e-01 -3.428018093109130859e-02
5.240688920021057129e-01 6.025871634483337402e-01 -3.657838329672813416e-02
4.892833232879638672e-01 6.855642199516296387e-01 5.385194439440965652e-03
4.958392083644866943e-01 6.841107606887817383e-01 7.910613785497844219e-04
4.245270490646362305e-01 3.974370956420898438e-01 1.158587913960218430e-02
5.017694234848022461e-01 5.943275690078735352e-01 -3.154757246375083923e-02
4.784783422946929932e-01 4.044761955738067627e-01 -1.806885190308094025e-02
4.755114912986755371e-01 3.876449465751647949e-01 -2.138644643127918243e-02
4.627176821231842041e-01 3.108386993408203125e-01 5.422776099294424057e-03
4.167922437191009521e-01 3.779684007167816162e-01 3.465455770492553711e-02
4.704394340515136719e-01 3.479380011558532715e-01 -9.184020571410655975e-03
4.118917584419250488e-01 4.172173738479614258e-01 3.275831788778305054e-02
4.048662185668945312e-01 4.078692793846130371e-01 6.227147579193115234e-02
5.297212600708007812e-01 6.705744862556457520e-01 -3.857562690973281860e-02
5.159612298011779785e-01 6.742657423019409180e-01 -2.973950468003749847e-02
5.055567026138305664e-01 6.781191825866699219e-01 -1.956193521618843079e-02
5.162047743797302246e-01 6.000344753265380859e-01 -3.150897473096847534e-02
4.926847219467163086e-01 6.852331161499023438e-01 3.028452396392822266e-03
4.977605342864990234e-01 6.894347667694091797e-01 -6.422548089176416397e-03
4.973550438880920410e-01 6.826429367065429688e-01 2.954837982542812824e-04
5.189341306686401367e-01 5.885572433471679688e-01 -5.536357685923576355e-02
5.133968591690063477e-01 6.815500259399414062e-01 -1.420066412538290024e-02
5.229426026344299316e-01 6.820044517517089844e-01 -2.110272273421287537e-02
5.339654684066772461e-01 6.829484701156616211e-01 -2.678093686699867249e-02
5.288923382759094238e-01 7.390052080154418945e-01 -1.290260348469018936e-02
5.287261605262756348e-01 7.208115458488464355e-01 -2.833129465579986572e-02
5.293587446212768555e-01 7.081780433654785156e-01 -3.060416318476200104e-02
5.306716561317443848e-01 6.963853836059570312e-01 -2.765612863004207611e-02
5.321948528289794922e-01 6.884285211563110352e-01 -2.536519058048725128e-02
5.102459192276000977e-01 6.860439181327819824e-01 -1.296981982886791229e-02
5.079534053802490234e-01 6.890194416046142578e-01 -1.547423750162124634e-02
5.046368837356567383e-01 6.947979331016540527e-01 -1.727753877639770508e-02
5.017703175544738770e-01 7.019692659378051758e-01 -1.438395865261554718e-02
4.891688227653503418e-01 6.484568119049072266e-01 -1.433868426829576492e-02
3.996149897575378418e-01 5.703043937683105469e-01 1.652735024690628052e-01
5.457775592803955078e-01 6.051759719848632812e-01 -5.207660421729087830e-02
5.042541623115539551e-01 6.852142214775085449e-01 -5.177418701350688934e-03
5.011939406394958496e-01 6.866662502288818359e-01 -6.712852977216243744e-03
5.287590026855468750e-01 6.121033430099487305e-01 -3.711032122373580933e-02
5.073513984680175781e-01 6.071475148200988770e-01 -2.092953771352767944e-02
5.265045166015625000e-01 6.075822710990905762e-01 -3.717910125851631165e-02
4.899235069751739502e-01 5.334937572479248047e-01 -4.390432033687829971e-03
4.672194719314575195e-01 5.478915572166442871e-01 9.435523534193634987e-04
4.989727735519409180e-01 5.831283330917358398e-01 -2.659865841269493103e-02
4.292333722114562988e-01 3.306181728839874268e-01 3.345268964767456055e-02
4.374305009841918945e-01 3.569864332675933838e-01 1.142332237213850021e-02
4.462608098983764648e-01 3.870444297790527344e-01 -5.746847484260797501e-03
4.958873093128204346e-01 7.173206806182861328e-01 -2.928433474153280258e-03
5.098499059677124023e-01 3.916993141174316406e-01 -2.983459271490573883e-02
5.054252743721008301e-01 3.464995622634887695e-01 -2.156044170260429382e-02
5.003849864006042480e-01 3.016678392887115479e-01 -1.159755885601043701e-02
4.458991885185241699e-01 4.853406548500061035e-01 2.008562348783016205e-02
4.156792461872100830e-01 5.071152448654174805e-01 4.330953583121299744e-02
5.052555203437805176e-01 4.763792157173156738e-01 9.739033877849578857e-03
4.270699620246887207e-01 4.526772499084472656e-01 2.768916450440883636e-02
5.140272378921508789e-01 5.066732168197631836e-01 -1.604309678077697754e-02
5.094644427299499512e-01 5.764250755310058594e-01 -5.488063395023345947e-02
4.027625918388366699e-01 5.209870338439941406e-01 6.064687669277191162e-02
4.246929883956909180e-01 5.219458341598510742e-01 2.944221347570419312e-02
4.424222707748413086e-01 5.294722318649291992e-01 1.482364814728498459e-02
4.692071974277496338e-01 5.252790451049804688e-01 6.977135315537452698e-03
4.889117479324340820e-01 5.159167051315307617e-01 2.877683145925402641e-03
5.036212801933288574e-01 5.055727362632751465e-01 -1.921035582199692726e-03
5.324752330780029297e-01 4.782470762729644775e-01 -3.254973888397216797e-02
4.064014256000518799e-01 5.637785196304321289e-01 5.661394447088241577e-02
4.161092042922973633e-01 4.499113261699676514e-01 3.544687852263450623e-02
5.383363366127014160e-01 5.998367667198181152e-01 -7.086075842380523682e-02
5.059002637863159180e-01 5.412039756774902344e-01 -1.638989523053169250e-02
3.929439187049865723e-01 4.823085963726043701e-01 1.530537009239196777e-01
5.144878029823303223e-01 4.938673675060272217e-01 -4.536178428679704666e-03
4.982961118221282959e-01 5.845894813537597656e-01 -1.160267367959022522e-02
4.347662627696990967e-01 4.663274288177490234e-01 3.213953226804733276e-02
5.090423226356506348e-01 5.630515217781066895e-01 -4.920412972569465637e-02
4.055384099483489990e-01 6.177933216094970703e-01 1.586976200342178345e-01
5.053324699401855469e-01 4.682301878929138184e-01 1.366927381604909897e-02
5.198712944984436035e-01 5.503954887390136719e-01 -6.429499387741088867e-02
4.423562288284301758e-01 7.171723842620849609e-01 6.263546645641326904e-02
4.455959796905517578e-01 7.372853159904479980e-01 9.023077785968780518e-02
3.967772722244262695e-01 5.674271583557128906e-01 1.109681800007820129e-01
4.266100525856018066e-01 6.890498399734497070e-01 8.192768692970275879e-02
3.988845944404602051e-01 4.426618516445159912e-01 8.675897866487503052e-02
4.944457411766052246e-01 7.852993011474609375e-01 1.514378655701875687e-02
5.402800440788269043e-01 6.043020486831665039e-01 -5.091384425759315491e-02
4.935691952705383301e-01 5.569403767585754395e-01 -1.046878937631845474e-02
4.039182066917419434e-01 4.822033047676086426e-01 6.569597870111465454e-02
4.576751589775085449e-01 4.763918519020080566e-01 1.435991842299699783e-02
4.703533947467803955e-01 4.780106246471405029e-01 1.023829355835914612e-02
4.943106770515441895e-01 6.933758258819580078e-01 -3.656340995803475380e-03
4.115813970565795898e-01 6.035181879997253418e-01 6.144208088517189026e-02
5.206112265586853027e-01 8.123615980148315430e-01 1.903064921498298645e-02
4.806364178657531738e-01 7.833127379417419434e-01 4.972418025135993958e-02
4.644831717014312744e-01 7.644711136817932129e-01 6.733514368534088135e-02
5.456044673919677734e-01 3.468919098377227783e-01 -2.607999369502067566e-02
5.504005551338195801e-01 8.168274760246276855e-01 1.375588588416576385e-02
4.827099740505218506e-01 4.766069650650024414e-01 9.145031683146953583e-03
4.942060112953186035e-01 4.729432165622711182e-01 1.078568864613771439e-02
5.016708374023437500e-01 4.705812036991119385e-01 1.362039241939783096e-02
4.072623848915100098e-01 4.462593495845794678e-01 5.110869184136390686e-02
4.926627278327941895e-01 4.535895586013793945e-01 8.396554738283157349e-03
4.801188707351684570e-01 4.478389024734497070e-01 6.289781536906957626e-03
4.670303165912628174e-01 4.466091990470886230e-01 7.355980109423398972e-03
4.540570378303527832e-01 4.502449035644531250e-01 1.163603551685810089e-02
4.461883008480072021e-01 4.562109410762786865e-01 1.679363287985324860e-02
3.931521177291870117e-01 4.351666569709777832e-01 1.281097978353500366e-01
4.491175413131713867e-01 4.732167124748229980e-01 1.951961033046245575e-02
5.460504293441772461e-01 6.273130178451538086e-01 -3.827462345361709595e-02
5.010797977447509766e-01 6.364314556121826172e-01 -2.226655185222625732e-02
5.117402076721191406e-01 5.927274823188781738e-01 -4.010660573840141296e-02
5.267909765243530273e-01 6.295393109321594238e-01 -3.649341315031051636e-02
5.465872287750244141e-01 4.471033215522766113e-01 -2.826217375695705414e-02
4.590433239936828613e-01 7.439563870429992676e-01 4.749451205134391785e-02
4.760633111000061035e-01 7.644795179367065430e-01 3.214401751756668091e-02
5.185295939445495605e-01 8.006565570831298828e-01 6.202879740158095956e-05
4.306253790855407715e-01 7.072302103042602539e-01 1.184661835432052612e-01
5.013853311538696289e-01 4.621617197990417480e-01 1.147539075464010239e-02
5.228470563888549805e-01 5.116387605667114258e-01 -3.688659146428108215e-02
5.494797825813293457e-01 8.045976161956787109e-01 -4.463887307792901993e-03
4.986805021762847900e-01 8.001098632812500000e-01 3.138080984354019165e-02
4.033297896385192871e-01 6.109709739685058594e-01 1.088571697473526001e-01
5.201724171638488770e-01 6.870463490486145020e-01 -1.963417232036590576e-02
5.177551507949829102e-01 6.927029490470886230e-01 -2.245382778346538544e-02
5.152991414070129395e-01 7.016302943229675293e-01 -2.449152432382106781e-02
5.134980678558349609e-01 7.128763794898986816e-01 -2.196545153856277466e-02
5.103980898857116699e-01 7.295767664909362793e-01 -9.734667837619781494e-03
5.017722845077514648e-01 6.835795640945434570e-01 -7.299339398741722107e-03
4.972841143608093262e-01 6.820506453514099121e-01 -7.245454937219619751e-03
4.931161403656005859e-01 6.789848804473876953e-01 -7.162274792790412903e-03
4.792335033416748047e-01 6.650614142417907715e-01 -3.537709824740886688e-03
4.286264479160308838e-01 6.151855587959289551e-01 3.012877888977527618e-02
5.233964323997497559e-01 4.910925626754760742e-01 -2.326837182044982910e-02
5.163618922233581543e-01 4.536421298980712891e-01 2.126369159668684006e-03
5.075845122337341309e-01 4.573134779930114746e-01 8.346473798155784607e-03
5.050553083419799805e-01 6.809938549995422363e-01 -5.860115401446819305e-03
4.298228025436401367e-01 6.625475883483886719e-01 5.283016338944435120e-02
5.282511115074157715e-01 4.513573646545410156e-01 -1.727615855634212494e-02
5.029956102371215820e-01 7.477222681045532227e-01 -6.840598070994019508e-04
5.455321073532104492e-01 5.167271494865417480e-01 -6.511260569095611572e-02
5.324031114578247070e-01 5.002632141113281250e-01 -4.750164970755577087e-02
5.459227561950683594e-01 4.953508079051971436e-01 -5.156172066926956177e-02
5.134366750717163086e-01 5.449125766754150391e-01 -3.616698458790779114e-02
5.488736629486083984e-01 7.854070663452148438e-01 -1.302168983966112137e-02
5.483192205429077148e-01 7.610350251197814941e-01 -1.320916414260864258e-02
5.245032310485839844e-01 7.593901157379150391e-01 -9.548629634082317352e-03
4.715167582035064697e-01 7.105920314788818359e-01 1.386517100036144257e-02
4.869108498096466064e-01 6.013901233673095703e-01 -7.740835659205913544e-03
4.857607781887054443e-01 7.318431138992309570e-01 7.181109394878149033e-03
4.559156000614166260e-01 5.978837609291076660e-01 -1.098261127481237054e-04
4.745346307754516602e-01 6.218184828758239746e-01 -4.839657340198755264e-03
4.459086954593658447e-01 6.308155655860900879e-01 1.210730057209730148e-02
5.198556184768676758e-01 7.823088169097900391e-01 -8.077206090092658997e-03
5.057905912399291992e-01 5.571827292442321777e-01 -2.510452270507812500e-02
4.610830843448638916e-01 7.238180637359619141e-01 2.928010746836662292e-02
4.786126613616943359e-01 7.462773323059082031e-01 1.949241198599338531e-02
4.605252742767333984e-01 6.853170394897460938e-01 1.561061944812536240e-02
4.170814752578735352e-01 6.373384594917297363e-01 6.669665127992630005e-02
4.454076290130615234e-01 6.861548423767089844e-01 3.159533813595771790e-02
4.121983051300048828e-01 6.513484120368957520e-01 1.022567003965377808e-01
4.647102355957031250e-01 6.491200923919677734e-01 2.308472990989685059e-03
5.145957469940185547e-01 5.261412858963012695e-01 -2.590304240584373474e-02
5.142558217048645020e-01 5.853664875030517578e-01 -5.824647098779678345e-02
5.058600306510925293e-01 5.914862751960754395e-01 -4.164121672511100769e-02
5.192759037017822266e-01 5.713202357292175293e-01 -6.945428997278213501e-02
5.043781995773315430e-01 4.368032515048980713e-01 -2.340570557862520218e-03
4.806017279624938965e-01 4.264286756515502930e-01 -4.203113727271556854e-03
4.600387215614318848e-01 4.248742461204528809e-01 -2.276638289913535118e-03
4.433632493019104004e-01 4.281137585639953613e-01 4.554177634418010712e-03
4.320619106292724609e-01 4.370033740997314453e-01 1.452363375574350357e-02
4.260081052780151367e-01 4.721176922321319580e-01 3.858865797519683838e-02
3.930135965347290039e-01 5.247609615325927734e-01 1.076191514730453491e-01
4.367836117744445801e-01 5.007756352424621582e-01 2.637347765266895294e-02
4.511148929595947266e-01 5.065093040466308594e-01 1.658364757895469666e-02
4.696794152259826660e-01 5.059782266616821289e-01 9.626666083931922913e-03
4.876362383365631104e-01 5.006775259971618652e-01 6.262462120503187180e-03
5.014979243278503418e-01 4.932435154914855957e-01 5.132179707288742065e-03
5.110369920730590820e-01 4.859161078929901123e-01 3.735767211765050888e-03
3.962432742118835449e-01 5.260825753211975098e-01 1.642570346593856812e-01
5.067834854125976562e-01 5.971633195877075195e-01 -3.421110659837722778e-02
5.224032998085021973e-01 5.304018259048461914e-01 -4.844382032752037048e-02
5.235182046890258789e-01 5.861133933067321777e-01 -7.043833285570144653e-02
5.319083333015441895e-01 5.962035059928894043e-01 -6.468255072832107544e-02
5.241645574569702148e-01 5.893492102622985840e-01 -6.311894208192825317e-02
5.112929940223693848e-01 6.035238504409790039e-01 -2.935375086963176727e-02
5.341758131980895996e-01 5.982952713966369629e-01 -6.868580728769302368e-02
5.360026955604553223e-01 6.027460098266601562e-01 -5.089641362428665161e-02
5.104073882102966309e-01 4.697439372539520264e-01 1.100315805524587631e-02
5.186505317687988281e-01 4.743462800979614258e-01 1.560539240017533302e-03
5.228086113929748535e-01 4.772234559059143066e-01 -9.095215238630771637e-03
4.418939948081970215e-01 4.606304168701171875e-01 2.213692292571067810e-02
4.349027872085571289e-01 4.544988274574279785e-01 2.296604029834270477e-02
5.582703948020935059e-01 5.202069282531738281e-01 -6.046637520194053650e-02
6.543685197830200195e-01 4.670751690864562988e-01 1.644271053373813629e-02
5.589642524719238281e-01 5.997071266174316406e-01 -5.177772417664527893e-02
7.049108147621154785e-01 3.930166661739349365e-01 8.506648987531661987e-02
6.119987964630126953e-01 4.862699806690216064e-01 2.168433740735054016e-03
6.266173720359802246e-01 4.877853393554687500e-01 2.708042040467262268e-03
6.405888795852661133e-01 4.868928194046020508e-01 6.422570440918207169e-03
6.591320037841796875e-01 4.751919806003570557e-01 1.859480328857898712e-02
5.994884967803955078e-01 4.809182584285736084e-01 4.109871108084917068e-03
6.305706501007080078e-01 4.336850643157958984e-01 -3.873693989589810371e-03
6.146013736724853516e-01 4.351616501808166504e-01 -3.449554555118083954e-03
6.454417705535888672e-01 4.366285204887390137e-01 6.482057506218552589e-04
6.555642485618591309e-01 4.435501098632812500e-01 6.414999254047870636e-03
6.701422333717346191e-01 4.896156787872314453e-01 2.603562735021114349e-02
6.038686633110046387e-01 7.676268219947814941e-01 2.918007085099816322e-03
6.594527363777160645e-01 4.615560173988342285e-01 2.117614261806011200e-02
7.111467719078063965e-01 4.797223508358001709e-01 9.108047932386398315e-02
6.859754323959350586e-01 4.752222299575805664e-01 4.065954312682151794e-02
6.199322342872619629e-01 5.733702778816223145e-01 -1.140531711280345917e-02
5.629432201385498047e-01 6.582908630371093750e-01 -4.157270491123199463e-02
5.604645609855651855e-01 6.804811954498291016e-01 -3.404502570629119873e-02
5.810766220092773438e-01 6.656242012977600098e-01 -3.337778151035308838e-02
5.923988223075866699e-01 6.745658516883850098e-01 -2.308339066803455353e-02
5.733106732368469238e-01 6.820556521415710449e-01 -2.900466509163379669e-02
5.834331512451171875e-01 6.842547059059143066e-01 -1.921287365257740021e-02
6.126175522804260254e-01 7.057061195373535156e-01 1.729614596115425229e-04
5.572583079338073730e-01 5.892878770828247070e-01 -7.873863726854324341e-02
5.591404438018798828e-01 5.685973167419433594e-01 -8.354693651199340820e-02
6.776090264320373535e-01 4.222033619880676270e-01 1.062458660453557968e-02
5.914788246154785156e-01 5.203102827072143555e-01 -1.330415811389684677e-02
5.920751094818115234e-01 5.852735042572021484e-01 -4.272741079330444336e-02
5.934087038040161133e-01 5.739183425903320312e-01 -3.832807391881942749e-02
6.631117463111877441e-01 5.712615251541137695e-01 6.328918505460023880e-03
5.586967468261718750e-01 5.423123836517333984e-01 -7.474768906831741333e-02
6.426227092742919922e-01 4.001220464706420898e-01 -1.427248027175664902e-02
6.632991433143615723e-01 4.070814847946166992e-01 -3.237761324271559715e-03
6.906355619430541992e-01 3.562954664230346680e-01 5.575827136635780334e-02
5.777927041053771973e-01 4.174336194992065430e-01 -2.538985945284366608e-02
6.009765267372131348e-01 4.421797096729278564e-01 1.388547942042350769e-03
6.227443218231201172e-01 6.860463619232177734e-01 2.982793375849723816e-03
6.944361329078674316e-01 6.669310927391052246e-01 1.333394050598144531e-01
5.813030600547790527e-01 5.967644453048706055e-01 -3.646184504032135010e-02
5.690934062004089355e-01 6.031559705734252930e-01 -3.754423931241035461e-02
6.058977842330932617e-01 6.880040168762207031e-01 1.141540589742362499e-03
5.993530750274658203e-01 6.863086819648742676e-01 -2.923496766015887260e-03
6.712955832481384277e-01 3.938370347023010254e-01 3.661226248368620872e-03
5.926300883293151855e-01 5.950871706008911133e-01 -3.440356254577636719e-02
6.146662831306457520e-01 4.020089507102966309e-01 -2.210381627082824707e-02
6.172189116477966309e-01 3.850459456443786621e-01 -2.551130950450897217e-02
6.305480003356933594e-01 3.084673881530761719e-01 -1.883409568108618259e-04
6.807057857513427734e-01 3.743083178997039795e-01 2.570612542331218719e-02
6.223013401031494141e-01 3.454474806785583496e-01 -1.400907989591360092e-02
6.862059235572814941e-01 4.136624336242675781e-01 2.331462875008583069e-02
6.955235600471496582e-01 4.042500853538513184e-01 5.201422050595283508e-02
5.619056820869445801e-01 6.712108850479125977e-01 -3.958887979388237000e-02
5.765949487686157227e-01 6.756452918052673340e-01 -3.200894594192504883e-02
5.879016518592834473e-01 6.797586083412170410e-01 -2.249533683061599731e-02
5.774741172790527344e-01 6.006684899330139160e-01 -3.337364271283149719e-02
6.023616790771484375e-01 6.875770092010498047e-01 -1.065613003447651863e-03
5.968024730682373047e-01 6.911493539810180664e-01 -9.883855469524860382e-03
5.979098677635192871e-01 6.847879886627197266e-01 -3.302509430795907974e-03
5.732623338699340820e-01 5.887346863746643066e-01 -5.740957707166671753e-02
5.807434916496276855e-01 6.829538345336914062e-01 -1.677821017801761627e-02
5.705780386924743652e-01 6.831015348434448242e-01 -2.292758785188198090e-02
5.589599013328552246e-01 6.833724379539489746e-01 -2.775913849472999573e-02
5.671237707138061523e-01 7.393673658370971680e-01 -1.379978470504283905e-02
5.649004578590393066e-01 7.211389541625976562e-01 -2.942955307662487030e-02
5.635478496551513672e-01 7.084781527519226074e-01 -3.167945891618728638e-02
5.619841814041137695e-01 6.968688964843750000e-01 -2.878226898610591888e-02
5.605699419975280762e-01 6.889113187789916992e-01 -2.631434053182601929e-02
5.839385390281677246e-01 6.871291995048522949e-01 -1.560395397245883942e-02
5.861657857894897461e-01 6.900508403778076172e-01 -1.797928102314472198e-02
5.895185470581054688e-01 6.959961056709289551e-01 -1.995972543954849243e-02
5.926834344863891602e-01 7.031385898590087891e-01 -1.717082224786281586e-02
6.057350039482116699e-01 6.495937705039978027e-01 -1.830295845866203308e-02
7.107760310173034668e-01 5.682077407836914062e-01 1.535921990871429443e-01
5.905995965003967285e-01 6.867998242378234863e-01 -8.296508342027664185e-03
5.933403372764587402e-01 6.883525848388671875e-01 -1.003792416304349899e-02
5.641930699348449707e-01 6.124722361564636230e-01 -3.809541091322898865e-02
5.872939229011535645e-01 6.081016659736633301e-01 -2.317812852561473846e-02
5.664816498756408691e-01 6.079891324043273926e-01 -3.823858126997947693e-02
6.068657040596008301e-01 5.328837633132934570e-01 -8.491314016282558441e-03
6.302738189697265625e-01 5.470961928367614746e-01 -4.404402803629636765e-03
5.958328247070312500e-01 5.836142897605895996e-01 -2.989095449447631836e-02
6.670747995376586914e-01 3.272588253021240234e-01 2.523948997259140015e-02
6.575731635093688965e-01 3.537113666534423828e-01 4.343330394476652145e-03
6.476947665214538574e-01 3.835537433624267578e-01 -1.202544756233692169e-02
6.010714173316955566e-01 7.184247970581054688e-01 -6.237061694264411926e-03
5.822174549102783203e-01 3.902189433574676514e-01 -3.183970227837562561e-02
5.861521959304809570e-01 3.451946675777435303e-01 -2.410779334604740143e-02
5.912418961524963379e-01 3.003504574298858643e-01 -1.438498217612504959e-02
6.524364948272705078e-01 4.829941987991333008e-01 1.265411823987960815e-02
6.849612593650817871e-01 5.049487352371215820e-01 3.399074450135231018e-02
5.914518237113952637e-01 4.753654003143310547e-01 6.435553543269634247e-03
6.711539030075073242e-01 4.495516419410705566e-01 1.912364363670349121e-02
5.811266303062438965e-01 5.062857270240783691e-01 -1.862591132521629333e-02
5.829866528511047363e-01 5.765878558158874512e-01 -5.727716535329818726e-02
6.996406316757202148e-01 5.186642408370971680e-01 5.004076287150382996e-02
6.750656962394714355e-01 5.200536251068115234e-01 2.073897607624530792e-02
6.562370657920837402e-01 5.279890298843383789e-01 7.424218580126762390e-03
6.285566687583923340e-01 5.241246223449707031e-01 1.421908615157008171e-03
6.083016395568847656e-01 5.150160193443298340e-01 -1.336432760581374168e-03
5.928671360015869141e-01 5.049027800559997559e-01 -5.211690440773963928e-03
5.607482194900512695e-01 4.779710173606872559e-01 -3.360433131456375122e-02
6.963279843330383301e-01 5.622653961181640625e-01 4.613701999187469482e-02
6.828242540359497070e-01 4.466057419776916504e-01 2.606860175728797913e-02
5.525297522544860840e-01 5.999954938888549805e-01 -7.133242487907409668e-02
5.894842743873596191e-01 5.409616827964782715e-01 -1.951083913445472717e-02
7.152341008186340332e-01 4.790484011173248291e-01 1.410548686981201172e-01
5.812715291976928711e-01 4.933829009532928467e-01 -7.152433507144451141e-03
5.972214341163635254e-01 5.850584506988525391e-01 -1.473108679056167603e-02
6.637661457061767578e-01 4.634295105934143066e-01 2.404042892158031464e-02
5.839550495147705078e-01 5.630093216896057129e-01 -5.167038738727569580e-02
7.054275274276733398e-01 6.165106296539306641e-01 1.475717872381210327e-01
5.914615392684936523e-01 4.671882390975952148e-01 1.013429556041955948e-02
5.717631578445434570e-01 5.502429008483886719e-01 -6.601521372795104980e-02
6.630794405937194824e-01 7.181665897369384766e-01 5.517248809337615967e-02
6.628497838973999023e-01 7.385500669479370117e-01 8.249729126691818237e-02
7.096201777458190918e-01 5.655397772789001465e-01 9.953474253416061401e-02
6.799940466880798340e-01 6.895633935928344727e-01 7.316245883703231812e-02
7.037797570228576660e-01 4.391241669654846191e-01 7.584602385759353638e-02
6.071581840515136719e-01 7.863310575485229492e-01 1.168763171881437302e-02
5.513640642166137695e-01 6.043586730957031250e-01 -5.120632424950599670e-02
6.026223301887512207e-01 5.568611621856689453e-01 -1.412430591881275177e-02
6.979123353958129883e-01 4.791838526725769043e-01 5.523606389760971069e-02
6.398173570632934570e-01 4.740913212299346924e-01 7.922710850834846497e-03
6.271415352821350098e-01 4.759755432605743408e-01 4.589451476931571960e-03
6.006778478622436523e-01 6.952473521232604980e-01 -7.318071089684963226e-03
6.919651031494140625e-01 6.027694344520568848e-01 5.140118300914764404e-02
5.808624625205993652e-01 8.130959272384643555e-01 1.706946827471256256e-02
6.243782043457031250e-01 7.848705053329467773e-01 4.491276666522026062e-02
6.423699259757995605e-01 7.660291194915771484e-01 6.119412556290626526e-02
6.146183609962463379e-01 4.748302102088928223e-01 4.230760503560304642e-03
6.029309630393981934e-01 4.714923501014709473e-01 6.677511613816022873e-03
5.953336954116821289e-01 4.694481492042541504e-01 9.867609478533267975e-03
