3.920027613639831543e-01 3.751292526721954346e-01 6.299141328781843185e-03
4.691439867019653320e-01 3.507921099662780762e-01 3.066433221101760864e-02
3.989841341972351074e-01 3.633486926555633545e-01 1.602989039383828640e-03
4.087585806846618652e-01 3.593745827674865723e-01 -1.806221407605335116e-04
4.186151325702667236e-01 3.586164116859436035e-01 4.740532604046165943e-04
4.284445345401763916e-01 3.609470427036285400e-01 3.200128907337784767e-03
4.345790147781372070e-01 3.646354079246520996e-01 6.704995408654212952e-03
4.860189557075500488e-01 3.402647674083709717e-01 8.740159124135971069e-02
4.324482977390289307e-01 3.764949738979339600e-01 8.884586393833160400e-03
3.890227973461151123e-01 5.029443502426147461e-01 -1.691208966076374054e-02
3.797796070575714111e-01 4.715850353240966797e-01 -3.004053235054016113e-02
3.686958551406860352e-01 4.971022903919219971e-01 -2.617821469902992249e-02
4.281517267227172852e-01 5.881276726722717285e-01 3.376826643943786621e-02
4.132093489170074463e-01 6.030532121658325195e-01 2.379851602017879486e-02
3.773335814476013184e-01 6.283349990844726562e-01 2.516134409233927727e-03
4.586235284805297852e-01 5.607112646102905273e-01 8.527395874261856079e-02
3.921879827976226807e-01 3.693729639053344727e-01 4.367272835224866867e-03
3.733219802379608154e-01 4.084369540214538574e-01 -2.871780283749103546e-02
3.948573768138885498e-01 6.291128993034362793e-01 2.483185939490795135e-02
4.795953631401062012e-01 4.839944839477539062e-01 7.565275579690933228e-02
3.737071752548217773e-01 5.399451851844787598e-01 -1.384839601814746857e-02
3.754048645496368408e-01 5.440072417259216309e-01 -1.565254107117652893e-02
3.771285414695739746e-01 5.506068468093872070e-01 -1.732898876070976257e-02
3.785724341869354248e-01 5.590245127677917480e-01 -1.553460396826267242e-02
3.825005590915679932e-01 5.727432966232299805e-01 -6.368636153638362885e-03
3.873231709003448486e-01 5.369477272033691406e-01 -6.590687204152345657e-03
3.905933201313018799e-01 5.361009836196899414e-01 -6.704055704176425934e-03
3.939878940582275391e-01 5.339760184288024902e-01 -6.910070776939392090e-03
4.063327014446258545e-01 5.245006084442138672e-01 -4.785796161741018295e-03
4.533695578575134277e-01 4.878980815410614014e-01 1.786236651241779327e-02
3.739081621170043945e-01 3.921310305595397949e-01 -1.884505711495876312e-02
3.808210492134094238e-01 3.611466884613037109e-01 -1.559675321914255619e-03
3.874080777168273926e-01 3.644536137580871582e-01 2.506983000785112381e-03
3.850156366825103760e-01 5.347822308540344238e-01 -5.526260938495397568e-03
4.537044763565063477e-01 5.255036354064941406e-01 3.521261364221572876e-02
3.708647787570953369e-01 3.593477904796600342e-01 -1.515469979494810104e-02
3.892763853073120117e-01 5.877323746681213379e-01 3.246068372391164303e-04
3.655679821968078613e-01 4.001218676567077637e-01 -3.608788922429084778e-02
3.801837861537933350e-01 4.340834021568298340e-01 -2.814946696162223816e-02
3.721482753753662109e-01 5.956317186355590820e-01 -4.794591106474399567e-03
4.139871001243591309e-01 5.601022839546203613e-01 8.899519219994544983e-03
4.012583196163177490e-01 4.765481352806091309e-01 -7.356027606874704361e-03
4.028385579586029053e-01 5.761412978172302246e-01 4.987267777323722839e-03
4.284231364727020264e-01 4.741029143333435059e-01 -3.469195449724793434e-03
4.116065800189971924e-01 4.921618103981018066e-01 -5.869575310498476028e-03
4.371969699859619141e-01 4.998795688152313232e-01 5.116009619086980820e-03
3.756969273090362549e-01 6.138021349906921387e-01 -3.648007754236459732e-03
3.863367140293121338e-01 4.433473348617553711e-01 -2.013226412236690521e-02
4.241796433925628662e-01 5.716161131858825684e-01 2.008858323097229004e-02
4.097608029842376709e-01 5.882537364959716797e-01 1.415676344186067581e-02
4.230712950229644775e-01 5.412445068359375000e-01 9.262514300644397736e-03
4.653880000114440918e-01 5.056731700897216797e-01 4.481737315654754639e-02
4.383230805397033691e-01 5.433921813964843750e-01 2.043692953884601593e-02
4.725616276264190674e-01 5.167635679244995117e-01 7.158693671226501465e-02
4.195527434349060059e-01 5.129844546318054199e-01 -7.466026581823825836e-04
3.801460862159729004e-01 4.191749691963195801e-01 -2.096111886203289032e-02
3.778133690357208252e-01 4.665232896804809570e-01 -4.355314001441001892e-02
3.841626644134521484e-01 4.705354571342468262e-01 -3.138939663767814636e-02
3.737675249576568604e-01 4.555497765541076660e-01 -5.123888328671455383e-02
3.902776539325714111e-01 3.464455306529998779e-01 -5.626298952847719193e-03
4.084718227386474609e-01 3.375039696693420410e-01 -7.529867812991142273e-03
4.240279793739318848e-01 3.359564840793609619e-01 -6.618872284889221191e-03
4.368917942047119141e-01 3.385704755783081055e-01 -1.985047711059451103e-03
4.458879828453063965e-01 3.455608487129211426e-01 4.967492073774337769e-03
4.526290297508239746e-01 3.737527728080749512e-01 2.227918244898319244e-02
4.858979582786560059e-01 4.142389893531799316e-01 7.311212271451950073e-02
4.439769983291625977e-01 3.971935212612152100e-01 1.378562767058610916e-02
4.323615729808807373e-01 4.021892547607421875e-01 7.368729915469884872e-03
4.172459244728088379e-01 4.019499123096466064e-01 2.942419843748211861e-03
4.029412567615509033e-01 3.979713618755340576e-01 5.848165601491928101e-04
3.920786380767822266e-01 3.924279808998107910e-01 8.259724709205329418e-04
3.846512436866760254e-01 3.869611918926239014e-01 -1.434090954717248678e-04
4.862518012523651123e-01 4.124966561794281006e-01 1.157426387071609497e-01
3.835596144199371338e-01 4.745332896709442139e-01 -2.579398266971111298e-02
3.728836178779602051e-01 4.231165647506713867e-01 -3.695274889469146729e-02
3.706319332122802734e-01 4.671292304992675781e-01 -5.196124687790870667e-02
3.647799193859100342e-01 4.741975665092468262e-01 -4.719210416078567505e-02
3.704786300659179688e-01 4.695178270339965820e-01 -4.649895802140235901e-02
3.805077373981475830e-01 4.791151881217956543e-01 -2.192084118723869324e-02
3.630293011665344238e-01 4.757046103477478027e-01 -5.005748942494392395e-02
3.619113862514495850e-01 4.786511957645416260e-01 -3.686504811048507690e-02
3.852178752422332764e-01 3.744866847991943359e-01 4.877699539065361023e-03
3.788231909275054932e-01 3.780237138271331787e-01 -1.532938098534941673e-03
3.752134442329406738e-01 3.805965185165405273e-01 -8.670514449477195740e-03
4.382730722427368164e-01 3.674441874027252197e-01 1.061100978404283524e-02
4.440259039402008057e-01 3.606159985065460205e-01 1.097622420638799667e-02
