5.585705637931823730e-01 5.743386745452880859e-01 -8.864650875329971313e-02
4.290576577186584473e-01 3.957634568214416504e-01 1.982238516211509705e-02
5.272399783134460449e-01 5.182445645332336426e-01 -1.228120271116495132e-02
5.290045738220214844e-01 5.917835235595703125e-01 -4.312203824520111084e-02
5.275079011917114258e-01 5.792205333709716797e-01 -3.868782892823219299e-02
4.463416934013366699e-01 5.740148425102233887e-01 1.327115949243307114e-02
5.594755411148071289e-01 5.447549819946289062e-01 -7.918372005224227905e-02
4.646888971328735352e-01 3.665906786918640137e-01 -9.234549477696418762e-03
4.435608983039855957e-01 3.763657212257385254e-01 4.836177453398704529e-03
4.133000075817108154e-01 3.253901004791259766e-01 6.801337003707885742e-02
5.373638272285461426e-01 3.877775669097900391e-01 -2.538648620247840881e-02
5.168207287788391113e-01 4.249779582023620605e-01 1.877448172308504581e-03
4.964750111103057861e-01 6.979749202728271484e-01 6.023554597049951553e-03
4.170283973217010498e-01 6.756561994552612305e-01 1.571693271398544312e-01
5.408412814140319824e-01 6.043366789817810059e-01 -3.732820972800254822e-02
5.528771281242370605e-01 6.111111640930175781e-01 -3.813076764345169067e-02
5.158342719078063965e-01 6.994578242301940918e-01 2.688446547836065292e-03
5.233090519905090332e-01 6.977888345718383789e-01 -2.355026546865701675e-03
4.338686168193817139e-01 3.603694140911102295e-01 1.194076705724000931e-02
5.296104550361633301e-01 6.020743250846862793e-01 -3.405588865280151367e-02
4.947171807289123535e-01 3.678753376007080078e-01 -1.997478306293487549e-02
4.913825094699859619e-01 3.487859070301055908e-01 -2.374333329498767853e-02
4.783768057823181152e-01 2.727242112159729004e-01 1.988256582990288734e-03
4.231015443801879883e-01 3.433272838592529297e-01 3.513591736555099487e-02
4.862645864486694336e-01 3.116809427738189697e-01 -1.256312150508165359e-02
4.189701080322265625e-01 3.851498365402221680e-01 3.382358700037002563e-02
4.083583950996398926e-01 3.778150081634521484e-01 6.474766880273818970e-02
5.574309825897216797e-01 6.833133697509765625e-01 -4.127376899123191833e-02
5.433883070945739746e-01 6.877729296684265137e-01 -3.241759538650512695e-02
5.326386094093322754e-01 6.918047666549682617e-01 -2.247108146548271179e-02
5.449607968330383301e-01 6.084586977958679199e-01 -3.318113461136817932e-02
5.197989940643310547e-01 6.990930438041687012e-01 1.392780686728656292e-04
5.246915221214294434e-01 7.032779455184936523e-01 -9.536779485642910004e-03
5.248068571090698242e-01 6.960139274597167969e-01 -2.690105000510811806e-03
5.468685626983642578e-01 5.962487459182739258e-01 -5.945780128240585327e-02
5.410562753677368164e-01 6.951593160629272461e-01 -1.667424850165843964e-02
5.506326556205749512e-01 6.955283284187316895e-01 -2.313724346458911896e-02
5.616670846939086914e-01 6.962069869041442871e-01 -2.852998115122318268e-02
5.547694563865661621e-01 7.572265267372131348e-01 -1.112987939268350601e-02
5.556218624114990234e-01 7.368405461311340332e-01 -2.877231128513813019e-02
5.564265251159667969e-01 7.235198020935058594e-01 -3.191094845533370972e-02
5.579720139503479004e-01 7.111949920654296875e-01 -2.932175248861312866e-02
5.596522092819213867e-01 7.027431726455688477e-01 -2.706071361899375916e-02
5.372869372367858887e-01 6.998222470283508301e-01 -1.545705646276473999e-02
5.347781181335449219e-01 7.029962539672851562e-01 -1.796043291687965393e-02
5.311746001243591309e-01 7.089895009994506836e-01 -2.020808868110179901e-02
5.278940200805664062e-01 7.165433168411254883e-01 -1.707334257662296295e-02
5.129081606864929199e-01 6.601710915565490723e-01 -1.668008975684642792e-02
3.970631659030914307e-01 5.635095238685607910e-01 1.797902584075927734e-01
5.740782022476196289e-01 6.141569018363952637e-01 -5.487136915326118469e-02
5.312925577163696289e-01 6.989885568618774414e-01 -8.124599233269691467e-03
5.283412337303161621e-01 7.004678845405578613e-01 -9.750212542712688446e-03
5.573633313179016113e-01 6.212609410285949707e-01 -3.869956731796264648e-02
5.350797176361083984e-01 6.160613894462585449e-01 -2.208091877400875092e-02
5.552938580513000488e-01 6.164301633834838867e-01 -3.861945867538452148e-02
5.103322863578796387e-01 5.321191549301147461e-01 -6.041391286998987198e-03
4.831970334053039551e-01 5.476713776588439941e-01 1.074814499588683248e-04
5.257088541984558105e-01 5.895124673843383789e-01 -2.920952811837196350e-02
4.380440115928649902e-01 2.931220829486846924e-01 3.250814601778984070e-02
4.471069574356079102e-01 3.197967410087585449e-01 9.684492833912372589e-03
4.580556154251098633e-01 3.479333519935607910e-01 -7.496647071093320847e-03
5.192400813102722168e-01 7.338600158691406250e-01 -4.019450396299362183e-03
5.317273139953613281e-01 3.559509515762329102e-01 -3.240846469998359680e-02
5.278558731079101562e-01 3.134734630584716797e-01 -2.570979855954647064e-02
5.229206085205078125e-01 2.643698751926422119e-01 -1.612999662756919861e-02
4.594088196754455566e-01 4.749172925949096680e-01 1.910849474370479584e-02
4.218936562538146973e-01 4.976153075695037842e-01 4.415259137749671936e-02
5.286657214164733887e-01 4.670236110687255859e-01 8.045000024139881134e-03
4.380290806293487549e-01 4.323762059211730957e-01 2.738163433969020844e-02
5.381858348846435547e-01 5.025332570075988770e-01 -1.815627142786979675e-02
5.365949869155883789e-01 5.827018618583679199e-01 -5.926015973091125488e-02
4.055363535881042480e-01 5.122899413108825684e-01 6.339382380247116089e-02
4.327566027641296387e-01 5.158225297927856445e-01 2.898285537958145142e-02
4.537372887134552002e-01 5.256088972091674805e-01 1.304979994893074036e-02
4.853545725345611572e-01 5.218879580497741699e-01 5.874658934772014618e-03
5.087217092514038086e-01 5.120321512222290039e-01 1.329459249973297119e-03
5.259227752685546875e-01 5.006623268127441406e-01 -3.349057165905833244e-03
5.595138669013977051e-01 4.707711935043334961e-01 -3.487119451165199280e-02
4.095956087112426758e-01 5.620161294937133789e-01 5.931231379508972168e-02
4.243302047252655029e-01 4.265213012695312500e-01 3.582647442817687988e-02
5.664213299751281738e-01 6.085942983627319336e-01 -7.535982131958007812e-02
5.300917625427246094e-01 5.416935086250305176e-01 -1.913642510771751404e-02
3.895474076271057129e-01 4.628515839576721191e-01 1.654356271028518677e-01
5.385509133338928223e-01 4.873625636100769043e-01 -5.948597565293312073e-03
5.242127180099487305e-01 5.907996892929077148e-01 -1.348979491740465164e-02
4.471517205238342285e-01 4.509084224700927734e-01 3.200063854455947876e-02
5.358383059501647949e-01 5.675489306449890137e-01 -5.348018929362297058e-02
4.038945436477661133e-01 6.185097098350524902e-01 1.731491237878799438e-01
5.289300680160522461e-01 4.574228227138519287e-01 1.174173317849636078e-02
5.467561483383178711e-01 5.533415079116821289e-01 -6.939496845006942749e-02
4.510552287101745605e-01 7.345815896987915039e-01 6.687869131565093994e-02
4.523924887180328369e-01 7.561226487159729004e-01 9.877558797597885132e-02
3.955574631690979004e-01 5.633866190910339355e-01 1.194028481841087341e-01
4.312272071838378906e-01 7.031496763229370117e-01 8.797409385442733765e-02
4.000557065010070801e-01 4.189916849136352539e-01 9.181179851293563843e-02
5.144044756889343262e-01 8.086165785789489746e-01 1.877113804221153259e-02
5.685390233993530273e-01 6.131732463836669922e-01 -5.364857614040374756e-02
5.159388184547424316e-01 5.590119957923889160e-01 -1.290898211300373077e-02
4.075070321559906006e-01 4.655016660690307617e-01 6.880683451890945435e-02
4.732467234134674072e-01 4.665256738662719727e-01 1.193376630544662476e-02
4.875992238521575928e-01 4.693123698234558105e-01 7.513617165386676788e-03
5.206936597824096680e-01 7.074655890464782715e-01 -6.689819041639566422e-03
4.152635335922241211e-01 6.070174574851989746e-01 6.470192223787307739e-02
5.429628491401672363e-01 8.391069769859313965e-01 2.452919073402881622e-02
4.965859055519104004e-01 8.060348629951477051e-01 5.608964711427688599e-02
4.763459563255310059e-01 7.856176495552062988e-01 7.433199882507324219e-02
5.751191377639770508e-01 3.155367076396942139e-01 -2.988681010901927948e-02
5.762520432472229004e-01 8.446694612503051758e-01 1.924638450145721436e-02
5.020650029182434082e-01 4.680709540843963623e-01 6.645346060395240784e-03
5.157195925712585449e-01 4.637286663055419922e-01 8.598260581493377686e-03
5.246012806892395020e-01 4.605271518230438232e-01 1.191504579037427902e-02
4.125127792358398438e-01 4.213041067123413086e-01 5.293760448694229126e-02
5.142391324043273926e-01 4.395163655281066895e-01 5.189300049096345901e-03
4.995786845684051514e-01 4.321522116661071777e-01 3.268373897299170494e-03
4.844561219215393066e-01 4.304854273796081543e-01 4.351559560745954514e-03
4.697101712226867676e-01 4.342646598815917969e-01 9.101798757910728455e-03
4.607372283935546875e-01 4.408873319625854492e-01 1.458028145134449005e-02
3.909931182861328125e-01 4.100053012371063232e-01 1.375945657491683960e-01
4.637040495872497559e-01 4.619358181953430176e-01 1.768625341355800629e-02
5.741707682609558105e-01 6.373655796051025391e-01 -3.978063166141510010e-02
5.267461538314819336e-01 6.477753520011901855e-01 -2.384821884334087372e-02
5.400221347808837891e-01 6.005973219871520996e-01 -4.320649430155754089e-02
5.545764565467834473e-01 6.399652957916259766e-01 -3.809268772602081299e-02
5.752992033958435059e-01 4.305961132049560547e-01 -3.013829514384269714e-02
4.722489416599273682e-01 7.633839845657348633e-01 5.147918313741683960e-02
4.926725924015045166e-01 7.856202125549316406e-01 3.608313202857971191e-02
5.416114330291748047e-01 8.261636495590209961e-01 3.557682968676090240e-03
4.337367415428161621e-01 7.220435738563537598e-01 1.300041675567626953e-01
5.244535803794860840e-01 4.502772688865661621e-01 9.184553287923336029e-03
5.487169623374938965e-01 5.090563893318176270e-01 -4.041102901101112366e-02
5.758126974105834961e-01 8.311811685562133789e-01 -9.633962763473391533e-04
5.179547667503356934e-01 8.249282836914062500e-01 3.721835836768150330e-02
4.027832746505737305e-01 6.134130358695983887e-01 1.172653511166572571e-01
5.472343564033508301e-01 7.009663581848144531e-01 -2.175274118781089783e-02
5.446434020996093750e-01 7.068052291870117188e-01 -2.460124529898166656e-02
5.419745445251464844e-01 7.163163423538208008e-01 -2.691368572413921356e-02
5.398508310317993164e-01 7.282582521438598633e-01 -2.405417338013648987e-02
5.348808169364929199e-01 7.472745180130004883e-01 -9.692014195024967194e-03
5.293865203857421875e-01 6.973376274108886719e-01 -1.013885624706745148e-02
5.244401693344116211e-01 6.957807540893554688e-01 -1.021892298012971878e-02
5.196045041084289551e-01 6.925761103630065918e-01 -1.025316957384347916e-02
5.019491910934448242e-01 6.776525378227233887e-01 -6.191724445670843124e-03
4.367981553077697754e-01 6.215595602989196777e-01 3.085379675030708313e-02
5.489749908447265625e-01 4.850414097309112549e-01 -2.546373195946216583e-02
5.406308770179748535e-01 4.378076791763305664e-01 -3.540485049597918987e-04
5.313456058502197266e-01 4.431881308555603027e-01 6.223254837095737457e-03
5.328118205070495605e-01 6.944208741188049316e-01 -8.623162284493446350e-03
4.375936985015869141e-01 6.740066409111022949e-01 5.548242107033729553e-02
5.541577935218811035e-01 4.346877932548522949e-01 -1.986808516085147858e-02
5.255421996116638184e-01 7.674239873886108398e-01 4.087779961992055178e-04
5.742498636245727539e-01 5.160232782363891602e-01 -6.977656483650207520e-02
5.595648288726806641e-01 4.967524707317352295e-01 -5.119184404611587524e-02
5.745434165000915527e-01 4.917044043540954590e-01 -5.522290244698524475e-02
5.391595363616943359e-01 5.465822815895080566e-01 -3.983685746788978577e-02
5.755142569541931152e-01 8.098706603050231934e-01 -1.040059141814708710e-02
5.753239989280700684e-01 7.826373577117919922e-01 -1.073429826647043228e-02
5.494359135627746582e-01 7.802543044090270996e-01 -7.424027658998966217e-03
4.907356798648834229e-01 7.265789508819580078e-01 1.369383744895458221e-02
5.099735260009765625e-01 6.087250709533691406e-01 -9.089516475796699524e-03
5.064104795455932617e-01 7.497483491897583008e-01 7.483136840164661407e-03
4.705223739147186279e-01 6.036173701286315918e-01 -1.814030227251350880e-03
4.944158792495727539e-01 6.306384801864624023e-01 -6.586978211998939514e-03
4.589050710201263428e-01 6.395633816719055176e-01 1.056571211665868759e-02
5.438855886459350586e-01 8.057145476341247559e-01 -5.606196820735931396e-03
5.313170552253723145e-01 5.602007508277893066e-01 -2.818295918405056000e-02
4.768036007881164551e-01 7.413609027862548828e-01 3.092059493064880371e-02
4.970695376396179199e-01 7.657047510147094727e-01 2.143735066056251526e-02
4.783126115798950195e-01 6.993302702903747559e-01 1.505585666745901108e-02
4.216014146804809570e-01 6.450172662734985352e-01 7.068502157926559448e-02
4.578316807746887207e-01 7.005017995834350586e-01 3.231659904122352600e-02
4.133597314357757568e-01 6.598474979400634766e-01 1.104059517383575439e-01
4.831465184688568115e-01 6.600071787834167480e-01 7.676056120544672012e-04
5.396296977996826172e-01 5.250105857849121094e-01 -2.904609404504299164e-02
5.418258905410766602e-01 5.927746295928955078e-01 -6.270609050989151001e-02
5.338428020477294922e-01 5.992389917373657227e-01 -4.488965123891830444e-02
5.465590953826904297e-01 5.771237611770629883e-01 -7.410071045160293579e-02
5.261722207069396973e-01 4.136871397495269775e-01 -5.641256924718618393e-03
4.989600181579589844e-01 3.989318013191223145e-01 -6.907676346600055695e-03
4.759464859962463379e-01 3.966961801052093506e-01 -4.233667161315679550e-03
4.572073519229888916e-01 4.012426137924194336e-01 3.347313031554222107e-03
4.445394277572631836e-01 4.125838279724121094e-01 1.401669532060623169e-02
4.358995556831359863e-01 4.561602771282196045e-01 3.943756967782974243e-02
3.916732072830200195e-01 5.142601132392883301e-01 1.151559799909591675e-01
4.478899836540222168e-01 4.917612373828887939e-01 2.573674172163009644e-02
4.643903672695159912e-01 4.995487034320831299e-01 1.563120819628238678e-02
4.862047135829925537e-01 4.999495148658752441e-01 8.426342159509658813e-03
5.073306560516357422e-01 4.946729540824890137e-01 3.821837948635220528e-03
5.236635804176330566e-01 4.862516522407531738e-01 3.837534692138433456e-03
5.347204208374023438e-01 4.779602885246276855e-01 2.039890037849545479e-03
3.931895196437835693e-01 5.125752687454223633e-01 1.781514585018157959e-01
5.349766612052917480e-01 6.053115129470825195e-01 -3.671086952090263367e-02
5.487182140350341797e-01 5.305337905883789062e-01 -5.266531184315681458e-02
5.510931611061096191e-01 5.936349630355834961e-01 -7.536610960960388184e-02
5.598506927490234375e-01 6.045223474502563477e-01 -6.880629807710647583e-02
5.519184470176696777e-01 5.971196293830871582e-01 -6.747112423181533813e-02
5.397155880928039551e-01 6.122291088104248047e-01 -3.118086792528629303e-02
5.621137022972106934e-01 6.068631410598754883e-01 -7.301691919565200806e-02
5.642463564872741699e-01 6.114741563796997070e-01 -5.378666147589683533e-02
5.346778631210327148e-01 4.588195979595184326e-01 9.404287673532962799e-03
5.435099005699157715e-01 4.641952514648437500e-01 -2.492126077413558960e-04
5.481245517730712891e-01 4.678986966609954834e-01 -1.043993420898914337e-02
4.556673467159271240e-01 4.458056688308715820e-01 2.065682969987392426e-02
4.476670622825622559e-01 4.360650777816772461e-01 2.179983258247375488e-02
5.880303382873535156e-01 5.197687745094299316e-01 -6.471768766641616821e-02
6.948478221893310547e-01 4.569741189479827881e-01 1.770245470106601715e-02
5.871316194534301758e-01 6.081318259239196777e-01 -5.449296534061431885e-02
7.571336030960083008e-01 3.670790791511535645e-01 9.495435655117034912e-02
6.470594406127929688e-01 4.801483154296875000e-01 7.924670353531837463e-04
6.639084815979003906e-01 4.818442761898040771e-01 2.223878633230924606e-03
6.797223091125488281e-01 4.800987839698791504e-01 6.971076596528291702e-03
7.001668810844421387e-01 4.652492403984069824e-01 2.070027031004428864e-02
6.327534914016723633e-01 4.737001955509185791e-01 3.611838910728693008e-03
6.685920953750610352e-01 4.133384227752685547e-01 -5.200359970331192017e-03
6.504799723625183105e-01 4.155806005001068115e-01 -5.275495350360870361e-03
6.851660013198852539e-01 4.173411130905151367e-01 6.264228140935301781e-04
6.964899897575378418e-01 4.265828132629394531e-01 7.163551636040210724e-03
7.134715914726257324e-01 4.812223315238952637e-01 2.937373705208301544e-02
6.349222660064697266e-01 7.894452214241027832e-01 5.873967427760362625e-03
7.004765272140502930e-01 4.498201906681060791e-01 2.330780401825904846e-02
7.634415626525878906e-01 4.664056897163391113e-01 1.019879505038261414e-01
7.320964932441711426e-01 4.620527029037475586e-01 4.599312692880630493e-02
6.552107334136962891e-01 5.775960087776184082e-01 -1.207072008401155472e-02
5.915942192077636719e-01 6.704683899879455566e-01 -4.385053738951683044e-02
5.887089967727661133e-01 6.930795311927795410e-01 -3.604757040739059448e-02
6.097176671028137207e-01 6.781386137008666992e-01 -3.508985042572021484e-02
6.213372945785522461e-01 6.872005462646484375e-01 -2.494431287050247192e-02
6.013907194137573242e-01 6.950337886810302734e-01 -3.094220906496047974e-02
6.115227937698364258e-01 6.972531080245971680e-01 -2.129939943552017212e-02
6.435849666595458984e-01 7.204080820083618164e-01 -7.239339174702763557e-05
5.864976644515991211e-01 5.972245931625366211e-01 -8.367345482110977173e-02
5.887076258659362793e-01 5.743389725685119629e-01 -8.917678892612457275e-02
7.224513292312622070e-01 3.966643810272216797e-01 1.414856780320405960e-02
6.237160563468933105e-01 5.185106396675109863e-01 -1.411216799169778824e-02
6.204291582107543945e-01 5.921913981437683105e-01 -4.489468410611152649e-02
6.221728324890136719e-01 5.795833468437194824e-01 -4.053752124309539795e-02
7.055135369300842285e-01 5.747618675231933594e-01 7.988663390278816223e-03
5.884256362915039062e-01 5.448392033576965332e-01 -7.981254905462265015e-02
6.853885054588317871e-01 3.676919043064117432e-01 -1.310203969478607178e-02
7.071076631546020508e-01 3.773805499076843262e-01 -1.276099937967956066e-04
7.409467697143554688e-01 3.255338668823242188e-01 6.181622669100761414e-02
6.127183437347412109e-01 3.882410824298858643e-01 -2.669560909271240234e-02
6.349204778671264648e-01 4.250193834304809570e-01 -5.068837199360132217e-04
6.548407673835754395e-01 6.994945406913757324e-01 2.815295243635773659e-03
7.419437766075134277e-01 6.777160167694091797e-01 1.505973190069198608e-01
6.087630391120910645e-01 6.047288775444030762e-01 -3.848225250840187073e-02
5.964335203170776367e-01 6.115714311599731445e-01 -3.856073319911956787e-02
6.349003314971923828e-01 7.008632421493530273e-01 -8.977031393442302942e-05
6.274845004081726074e-01 6.989846229553222656e-01 -4.921587649732828140e-03
7.169647216796875000e-01 3.617799282073974609e-01 6.841008085757493973e-03
6.203452348709106445e-01 6.026143431663513184e-01 -3.571616858243942261e-02
6.551398634910583496e-01 3.687229454517364502e-01 -2.251694723963737488e-02
6.583226919174194336e-01 3.497393429279327393e-01 -2.631535194814205170e-02
6.728135943412780762e-01 2.728411257266998291e-01 -1.551470370031893253e-03
7.293449640274047852e-01 3.439195454120635986e-01 2.946222200989723206e-02
6.640256643295288086e-01 3.120995163917541504e-01 -1.564989984035491943e-02
7.331492900848388672e-01 3.861792683601379395e-01 2.791956812143325806e-02
7.454464435577392578e-01 3.783970475196838379e-01 5.829203128814697266e-02
5.904201865196228027e-01 6.836688518524169922e-01 -4.194949939846992493e-02
6.050229668617248535e-01 6.885225176811218262e-01 -3.407361358404159546e-02
6.165195703506469727e-01 6.925430297851562500e-01 -2.456158399581909180e-02
6.046391725540161133e-01 6.088950037956237793e-01 -3.423414751887321472e-02
6.308436393737792969e-01 7.003586888313293457e-01 -2.616260666400194168e-03
6.256176233291625977e-01 7.043284773826599121e-01 -1.196846924722194672e-02
6.260697841644287109e-01 6.972167491912841797e-01 -5.191670265048742294e-03
6.018386483192443848e-01 5.964992642402648926e-01 -6.069333478808403015e-02
6.084855198860168457e-01 6.958864927291870117e-01 -1.864348165690898895e-02
5.983332395553588867e-01 6.961187720298767090e-01 -2.458389475941658020e-02
5.868573188781738281e-01 6.964322328567504883e-01 -2.924486063420772552e-02
5.953446626663208008e-01 7.576771974563598633e-01 -1.185383740812540054e-02
5.932610034942626953e-01 7.373701333999633789e-01 -2.956974320113658905e-02
5.921260714530944824e-01 7.239774465560913086e-01 -3.263534232974052429e-02
5.906221866607666016e-01 7.116131782531738281e-01 -3.017118386924266815e-02
5.891169309616088867e-01 7.031595706939697266e-01 -2.782551385462284088e-02
6.125248074531555176e-01 7.005390524864196777e-01 -1.738077029585838318e-02
6.149575710296630859e-01 7.037523984909057617e-01 -1.985654607415199280e-02
6.185225248336791992e-01 7.099108695983886719e-01 -2.221584320068359375e-02
6.220202445983886719e-01 7.175886631011962891e-01 -1.908258907496929169e-02
6.371205449104309082e-01 6.610156297683715820e-01 -1.929695904254913330e-02
7.617727518081665039e-01 5.648504495620727539e-01 1.725190877914428711e-01
6.190158724784851074e-01 6.998493075370788574e-01 -1.033062394708395004e-02
6.219077706336975098e-01 7.014473080635070801e-01 -1.208426803350448608e-02
5.917861461639404297e-01 6.215977072715759277e-01 -3.929362818598747253e-02
6.150149703025817871e-01 6.166997551918029785e-01 -2.355771698057651520e-02
5.938947200775146484e-01 6.168115735054016113e-01 -3.923311457037925720e-02
6.408975124359130859e-01 5.324781537055969238e-01 -8.707676082849502563e-03
6.680613160133361816e-01 5.481019616127014160e-01 -3.513654461130499840e-03
6.243051886558532715e-01 5.900180935859680176e-01 -3.126337006688117981e-02
7.144730091094970703e-01 2.931666970252990723e-01 2.743303403258323669e-02
7.040255665779113770e-01 3.203714489936828613e-01 5.212712101638317108e-03
6.919597387313842773e-01 3.490164279937744141e-01 -1.160292141139507294e-02
6.319262981414794922e-01 7.349678277969360352e-01 -6.481301970779895782e-03
6.179674863815307617e-01 3.565578162670135498e-01 -3.371591866016387939e-02
6.221227645874023438e-01 3.137136697769165039e-01 -2.714251540601253510e-02
6.278685331344604492e-01 2.643683254718780518e-01 -1.787179708480834961e-02
6.928660273551940918e-01 4.748555421829223633e-01 1.424736436456441879e-02
7.312577366828918457e-01 4.982467889785766602e-01 3.825441002845764160e-02
6.234480142593383789e-01 4.668880701065063477e-01 5.872870329767465591e-03
7.141809463500976562e-01 4.328871965408325195e-01 2.182517014443874359e-02
6.125624179840087891e-01 5.027672648429870605e-01 -1.974036358296871185e-02
6.121678352355957031e-01 5.829665660858154297e-01 -6.068889424204826355e-02
7.484797239303588867e-01 5.130484700202941895e-01 5.658082664012908936e-02
7.196701169013977051e-01 5.162835121154785156e-01 2.339020371437072754e-02
6.981254220008850098e-01 5.259888172149658203e-01 8.181916549801826477e-03
6.663479804992675781e-01 5.220929384231567383e-01 2.168661914765834808e-03
6.429845094680786133e-01 5.122116804122924805e-01 -1.452676719054579735e-03
6.255682110786437988e-01 5.008392930030822754e-01 -5.441260058432817459e-03
5.906714200973510742e-01 4.709215760231018066e-01 -3.556802868843078613e-02
7.442029118537902832e-01 5.630726814270019531e-01 5.241341516375541687e-02
7.283533811569213867e-01 4.270675778388977051e-01 2.996323443949222565e-02
5.813146829605102539e-01 6.088283061981201172e-01 -7.560700178146362305e-02
6.204383373260498047e-01 5.420292019844055176e-01 -2.113112434744834900e-02
7.687596082687377930e-01 4.634751081466674805e-01 1.578976511955261230e-01
6.127538084983825684e-01 4.876836240291595459e-01 -7.677794434130191803e-03
6.262422800064086914e-01 5.913243889808654785e-01 -1.561488024890422821e-02
7.053824663162231445e-01 4.509524405002593994e-01 2.681790851056575775e-02
6.131930947303771973e-01 5.677626729011535645e-01 -5.496931076049804688e-02
7.551541328430175781e-01 6.202446222305297852e-01 1.663432568311691284e-01
6.232936382293701172e-01 4.573668539524078369e-01 9.451716206967830658e-03
6.016572713851928711e-01 5.535279512405395508e-01 -7.039771974086761475e-02
7.044496536254882812e-01 7.366580963134765625e-01 6.207118555903434753e-02
7.047455906867980957e-01 7.585754394531250000e-01 9.385546296834945679e-02
7.606245279312133789e-01 5.645540356636047363e-01 1.120663359761238098e-01
7.249963879585266113e-01 7.052564620971679688e-01 8.237314224243164062e-02
7.550734877586364746e-01 4.194468855857849121e-01 8.485815674066543579e-02
6.388432383537292480e-01 8.101099729537963867e-01 1.658852584660053253e-02
5.797179937362670898e-01 6.132577657699584961e-01 -5.387128889560699463e-02
6.348600983619689941e-01 5.595450401306152344e-01 -1.526026334613561630e-02
7.467519044876098633e-01 4.660303592681884766e-01 6.221442297101020813e-02
6.786758899688720703e-01 4.663037061691284180e-01 7.706736680120229721e-03
6.643806695938110352e-01 4.690443277359008789e-01 3.822774160653352737e-03
6.298042535781860352e-01 7.085848450660705566e-01 -9.127463214099407196e-03
7.389470934867858887e-01 6.084336042404174805e-01 5.814716964960098267e-02
6.098852753639221191e-01 8.401416540145874023e-01 2.319146320223808289e-02
6.585345268249511719e-01 8.082580566406250000e-01 5.302072316408157349e-02
6.798873543739318848e-01 7.881023883819580078e-01 7.044039666652679443e-02
6.500429511070251465e-01 4.678024053573608398e-01 3.390772501006722450e-03
6.365537047386169434e-01 4.634757637977600098e-01 5.931643769145011902e-03
