4.491404592990875244e-01 4.194239377975463867e-01 1.124878134578466415e-02
5.442246198654174805e-01 3.849306106567382812e-01 3.952480107545852661e-02
4.572260975837707520e-01 4.026987254619598389e-01 5.674213171005249023e-03
4.692423939704895020e-01 3.966512084007263184e-01 3.609824227169156075e-03
4.814063608646392822e-01 3.948882520198822021e-01 3.866758197546005249e-03
4.937820136547088623e-01 3.973797559738159180e-01 6.613628473132848740e-03
5.015664100646972656e-01 4.022080898284912109e-01 1.051668263971805573e-02
5.663414001464843750e-01 3.765553534030914307e-01 1.086082160472869873e-01
4.994351863861083984e-01 4.197618067264556885e-01 1.234127860516309738e-02
4.435085356235504150e-01 5.778908133506774902e-01 -2.612599357962608337e-02
4.323247075080871582e-01 5.379112362861633301e-01 -3.794116526842117310e-02
4.180599451065063477e-01 5.693312287330627441e-01 -3.551267832517623901e-02
4.957228600978851318e-01 6.816009879112243652e-01 2.642229944467544556e-02
4.768867492675781250e-01 6.993428468704223633e-01 1.408007554709911346e-02
4.316175282001495361e-01 7.299695611000061035e-01 -1.101075578480958939e-02
5.347769856452941895e-01 6.484237313270568848e-01 8.950035274028778076e-02
4.490072727203369141e-01 4.112263321876525879e-01 9.190170094370841980e-03
4.247019290924072266e-01 4.588439464569091797e-01 -3.211903572082519531e-02
4.545650184154510498e-01 7.317267656326293945e-01 1.460361108183860779e-02
5.591943264007568359e-01 5.531017780303955078e-01 8.297292143106460571e-02
4.234331548213958740e-01 6.222621202468872070e-01 -2.530415728688240051e-02
4.253675043582916260e-01 6.270731687545776367e-01 -2.786183543503284454e-02
4.274752736091613770e-01 6.350552439689636230e-01 -3.061351738870143890e-02
4.295314848423004150e-01 6.452468037605285645e-01 -2.910505235195159912e-02
4.355094432830810547e-01 6.623786091804504395e-01 -1.889069005846977234e-02
4.394779503345489502e-01 6.219131946563720703e-01 -1.764292456209659576e-02
4.436182081699371338e-01 6.209611892700195312e-01 -1.798072457313537598e-02
4.477942585945129395e-01 6.183608770370483398e-01 -1.813566870987415314e-02
4.641102552413940430e-01 6.056407690048217773e-01 -1.493291556835174561e-02
5.239447355270385742e-01 5.581219792366027832e-01 1.458759512752294540e-02
4.255526959896087646e-01 4.389215409755706787e-01 -1.902952603995800018e-02
4.344624876976013184e-01 3.998464941978454590e-01 3.201514482498168945e-03
4.427904188632965088e-01 4.043987393379211426e-01 7.648184895515441895e-03
4.369346797466278076e-01 6.191584467887878418e-01 -1.630469039082527161e-02
5.253502130508422852e-01 6.046289801597595215e-01 3.214412555098533630e-02
4.218305647373199463e-01 3.968865275382995605e-01 -1.217097230255603790e-02
4.451456665992736816e-01 6.805503368377685547e-01 -1.181464735418558121e-02
4.148492515087127686e-01 4.482082128524780273e-01 -3.960249572992324829e-02
4.331388175487518311e-01 4.909527599811553955e-01 -3.363202512264251709e-02
4.237230718135833740e-01 6.896831393241882324e-01 -1.720792613923549652e-02
4.759536981582641602e-01 6.485047340393066406e-01 -1.271589309908449650e-03
4.593449831008911133e-01 5.450789332389831543e-01 -1.286961324512958527e-02
4.621538817882537842e-01 6.672056913375854492e-01 -6.634613964706659317e-03
4.924240112304687500e-01 5.410600304603576660e-01 -8.968704380095005035e-03
4.717308282852172852e-01 5.640744566917419434e-01 -1.308187562972307205e-02
5.034312009811401367e-01 5.730663537979125977e-01 -1.260138466022908688e-03
4.288721084594726562e-01 7.117941975593566895e-01 -1.730375923216342926e-02
4.409620761871337891e-01 5.031812787055969238e-01 -2.523111738264560699e-02
4.896796345710754395e-01 6.616650223731994629e-01 1.119048334658145905e-02
4.716452062129974365e-01 6.814147830009460449e-01 3.485575085505843163e-03
4.866087734699249268e-01 6.255040168762207031e-01 2.640832972247153521e-04
5.401583909988403320e-01 5.800004601478576660e-01 4.459716752171516418e-02
5.063300132751464844e-01 6.270264387130737305e-01 1.337989605963230133e-02
5.505748987197875977e-01 5.936525464057922363e-01 7.553036510944366455e-02
4.813101887702941895e-01 5.905126333236694336e-01 -8.885573595762252808e-03
4.333133995532989502e-01 4.727692008018493652e-01 -2.415672875940799713e-02
4.296111464500427246e-01 5.308842658996582031e-01 -5.392835661768913269e-02
4.377253651618957520e-01 5.365064740180969238e-01 -4.006993398070335388e-02
4.244534373283386230e-01 5.165455937385559082e-01 -6.233715265989303589e-02
4.460077583789825439e-01 3.789140582084655762e-01 -1.381362904794514179e-03
4.684007763862609863e-01 3.655889332294464111e-01 -3.424569498747587204e-03
4.877141416072845459e-01 3.629367947578430176e-01 -2.838251180946826935e-03
5.037519931793212891e-01 3.666293025016784668e-01 1.948722056113183498e-03
5.151423215866088867e-01 3.763346076011657715e-01 9.585292078554630280e-03
5.241739749908447266e-01 4.147982299327850342e-01 2.853489853441715240e-02
5.668049454689025879e-01 4.667218923568725586e-01 8.509608358144760132e-02
5.135806798934936523e-01 4.455162286758422852e-01 1.661976240575313568e-02
4.992091953754425049e-01 4.521999359130859375e-01 9.221473708748817444e-03
4.805676341056823730e-01 4.525518119335174561e-01 4.334859549999237061e-03
4.628968238830566406e-01 4.479764401912689209e-01 1.992961158975958824e-03
4.492547214031219482e-01 4.410056471824645996e-01 3.511543152853846550e-03
4.397721290588378906e-01 4.339174628257751465e-01 2.958604367449879646e-03
5.684925317764282227e-01 4.661131799221038818e-01 1.367971897125244141e-01
4.371639490127563477e-01 5.421035289764404297e-01 -3.346209973096847534e-02
4.238390028476715088e-01 4.767236113548278809e-01 -4.323463886976242065e-02
4.204500615596771240e-01 5.309703946113586426e-01 -6.376703828573226929e-02
4.133477210998535156e-01 5.403705835342407227e-01 -5.828180909156799316e-02
4.204133152961730957e-01 5.342983603477478027e-01 -5.737529695034027100e-02
4.334186911582946777e-01 5.479770898818969727e-01 -2.898609265685081482e-02
4.110879898071289062e-01 5.419725179672241211e-01 -6.166823953390121460e-02
4.100034832954406738e-01 5.461474657058715820e-01 -4.612847045063972473e-02
4.403173327445983887e-01 4.179212450981140137e-01 9.911567904055118561e-03
4.322630763053894043e-01 4.222784042358398438e-01 2.382625592872500420e-03
4.274730384349822998e-01 4.250100255012512207e-01 -5.920915864408016205e-03
5.061785578727722168e-01 4.060288071632385254e-01 1.506202947348356247e-02
5.133904814720153809e-01 3.967346549034118652e-01 1.544911507517099380e-02
