5.705045461654663086e-01 3.285555243492126465e-01 -5.301202647387981415e-03
6.723894476890563965e-01 2.949429750442504883e-01 1.809301599860191345e-02
5.812244415283203125e-01 3.124793767929077148e-01 -1.156214997172355652e-02
5.939893722534179688e-01 3.056062459945678711e-01 -1.463386137038469315e-02
6.064476370811462402e-01 3.041456043720245361e-01 -1.490287110209465027e-02
6.189396381378173828e-01 3.069963753223419189e-01 -1.179571542888879776e-02
6.270225644111633301e-01 3.120923638343811035e-01 -7.541473489254713058e-03
6.964398622512817383e-01 2.767313718795776367e-01 8.296022564172744751e-02
6.218744516372680664e-01 3.270021975040435791e-01 -4.292518366128206253e-03
5.783899426460266113e-01 4.824243485927581787e-01 -1.872244104743003845e-02
5.588146448135375977e-01 4.567983448505401611e-01 -4.574469104409217834e-02
5.459125638008117676e-01 4.836139082908630371e-01 -3.271807357668876648e-02
6.123265624046325684e-01 5.860715508460998535e-01 6.036431714892387390e-02
5.927503705024719238e-01 6.080487966537475586e-01 5.012692883610725403e-02
5.490495562553405762e-01 6.492698192596435547e-01 2.610629610717296600e-02
6.513811349868774414e-01 5.504432916641235352e-01 1.059620156884193420e-01
5.720998644828796387e-01 3.221394121646881104e-01 -7.829528301954269409e-03
5.468643307685852051e-01 3.776268959045410156e-01 -4.649222269654273987e-02
5.694335699081420898e-01 6.446598768234252930e-01 5.038256943225860596e-02
6.869391798973083496e-01 4.557011127471923828e-01 8.424425870180130005e-02
5.606343746185302734e-01 5.605782866477966309e-01 4.599758423864841461e-03
5.635915398597717285e-01 5.651818513870239258e-01 3.592143300920724869e-03
5.661432147026062012e-01 5.720949769020080566e-01 2.806877251714468002e-03
5.676936507225036621e-01 5.800958871841430664e-01 6.045987829566001892e-03
5.702427029609680176e-01 5.882542729377746582e-01 1.599453017115592957e-02
5.899543166160583496e-01 5.096517205238342285e-01 1.098506990820169449e-02
5.947153568267822266e-01 5.068112015724182129e-01 1.127781905233860016e-02
5.987756252288818359e-01 5.033190250396728516e-01 1.059676706790924072e-02
6.074599623680114746e-01 4.959727227687835693e-01 9.727432392537593842e-03
6.590256690979003906e-01 4.582383632659912109e-01 1.683826185762882233e-02
5.478505492210388184e-01 3.545328378677368164e-01 -3.517972677946090698e-02
5.576607584953308105e-01 3.115201592445373535e-01 -1.498323306441307068e-02
5.662825107574462891e-01 3.144181966781616211e-01 -1.007372606545686722e-02
5.859785079956054688e-01 5.077573657035827637e-01 1.215155888348817825e-02
6.563130617141723633e-01 5.049632787704467773e-01 4.596472531557083130e-02
5.446766018867492676e-01 3.109627962112426758e-01 -3.250301256775856018e-02
5.725276470184326172e-01 5.990439653396606445e-01 2.299105562269687653e-02
5.360846519470214844e-01 3.688375949859619141e-01 -5.623916164040565491e-02
5.571019053459167480e-01 4.079310297966003418e-01 -4.513695463538169861e-02
5.481212735176086426e-01 6.174956560134887695e-01 1.661292463541030884e-02
6.061376333236694336e-01 5.451191663742065430e-01 3.385415673255920410e-02
5.897156000137329102e-01 4.505703747272491455e-01 -1.422222889959812164e-02
5.907192826271057129e-01 5.739213228225708008e-01 3.019156493246555328e-02
6.258810758590698242e-01 4.458986520767211914e-01 -1.034572534263134003e-02
6.049068570137023926e-01 4.673696458339691162e-01 -6.082507781684398651e-03
6.377756595611572266e-01 4.734993577003479004e-01 6.785071454942226410e-03
5.495173335075378418e-01 6.349196434020996094e-01 1.916441880166530609e-02
5.668162703514099121e-01 4.158547818660736084e-01 -3.473100066184997559e-02
6.125074028968811035e-01 5.628654956817626953e-01 4.489412158727645874e-02
5.931665897369384766e-01 5.890787839889526367e-01 3.977100178599357605e-02
6.200760006904602051e-01 5.162721276283264160e-01 2.748785912990570068e-02
6.716231107711791992e-01 4.805367290973663330e-01 5.217779055237770081e-02
6.353955268859863281e-01 5.247976779937744141e-01 3.689356520771980286e-02
6.753703355789184570e-01 4.967235922813415527e-01 8.465681970119476318e-02
6.180360317230224609e-01 4.840615689754486084e-01 6.259907968342304230e-03
5.569187402725219727e-01 3.884690999984741211e-01 -3.633629158139228821e-02
5.537674427032470703e-01 4.545765221118927002e-01 -6.311586499214172363e-02
5.648516416549682617e-01 4.538387656211853027e-01 -4.767665639519691467e-02
5.464531779289245605e-01 4.427034854888916016e-01 -7.314999401569366455e-02
5.691657066345214844e-01 2.919427156448364258e-01 -2.066342160105705261e-02
5.928133130073547363e-01 2.780952751636505127e-01 -2.406428381800651550e-02
6.139546632766723633e-01 2.752514481544494629e-01 -2.354951947927474976e-02
6.314715743064880371e-01 2.792851924896240234e-01 -1.861022971570491791e-02
6.431840062141418457e-01 2.887825965881347656e-01 -1.058831717818975449e-02
6.506360173225402832e-01 3.232095539569854736e-01 1.144486293196678162e-02
6.946445107460021973e-01 3.696532845497131348e-01 7.470913231372833252e-02
6.384992599487304688e-01 3.498999476432800293e-01 3.036961192265152931e-03
6.224088072776794434e-01 3.561429381370544434e-01 -3.550852183252573013e-03
6.023429632186889648e-01 3.572125434875488281e-01 -8.043817244470119476e-03
5.842779278755187988e-01 3.542024791240692139e-01 -1.014102157205343246e-02
5.711327791213989258e-01 3.492420911788940430e-01 -1.031667739152908325e-02
5.621787309646606445e-01 3.438580036163330078e-01 -1.147782988846302032e-02
6.946016550064086914e-01 3.651328086853027344e-01 1.239212155342102051e-01
5.654856562614440918e-01 4.560575187206268311e-01 -4.022862017154693604e-02
5.458298921585083008e-01 3.979583680629730225e-01 -5.643573403358459473e-02
5.422801971435546875e-01 4.587783813476562500e-01 -7.255329936742782593e-02
5.350546836853027344e-01 4.671296477317810059e-01 -6.540362536907196045e-02
5.429553985595703125e-01 4.608070850372314453e-01 -6.569197773933410645e-02
5.628906488418579102e-01 4.602160155773162842e-01 -3.424871712923049927e-02
5.321164131164550781e-01 4.698722958564758301e-01 -6.879141181707382202e-02
5.313833355903625488e-01 4.718494117259979248e-01 -5.172426253557205200e-02
5.628326535224914551e-01 3.286447525024414062e-01 -6.806292105466127396e-03
5.553833246231079102e-01 3.333267271518707275e-01 -1.409432757645845413e-02
5.505157113075256348e-01 3.376333117485046387e-01 -2.301819249987602234e-02
6.317973732948303223e-01 3.156432509422302246e-01 -2.776577835902571678e-03
6.407894492149353027e-01 3.064104616641998291e-01 -2.601678017526865005e-03
