2.932236194610595703e-01 3.275603950023651123e-01 2.019235631451010704e-03
3.841447234153747559e-01 2.872557640075683594e-01 2.464533224701881409e-02
3.003545701503753662e-01 3.119919598102569580e-01 -4.144104663282632828e-03
3.115435838699340820e-01 3.054689764976501465e-01 -6.660988088697195053e-03
3.230654597282409668e-01 3.032113909721374512e-01 -6.659305188804864883e-03
3.349582552909851074e-01 3.046270012855529785e-01 -4.069906193763017654e-03
3.427295088768005371e-01 3.083177208900451660e-01 -2.805580152198672295e-04
4.071995615959167480e-01 2.710878252983093262e-01 8.825880289077758789e-02
3.411578834056854248e-01 3.236475288867950439e-01 2.635107375681400299e-03
2.972244322299957275e-01 4.788694977760314941e-01 -2.043209411203861237e-02
2.828249335289001465e-01 4.428073167800903320e-01 -3.613080456852912903e-02
2.722022235393524170e-01 4.749615192413330078e-01 -3.023936040699481964e-02
3.514837324619293213e-01 5.698332190513610840e-01 3.778165578842163086e-02
3.346260190010070801e-01 5.878660678863525391e-01 2.731772698462009430e-02
2.946348786354064941e-01 6.199884414672851562e-01 5.134536419063806534e-03
3.886172175407409668e-01 5.342724919319152832e-01 9.478410333395004272e-02
2.929073274135589600e-01 3.205606937408447266e-01 -4.548244178295135498e-04
2.714479863643646240e-01 3.694737553596496582e-01 -3.571480512619018555e-02
3.150720596313476562e-01 6.178330779075622559e-01 2.989453449845314026e-02
4.075598120689392090e-01 4.431668519973754883e-01 8.005667477846145630e-02
2.833771109580993652e-01 5.222595930099487305e-01 -1.560607086867094040e-02
2.855068445205688477e-01 5.266565084457397461e-01 -1.766303181648254395e-02
2.878253757953643799e-01 5.339637994766235352e-01 -1.955210790038108826e-02
2.901083528995513916e-01 5.433419346809387207e-01 -1.738554798066616058e-02
2.964195907115936279e-01 5.583053231239318848e-01 -6.707356311380863190e-03
3.008415699005126953e-01 5.181548595428466797e-01 -7.278472650796175003e-03
3.042954206466674805e-01 5.167359113693237305e-01 -7.750266231596469879e-03
3.078567683696746826e-01 5.138185024261474609e-01 -8.273552171885967255e-03
3.210358023643493652e-01 5.012725591659545898e-01 -6.834119092673063278e-03
3.748323321342468262e-01 4.524090886116027832e-01 1.537053100764751434e-02
2.715783715248107910e-01 3.500047326087951660e-01 -2.472124435007572174e-02
2.785054743289947510e-01 3.117495775222778320e-01 -6.120071746408939362e-03
2.868243157863616943e-01 3.148639500141143799e-01 -2.289356198161840439e-03
2.982124686241149902e-01 5.159922242164611816e-01 -5.959701724350452423e-03
3.783763647079467773e-01 4.956581592559814453e-01 3.627418726682662964e-02
2.659425437450408936e-01 3.109418153762817383e-01 -2.111072838306427002e-02
3.058564066886901855e-01 5.746756792068481445e-01 9.310085442848503590e-04
2.611930370330810547e-01 3.606952726840972900e-01 -4.392916709184646606e-02
2.813179492950439453e-01 3.987672328948974609e-01 -3.489379212260246277e-02
2.862248420715332031e-01 5.853266716003417969e-01 -4.130630288273096085e-03
3.332136273384094238e-01 5.410966277122497559e-01 9.555038996040821075e-03
3.102609217166900635e-01 4.462707936763763428e-01 -1.101361401379108429e-02
3.210371732711791992e-01 5.603563785552978516e-01 5.798923783004283905e-03
3.430051803588867188e-01 4.399538040161132812e-01 -8.153780363500118256e-03
3.240718841552734375e-01 4.632619917392730713e-01 -9.304158389568328857e-03
3.558990955352783203e-01 4.687529802322387695e-01 1.881973817944526672e-03
2.917527258396148682e-01 6.051468253135681152e-01 -2.549866680055856705e-03
2.896543145179748535e-01 4.089050292968750000e-01 -2.583087608218193054e-02
3.457074463367462158e-01 5.522914528846740723e-01 2.197631448507308960e-02
3.297674655914306641e-01 5.725408792495727539e-01 1.624090597033500671e-02
3.425663709640502930e-01 5.183624029159545898e-01 8.745856583118438721e-03
3.911924064159393311e-01 4.709435105323791504e-01 4.617133736610412598e-02
3.607202768325805664e-01 5.184265375137329102e-01 2.070274390280246735e-02
4.014492630958557129e-01 4.823685884475708008e-01 7.685025781393051147e-02
3.358074128627777100e-01 4.863994121551513672e-01 -3.312449203804135323e-03
2.807305157184600830e-01 3.813113272190093994e-01 -2.696504630148410797e-02
2.794228494167327881e-01 4.368026852607727051e-01 -5.188863351941108704e-02
2.878369092941284180e-01 4.410510659217834473e-01 -3.794405981898307800e-02
2.733356654644012451e-01 4.244472980499267578e-01 -6.053010001778602600e-02
2.880919575691223145e-01 2.926303148269653320e-01 -1.179379131644964218e-02
3.084938824176788330e-01 2.792101204395294189e-01 -1.513627357780933380e-02
3.267741203308105469e-01 2.750327587127685547e-01 -1.511677913367748260e-02
3.425493538379669189e-01 2.765994668006896973e-01 -1.059106644243001938e-02
3.544036746025085449e-01 2.838484942913055420e-01 -3.179181599989533424e-03
3.656408190727233887e-01 3.169196844100952148e-01 1.698588766157627106e-02
4.103416204452514648e-01 3.599905371665954590e-01 7.444790750741958618e-02
3.568097949028015137e-01 3.463991284370422363e-01 8.408106863498687744e-03
3.430769741535186768e-01 3.540429770946502686e-01 1.842302386648952961e-03
3.249182403087615967e-01 3.558820188045501709e-01 -2.231152495369315147e-03
3.078258633613586426e-01 3.531076014041900635e-01 -4.189002327620983124e-03
2.946249842643737793e-01 3.479924201965332031e-01 -3.251473885029554367e-03
2.853298485279083252e-01 3.424205780029296875e-01 -4.061690997332334518e-03
4.134742021560668945e-01 3.569546639919281006e-01 1.232009232044219971e-01
2.878850698471069336e-01 4.460023939609527588e-01 -3.136098012328147888e-02
2.712967395782470703e-01 3.868416249752044678e-01 -4.489148408174514771e-02
2.703995704650878906e-01 4.382662475109100342e-01 -6.088499724864959717e-02
2.645072340965270996e-01 4.474357664585113525e-01 -5.476658046245574951e-02
2.707591354846954346e-01 4.411025047302246094e-01 -5.458245798945426941e-02
2.849639952182769775e-01 4.518514871597290039e-01 -2.646134048700332642e-02
2.623694539070129395e-01 4.493366479873657227e-01 -5.785844475030899048e-02
2.618712484836578369e-01 4.531146883964538574e-01 -4.247900471091270447e-02
2.851086556911468506e-01 3.275466859340667725e-01 9.976417059078812599e-04
2.776560485363006592e-01 3.323885202407836914e-01 -5.518085323274135590e-03
2.730760276317596436e-01 3.359180986881256104e-01 -1.329426560550928116e-02
3.474751114845275879e-01 3.112766742706298828e-01 4.067325033247470856e-03
3.538648188114166260e-01 3.020716905593872070e-01 4.141261335462331772e-03
