4.442801773548126221e-01 4.121088981628417969e-01 1.384677924215793610e-02
5.223736763000488281e-01 3.892394602298736572e-01 4.446706548333168030e-02
4.508095383644104004e-01 3.998199105262756348e-01 9.577907621860504150e-03
4.606036841869354248e-01 3.961263298988342285e-01 8.073626086115837097e-03
4.705194830894470215e-01 3.954389393329620361e-01 9.107473306357860565e-03
4.806409478187561035e-01 3.979271948337554932e-01 1.228806003928184509e-02
4.871424138545989990e-01 4.019203186035156250e-01 1.620036177337169647e-02
5.374946594238281250e-01 3.816307485103607178e-01 1.064914762973785400e-01
4.859938323497772217e-01 4.139436781406402588e-01 1.801793836057186127e-02
4.432481527328491211e-01 5.444662570953369141e-01 -1.969326846301555634e-02
4.336628913879394531e-01 5.109503865242004395e-01 -3.126495331525802612e-02
4.230898022651672363e-01 5.381220579147338867e-01 -2.994272299110889435e-02
4.825836420059204102e-01 6.341122388839721680e-01 2.895302698016166687e-02
4.682516753673553467e-01 6.489796042442321777e-01 1.658423431217670441e-02
4.334256947040557861e-01 6.743704080581665039e-01 -9.037191979587078094e-03
5.093783140182495117e-01 6.086324453353881836e-01 8.736065775156021118e-02
4.440133273601531982e-01 4.056890606880187988e-01 1.214458141475915909e-02
4.265142083168029785e-01 4.447765052318572998e-01 -2.646280638873577118e-02
4.499530792236328125e-01 6.760502457618713379e-01 1.546527724713087082e-02
5.304147601127624512e-01 5.286633968353271484e-01 8.360361307859420776e-02
4.295731484889984131e-01 5.811577439308166504e-01 -2.053318545222282410e-02
4.312960505485534668e-01 5.850389003753662109e-01 -2.277963049709796906e-02
4.330251216888427734e-01 5.915616750717163086e-01 -2.507172152400016785e-02
4.344230294227600098e-01 6.003146171569824219e-01 -2.356985583901405334e-02
4.378960430622100830e-01 6.156485676765441895e-01 -1.456670556217432022e-02
4.427636861801147461e-01 5.806624889373779297e-01 -1.137766521424055099e-02
4.460968971252441406e-01 5.798668861389160156e-01 -1.135676633566617966e-02
4.494533240795135498e-01 5.776935815811157227e-01 -1.116291899234056473e-02
4.617007970809936523e-01 5.674895644187927246e-01 -7.823128253221511841e-03
5.067386627197265625e-01 5.299247503280639648e-01 2.103374525904655457e-02
4.264455735683441162e-01 4.280863702297210693e-01 -1.505337748676538467e-02
4.323556125164031982e-01 3.963776230812072754e-01 5.479107610881328583e-03
4.390030801296234131e-01 4.005726277828216553e-01 1.014172006398439407e-02
4.404293894767761230e-01 5.785180330276489258e-01 -1.038643997162580490e-02
5.067943334579467773e-01 5.694107413291931152e-01 3.668694570660591125e-02
4.227075874805450439e-01 3.937681317329406738e-01 -9.254986420273780823e-03
4.448805153369903564e-01 6.321599483489990234e-01 -8.229344151914119720e-03
4.188635945320129395e-01 4.354602396488189697e-01 -3.399066999554634094e-02
4.334121346473693848e-01 4.719226956367492676e-01 -2.717527747154235840e-02
4.278848767280578613e-01 6.398630142211914062e-01 -1.494928728789091110e-02
4.693170189857482910e-01 6.047954559326171875e-01 3.674823790788650513e-03
4.547324776649475098e-01 5.174670815467834473e-01 -7.269294466823339462e-03
4.582103192806243896e-01 6.209101080894470215e-01 -2.223559422418475151e-03
4.825330376625061035e-01 5.146738886833190918e-01 -1.846377388574182987e-03
4.660860896110534668e-01 5.335943698883056641e-01 -6.338099949061870575e-03
4.914225935935974121e-01 5.417337417602539062e-01 5.840619094669818878e-03
4.319700002670288086e-01 6.591874361038208008e-01 -1.463609281927347183e-02
4.392318725585937500e-01 4.822691380977630615e-01 -1.916510239243507385e-02
4.791862368583679199e-01 6.166347265243530273e-01 1.529294066131114960e-02
4.651682674884796143e-01 6.334044933319091797e-01 6.958574522286653519e-03
4.782035946846008301e-01 5.851188302040100098e-01 6.104953587055206299e-03
5.177585482597351074e-01 5.494711995124816895e-01 4.866256937384605408e-02
4.924756884574890137e-01 5.872144103050231934e-01 1.873771101236343384e-02
5.236708521842956543e-01 5.622223615646362305e-01 7.643852382898330688e-02
4.746841490268707275e-01 5.556012988090515137e-01 -2.119911834597587585e-03
4.330298602581024170e-01 4.567247629165649414e-01 -1.864902861416339874e-02
4.320806264877319336e-01 5.049766898155212402e-01 -4.512356594204902649e-02
4.381096959114074707e-01 5.098184943199157715e-01 -3.268763050436973572e-02
4.283564686775207520e-01 4.930105805397033691e-01 -5.308538675308227539e-02
4.419824779033660889e-01 3.810948431491851807e-01 2.363658742979168892e-03
4.605835676193237305e-01 3.722622096538543701e-01 1.579053350724279881e-03
4.765458405017852783e-01 3.711298406124114990e-01 3.162156324833631516e-03
4.898012876510620117e-01 3.744120299816131592e-01 8.530896157026290894e-03
4.990963339805603027e-01 3.822246491909027100e-01 1.616496033966541290e-02
5.059269666671752930e-01 4.123678505420684814e-01 3.348412737250328064e-02
5.378391742706298828e-01 4.566746354103088379e-01 8.621919155120849609e-02
4.976466298103332520e-01 4.360547959804534912e-01 2.261082828044891357e-02
4.860536456108093262e-01 4.406903684139251709e-01 1.503357570618391037e-02
4.707945883274078369e-01 4.405750930309295654e-01 9.565217420458793640e-03
4.560239017009735107e-01 4.364964365959167480e-01 6.686436478048563004e-03
4.445814490318298340e-01 4.304505586624145508e-01 6.597029045224189758e-03
4.367760717868804932e-01 4.242483377456665039e-01 5.594317335635423660e-03
5.368088483810424805e-01 4.580621123313903809e-01 1.312807351350784302e-01
4.373181760311126709e-01 5.144330263137817383e-01 -2.700088731944561005e-02
4.265606105327606201e-01 4.597913324832916260e-01 -3.610474988818168640e-02
4.252551496028900146e-01 5.051327347755432129e-01 -5.451339483261108398e-02
4.188997447490692139e-01 5.132253170013427734e-01 -5.036937445402145386e-02
4.247488677501678467e-01 5.079748630523681641e-01 -4.891442134976387024e-02
4.339989423751831055e-01 5.194145441055297852e-01 -2.346444502472877502e-02
4.173651635646820068e-01 5.147489905357360840e-01 -5.348134040832519531e-02
4.158823192119598389e-01 5.184020996093750000e-01 -4.002474993467330933e-02
4.370555877685546875e-01 4.110074639320373535e-01 1.190382614731788635e-02
4.305407404899597168e-01 4.143429100513458252e-01 4.434176720678806305e-03
4.271475374698638916e-01 4.166257083415985107e-01 -3.591480897739529610e-03
4.910271167755126953e-01 4.050396680831909180e-01 2.049144543707370758e-02
4.969632029533386230e-01 3.982973396778106689e-01 2.139401249587535858e-02
