5.597938299179077148e-01 7.657898068428039551e-01 -2.257476747035980225e-02
5.448971986770629883e-01 7.186231613159179688e-01 -1.923556067049503326e-02
4.457122385501861572e-01 6.531259417533874512e-01 1.439848393201828003e-01
5.981269478797912598e-01 6.757988929748535156e-01 -4.748455062508583069e-02
5.615202188491821289e-01 7.512583732604980469e-01 -1.374703925102949142e-02
5.591828823089599609e-01 7.526747584342956543e-01 -1.537528540939092636e-02
5.826410651206970215e-01 6.831355094909667969e-01 -3.526109084486961365e-02
5.620080828666687012e-01 6.805751919746398926e-01 -2.110013179481029510e-02
5.805556178092956543e-01 6.792609095573425293e-01 -3.481453657150268555e-02
5.412577390670776367e-01 6.122863888740539551e-01 -3.832411253824830055e-03
5.195024013519287109e-01 6.262218952178955078e-01 6.974341522436589003e-05
5.534650683403015137e-01 6.584246158599853516e-01 -2.581916749477386475e-02
4.797666668891906738e-01 4.205435514450073242e-01 3.872968629002571106e-02
4.879547059535980225e-01 4.408700466156005859e-01 1.797670125961303711e-02
4.974887967109680176e-01 4.639623165130615234e-01 1.762330648489296436e-03
5.523552298545837402e-01 7.819850444793701172e-01 -1.305674575269222260e-02
5.586670637130737305e-01 4.686233401298522949e-01 -1.797551661729812622e-02
5.545909404754638672e-01 4.320492148399353027e-01 -8.703156374394893646e-03
5.494794249534606934e-01 3.926549851894378662e-01 2.004140522330999374e-03
4.981341958045959473e-01 5.676038861274719238e-01 1.888664998114109039e-02
4.676333069801330566e-01 5.892519950866699219e-01 3.771005570888519287e-02
5.540031194686889648e-01 5.581639409065246582e-01 1.179045159369707108e-02
4.800765216350555420e-01 5.342957973480224609e-01 2.654947713017463684e-02
5.643449425697326660e-01 5.860345959663391113e-01 -1.218678709119558334e-02
5.642100572586059570e-01 6.508973240852355957e-01 -5.006606131792068481e-02
4.540690183639526367e-01 6.032584905624389648e-01 5.208539962768554688e-02
4.770887196063995361e-01 6.030108332633972168e-01 2.457562088966369629e-02
4.947614967823028564e-01 6.096440553665161133e-01 1.172442175447940826e-02
5.206152796745300293e-01 6.050990223884582520e-01 6.184978410601615906e-03
5.394971370697021484e-01 5.960562229156494141e-01 3.284652251750230789e-03
5.536627173423767090e-01 5.858255028724670410e-01 2.228323864983394742e-04
5.823040008544921875e-01 5.581240653991699219e-01 -2.415814623236656189e-02
4.579828381538391113e-01 6.443344354629516602e-01 4.639891535043716431e-02
4.688815474510192871e-01 5.308616757392883301e-01 3.352350369095802307e-02
5.915295481681823730e-01 6.708461046218872070e-01 -6.398201733827590942e-02
5.575788021087646484e-01 6.188030242919921875e-01 -1.480587478727102280e-02
4.398086667060852051e-01 5.683717131614685059e-01 1.379719078540802002e-01
5.640428066253662109e-01 5.741294622421264648e-01 -1.051971572451293468e-03
5.521324276924133301e-01 6.602012515068054199e-01 -1.263421680778264999e-02
4.874394536018371582e-01 5.491861701011657715e-01 2.991424687206745148e-02
5.630649328231811523e-01 6.384430527687072754e-01 -4.461397230625152588e-02
4.516351222991943359e-01 6.988229155540466309e-01 1.354126781225204468e-01
5.538197755813598633e-01 5.506682395935058594e-01 1.542422454804182053e-02
5.732542872428894043e-01 6.252297163009643555e-01 -5.699840560555458069e-02
4.931190907955169678e-01 7.893034219741821289e-01 4.355973750352859497e-02
4.939063787460327148e-01 8.096200227737426758e-01 6.784263998270034790e-02
4.456141591072082520e-01 6.493220329284667969e-01 9.487591683864593506e-02
4.758585691452026367e-01 7.645428180694580078e-01 6.210907176136970520e-02
4.491466879844665527e-01 5.278028249740600586e-01 7.999360561370849609e-02
5.484660267829895020e-01 8.466275930404663086e-01 3.506929351715371013e-05
5.931829810142517090e-01 6.752256751060485840e-01 -4.662287607789039612e-02
5.458678007125854492e-01 6.341814994812011719e-01 -1.060722023248672485e-02
4.552302360534667969e-01 5.649310350418090820e-01 5.893135070800781250e-02
5.096400380134582520e-01 5.590219497680664062e-01 1.403372175991535187e-02
5.213304758071899414e-01 5.605485439300537109e-01 1.066987775266170502e-02
5.528647899627685547e-01 7.599063515663146973e-01 -1.329818088561296463e-02
4.627796113491058350e-01 6.824963092803955078e-01 4.839604720473289490e-02
5.733627676963806152e-01 8.711259365081787109e-01 3.330276114866137505e-03
5.325788855552673340e-01 8.478076457977294922e-01 3.066280670464038849e-02
5.147803425788879395e-01 8.325522541999816895e-01 4.666871204972267151e-02
5.929939746856689453e-01 4.327313899993896484e-01 -1.133960671722888947e-02
6.018325686454772949e-01 8.740669488906860352e-01 -7.017490570433437824e-04
5.327160358428955078e-01 5.592544674873352051e-01 1.024604402482509613e-02
5.433058738708496094e-01 5.556539297103881836e-01 1.222213171422481537e-02
5.502631068229675293e-01 5.530353784561157227e-01 1.527532096952199936e-02
4.592952728271484375e-01 5.279227495193481445e-01 4.761950671672821045e-02
5.421898365020751953e-01 5.393198728561401367e-01 1.019478961825370789e-02
5.305836200714111328e-01 5.352132320404052734e-01 8.229134604334831238e-03
5.188945531845092773e-01 5.342589616775512695e-01 8.883161470293998718e-03
5.070477724075317383e-01 5.370053052902221680e-01 1.230373047292232513e-02
4.994651675224304199e-01 5.416605472564697266e-01 1.652762107551097870e-02
4.412527084350585938e-01 5.229278802871704102e-01 1.180720627307891846e-01
5.016980767250061035e-01 5.561852455139160156e-01 1.849304512143135071e-02
5.983874797821044922e-01 6.945236325263977051e-01 -3.661635890603065491e-02
5.563615560531616211e-01 7.068442702293395996e-01 -2.453419193625450134e-02
5.667461156845092773e-01 6.668142676353454590e-01 -3.732103109359741211e-02
5.810080766677856445e-01 6.976429820060729980e-01 -3.579265251755714417e-02
5.948749780654907227e-01 5.270695090293884277e-01 -1.838979870080947876e-02
5.113362669944763184e-01 8.123754858970642090e-01 2.923991158604621887e-02
5.291756391525268555e-01 8.294008970260620117e-01 1.524775382131338120e-02
5.723330378532409668e-01 8.591037988662719727e-01 -1.306230388581752777e-02
4.774435162544250488e-01 7.830857038497924805e-01 9.475444257259368896e-02
5.503125786781311035e-01 5.458368062973022461e-01 1.340906694531440735e-02
5.739212036132812500e-01 5.895745158195495605e-01 -3.056824207305908203e-02
6.018456816673278809e-01 8.612306118011474609e-01 -1.655253581702709198e-02
5.515258312225341797e-01 8.613538742065429688e-01 1.423268020153045654e-02
4.517379701137542725e-01 6.912675499916076660e-01 9.061303734779357910e-02
5.762341022491455078e-01 7.497417926788330078e-01 -2.538916468620300293e-02
5.742984414100646973e-01 7.548084855079650879e-01 -2.814741060137748718e-02
5.722876787185668945e-01 7.630679607391357422e-01 -3.064901195466518402e-02
5.707188248634338379e-01 7.736575603485107422e-01 -2.892436459660530090e-02
5.662932991981506348e-01 7.914084196090698242e-01 -1.860417611896991730e-02
5.593478679656982422e-01 7.504009604454040527e-01 -1.493374072015285492e-02
5.551930665969848633e-01 7.494961619377136230e-01 -1.503514405339956284e-02
5.510198473930358887e-01 7.470725774765014648e-01 -1.500596571713685989e-02
5.358970165252685547e-01 7.350624203681945801e-01 -1.131726801395416260e-02
4.813659489154815674e-01 6.919710636138916016e-01 2.071298100054264069e-02
5.734374523162841797e-01 5.706942081451416016e-01 -1.722623221576213837e-02
5.646172761917114258e-01 5.344828367233276367e-01 6.181982345879077911e-03
5.561953186988830566e-01 5.396218895912170410e-01 1.144584361463785172e-02
5.620264410972595215e-01 7.477530837059020996e-01 -1.361229736357927322e-02
4.816623330116271973e-01 7.378222942352294922e-01 3.782938048243522644e-02
5.769305229187011719e-01 5.312467217445373535e-01 -9.989682585000991821e-03
5.580150485038757324e-01 8.101110458374023438e-01 -1.183523237705230713e-02
5.963336229324340820e-01 5.929825901985168457e-01 -5.503856390714645386e-02
5.831885933876037598e-01 5.784187316894531250e-01 -3.863644972443580627e-02
5.958942174911499023e-01 5.735117793083190918e-01 -4.162364080548286438e-02
5.658459067344665527e-01 6.213567852973937988e-01 -3.204561397433280945e-02
6.015842556953430176e-01 8.423146009445190430e-01 -2.316237613558769226e-02
6.011943221092224121e-01 8.186514377593994141e-01 -2.204083837568759918e-02
5.788229703903198242e-01 8.186446428298950195e-01 -1.941061951220035553e-02
5.273402929306030273e-01 7.787658572196960449e-01 1.510868780314922333e-03
5.411971807479858398e-01 6.760263442993164062e-01 -1.011608447879552841e-02
5.412272214889526367e-01 7.972661852836608887e-01 -4.989707842469215393e-03
5.098247528076171875e-01 6.733623743057250977e-01 -4.341123625636100769e-03
5.292317867279052734e-01 6.950264573097229004e-01 -9.426439180970191956e-03
5.000326037406921387e-01 7.052393555641174316e-01 3.936956170946359634e-03
5.741248726844787598e-01 8.410621285438537598e-01 -1.942832395434379578e-02
5.584646463394165039e-01 6.338065862655639648e-01 -2.327441051602363586e-02
5.154632925987243652e-01 7.923380732536315918e-01 1.413870695978403091e-02
5.331401228904724121e-01 8.115251064300537109e-01 4.867634270340204239e-03
5.164228677749633789e-01 7.560501098632812500e-01 4.112990573048591614e-03
4.679239094257354736e-01 7.148166298866271973e-01 5.132836475968360901e-02
4.991772770881652832e-01 7.583831548690795898e-01 1.797755435109138489e-02
4.605347812175750732e-01 7.297176122665405273e-01 8.234333246946334839e-02
5.200650095939636230e-01 7.212098836898803711e-01 -5.014248192310333252e-03
5.659459829330444336e-01 6.039301156997680664e-01 -2.211418934166431427e-02
5.690500736236572266e-01 6.593019366264343262e-01 -5.312396585941314697e-02
5.611901283264160156e-01 6.657024621963500977e-01 -3.906583786010742188e-02
5.735783576965332031e-01 6.449006199836730957e-01 -6.211284920573234558e-02
5.527951717376708984e-01 5.163480639457702637e-01 2.460370538756251335e-03
5.307807326316833496e-01 5.054926276206970215e-01 1.160505693405866623e-03
5.120127797126770020e-01 5.038838982582092285e-01 2.562845125794410706e-03
4.963725805282592773e-01 5.078294277191162109e-01 7.999481633305549622e-03
4.855851233005523682e-01 5.174071788787841797e-01 1.621821895241737366e-02
4.782877266407012939e-01 5.544333457946777344e-01 3.559263050556182861e-02
4.420942664146423340e-01 6.082672476768493652e-01 9.390196204185485840e-02
4.889293909072875977e-01 5.824974179267883301e-01 2.336705476045608521e-02
5.029308795928955078e-01 5.877353549003601074e-01 1.510249543935060501e-02
5.207220911979675293e-01 5.869897603988647461e-01 9.509701281785964966e-03
5.377139449119567871e-01 5.818071961402893066e-01 6.618856918066740036e-03
5.509688258171081543e-01 5.743160247802734375e-01 7.094628177583217621e-03
5.600377917289733887e-01 5.669681429862976074e-01 6.212315987795591354e-03
4.425564408302307129e-01 6.105551123619079590e-01 1.456210911273956299e-01
5.619173049926757812e-01 6.711875796318054199e-01 -3.258982673287391663e-02
5.745439529418945312e-01 6.067644357681274414e-01 -4.193570092320442200e-02
5.778267383575439453e-01 6.588324308395385742e-01 -6.353190541267395020e-02
5.854696035385131836e-01 6.682489514350891113e-01 -5.857138335704803467e-02
5.782848596572875977e-01 6.623773574829101562e-01 -5.717583373188972473e-02
5.660459399223327637e-01 6.769449710845947266e-01 -2.832023426890373230e-02
5.876265764236450195e-01 6.697043180465698242e-01 -6.213005632162094116e-02
5.892039537429809570e-01 6.741573810577392578e-01 -4.663574695587158203e-02
5.588306784629821777e-01 5.514820218086242676e-01 1.341172866523265839e-02
5.671510100364685059e-01 5.553678274154663086e-01 5.266445688903331757e-03
5.717777609825134277e-01 5.577260851860046387e-01 -3.859761171042919159e-03
4.949922561645507812e-01 5.451961159706115723e-01 2.118223719298839569e-02
4.880627393722534180e-01 5.368505120277404785e-01 2.205123193562030792e-02
6.078578829765319824e-01 5.959807634353637695e-01 -5.060019344091415405e-02
6.911967992782592773e-01 5.482485294342041016e-01 2.314912155270576477e-02
6.094142198562622070e-01 6.706264019012451172e-01 -4.659168794751167297e-02
7.373227477073669434e-01 4.785842001438140869e-01 9.294454753398895264e-02
6.537208557128906250e-01 5.665489435195922852e-01 8.016087114810943604e-03
6.670137643814086914e-01 5.676464438438415527e-01 9.309926070272922516e-03
6.795843839645385742e-01 5.663018226623535156e-01 1.341466419398784637e-02
6.958584785461425781e-01 5.554193854331970215e-01 2.524713985621929169e-02
6.423401832580566406e-01 5.616014003753662109e-01 9.978440590202808380e-03
6.694417595863342285e-01 5.162091255187988281e-01 4.935260396450757980e-03
6.556041836738586426e-01 5.180292725563049316e-01 4.891050513833761215e-03
6.824877262115478516e-01 5.187494158744812012e-01 9.737431071698665619e-03
6.914901137351989746e-01 5.253717899322509766e-01 1.506467908620834351e-02
7.067386507987976074e-01 5.683777928352355957e-01 3.163462504744529724e-02
6.507132053375244141e-01 8.257683515548706055e-01 -7.001037243753671646e-03
6.955016255378723145e-01 5.435143709182739258e-01 2.795550972223281860e-02
7.444409132003784180e-01 5.602376461029052734e-01 9.312774240970611572e-02
7.210422754287719727e-01 5.541070699691772461e-01 4.643593728542327881e-02
6.630855202674865723e-01 6.456769704818725586e-01 -8.273325860500335693e-03
6.140564084053039551e-01 7.196891307830810547e-01 -4.086393117904663086e-02
6.117626428604125977e-01 7.402412295341491699e-01 -3.518005833029747009e-02
6.297878026962280273e-01 7.268861532211303711e-01 -3.332940116524696350e-02
6.395260691642761230e-01 7.360529303550720215e-01 -2.475067973136901855e-02
6.227685213088989258e-01 7.420869469642639160e-01 -3.048622049391269684e-02
6.312921643257141113e-01 7.449275255203247070e-01 -2.215321175754070282e-02
6.572930216789245605e-01 7.671809196472167969e-01 -6.469382438808679581e-03
6.087836623191833496e-01 6.599730253219604492e-01 -6.993709504604339600e-02
6.101667284965515137e-01 6.402134895324707031e-01 -7.346983253955841064e-02
7.127434015274047852e-01 5.008720159530639648e-01 2.221035957336425781e-02
6.361663341522216797e-01 5.974873900413513184e-01 -7.578771561384201050e-03
6.377413272857666016e-01 6.566002368927001953e-01 -3.679060563445091248e-02
6.386433839797973633e-01 6.462349891662597656e-01 -3.252441063523292542e-02
7.025834321975708008e-01 6.436299681663513184e-01 9.335775859653949738e-03
6.090225577354431152e-01 6.160792112350463867e-01 -6.438343971967697144e-02
6.825872659683227539e-01 4.780119657516479492e-01 -5.754524026997387409e-04
7.002843618392944336e-01 4.855701029300689697e-01 1.030595600605010986e-02
7.244458198547363281e-01 4.432229995727539062e-01 6.737004220485687256e-02
6.244010329246520996e-01 4.948045611381530762e-01 -1.365653891116380692e-02
6.435531973838806152e-01 5.248736143112182617e-01 8.491420187056064606e-03
6.663178205490112305e-01 7.491229772567749023e-01 -2.566527808085083961e-03
7.317414879798889160e-01 7.391744852066040039e-01 1.204229816794395447e-01
6.281771063804626465e-01 6.677938699722290039e-01 -3.221215307712554932e-02
6.176088452339172363e-01 6.735924482345581055e-01 -3.366510942578315735e-02
6.504672169685363770e-01 7.500791549682617188e-01 -4.757693037390708923e-03
6.443360447883605957e-01 7.482461333274841309e-01 -8.678959682583808899e-03
7.078108191490173340e-01 4.727683961391448975e-01 1.737180352210998535e-02
6.379823088645935059e-01 6.658293604850769043e-01 -2.978838607668876648e-02
6.581801176071166992e-01 4.791861772537231445e-01 -8.815892040729522705e-03
6.604856848716735840e-01 4.631634950637817383e-01 -1.081622950732707977e-02
6.703071594238281250e-01 3.978385329246520996e-01 1.629946753382682800e-02
7.163778543472290039e-01 4.576064348220825195e-01 3.846772760152816772e-02
6.642103791236877441e-01 4.300455451011657715e-01 1.822561025619506836e-03
7.207391262054443359e-01 4.927607774734497070e-01 3.445566073060035706e-02
7.292948365211486816e-01 4.868136048316955566e-01 6.136877089738845825e-02
6.132249236106872559e-01 7.313547134399414062e-01 -3.966961428523063660e-02
6.258859634399414062e-01 7.360805273056030273e-01 -3.282285109162330627e-02
6.354846358299255371e-01 7.407354116439819336e-01 -2.471627481281757355e-02
6.247231364250183105e-01 6.714203953742980957e-01 -2.933939360082149506e-02
6.471351385116577148e-01 7.494947910308837891e-01 -6.891834549605846405e-03
6.429805159568786621e-01 7.521791458129882812e-01 -1.545154862105846405e-02
6.430392265319824219e-01 7.469247579574584961e-01 -9.046761319041252136e-03
6.218567490577697754e-01 6.604078412055969238e-01 -5.024822801351547241e-02
6.285355091094970703e-01 7.442141771316528320e-01 -2.014796249568462372e-02
6.199613213539123535e-01 7.436357736587524414e-01 -2.543360739946365356e-02
6.100296378135681152e-01 7.437857985496520996e-01 -2.975808829069137573e-02
6.177380084991455078e-01 7.968978881835937500e-01 -2.062620967626571655e-02
6.163039207458496094e-01 7.780973911285400391e-01 -3.360681235790252686e-02
6.153240203857421875e-01 7.662003040313720703e-01 -3.512896597385406494e-02
6.138139367103576660e-01 7.557224035263061523e-01 -3.225822374224662781e-02
6.123819947242736816e-01 7.488496899604797363e-01 -2.985973283648490906e-02
6.319720149040222168e-01 7.480245828628540039e-01 -2.000276558101177216e-02
6.340551972389221191e-01 7.505794763565063477e-01 -2.244928479194641113e-02
6.371337175369262695e-01 7.559578418731689453e-01 -2.490752749145030975e-02
6.400943398475646973e-01 7.629072666168212891e-01 -2.254511974751949310e-02
6.514738202095031738e-01 7.145300507545471191e-01 -1.891811378300189972e-02
7.444275021553039551e-01 6.457331180572509766e-01 1.453241556882858276e-01
6.372907161712646484e-01 7.482973933219909668e-01 -1.361144334077835083e-02
6.398518085479736328e-01 7.494874000549316406e-01 -1.534711755812168121e-02
6.136900186538696289e-01 6.819236874580383301e-01 -3.505448251962661743e-02
6.334124207496643066e-01 6.779471635818481445e-01 -2.082321606576442719e-02
6.154675483703613281e-01 6.779806017875671387e-01 -3.456681966781616211e-02
6.503475308418273926e-01 6.089996695518493652e-01 -3.575154114514589310e-03
6.722347736358642578e-01 6.215064525604248047e-01 2.870036405511200428e-04
6.406639218330383301e-01 6.553083062171936035e-01 -2.538487128913402557e-02
7.033600807189941406e-01 4.154848158359527588e-01 3.984203562140464783e-02
6.960350275039672852e-01 4.376238584518432617e-01 1.893616281449794769e-02
6.874511241912841797e-01 4.623895287513732910e-01 2.329486422240734100e-03
6.476447582244873047e-01 7.787151932716369629e-01 -1.313665974885225296e-02
6.281963586807250977e-01 4.686709046363830566e-01 -1.786392554640769958e-02
6.308954358100891113e-01 4.307525753974914551e-01 -8.220786228775978088e-03
6.344116330146789551e-01 3.906261920928955078e-01 2.428550738841295242e-03
6.900426149368286133e-01 5.624791979789733887e-01 1.960736513137817383e-02
7.209547162055969238e-01 5.823966264724731445e-01 3.864237666130065918e-02
6.350400447845458984e-01 5.562147498130798340e-01 1.207894645631313324e-02
7.064490318298339844e-01 5.298252105712890625e-01 2.746877819299697876e-02
6.267243027687072754e-01 5.843542218208312988e-01 -1.188494171947240829e-02
6.302486062049865723e-01 6.485137343406677246e-01 -4.957976564764976501e-02
7.346575856208801270e-01 5.956620573997497559e-01 5.308412760496139526e-02
7.122953534126281738e-01 5.961647033691406250e-01 2.545346878468990326e-02
6.955301165580749512e-01 6.036574244499206543e-01 1.218159403651952744e-02
6.701596975326538086e-01 6.006971001625061035e-01 6.404465995728969574e-03
6.512778401374816895e-01 5.927895307540893555e-01 3.509507980197668076e-03
6.369396448135375977e-01 5.835207104682922363e-01 4.684006562456488609e-04
6.085776090621948242e-01 5.575611591339111328e-01 -2.413465082645416260e-02
7.325236201286315918e-01 6.365129351615905762e-01 4.721472412347793579e-02
7.176750302314758301e-01 5.257018208503723145e-01 3.477783128619194031e-02
6.043980121612548828e-01 6.704843044281005859e-01 -6.385057419538497925e-02
6.347294449806213379e-01 6.163927912712097168e-01 -1.448752824217081070e-02
7.473464608192443848e-01 5.608236789703369141e-01 1.392653435468673706e-01
6.264359951019287109e-01 5.725863575935363770e-01 -9.218238410539925098e-04
6.419030427932739258e-01 6.570366024971008301e-01 -1.246224902570247650e-02
6.996124386787414551e-01 5.444543361663818359e-01 3.072356060147285461e-02
6.305913329124450684e-01 6.360578536987304688e-01 -4.412000998854637146e-02
7.404938936233520508e-01 6.916041970252990723e-01 1.369535177946090698e-01
6.348084211349487305e-01 5.488638877868652344e-01 1.569176837801933289e-02
6.202670335769653320e-01 6.236912608146667480e-01 -5.659169703722000122e-02
7.048954963684082031e-01 7.835065722465515137e-01 4.427356272935867310e-02
7.045858502388000488e-01 8.045283555984497070e-01 6.866015493869781494e-02
7.445349097251892090e-01 6.413844823837280273e-01 9.617252647876739502e-02
7.204008698463439941e-01 7.580100297927856445e-01 6.317035108804702759e-02
7.371654510498046875e-01 5.210508108139038086e-01 8.142274618148803711e-02
6.539303064346313477e-01 8.439583778381347656e-01 4.239096597302705050e-04
6.030589342117309570e-01 6.748861670494079590e-01 -4.660232365131378174e-02
6.467624902725219727e-01 6.310290098190307617e-01 -1.022520754486322403e-02
7.322694659233093262e-01 5.581236481666564941e-01 6.001804396510124207e-02
6.784931421279907227e-01 5.545035600662231445e-01 1.461723353713750839e-02
6.671115159988403320e-01 5.567426681518554688e-01 1.116476487368345261e-02
6.463899612426757812e-01 7.563199400901794434e-01 -1.319540012627840042e-02
7.294170856475830078e-01 6.748016476631164551e-01 4.930278286337852478e-02
6.298234462738037109e-01 8.698920011520385742e-01 3.392402082681655884e-03
6.689592003822326660e-01 8.447587490081787109e-01 3.123860247433185577e-02
6.855180859565734863e-01 8.285112380981445312e-01 4.746445268392562866e-02
6.558305025100708008e-01 5.560789108276367188e-01 1.063883118331432343e-02
6.452930569648742676e-01 5.530822277069091797e-01 1.257505547255277634e-02
6.384643316268920898e-01 5.509913563728332520e-01 1.556959189474582672e-02
