5.353208780288696289e-01 5.177873969078063965e-01 3.507611900568008423e-02
4.548676311969757080e-01 5.346328020095825195e-01 3.703828202560544014e-03
4.657676219940185547e-01 5.284972190856933594e-01 1.539766322821378708e-03
4.769047498703002930e-01 5.266010761260986328e-01 1.766741392202675343e-03
4.883554577827453613e-01 5.287869572639465332e-01 4.337259568274021149e-03
4.956341683864593506e-01 5.332880020141601562e-01 8.113375864923000336e-03
5.561890006065368652e-01 5.077073574066162109e-01 9.927835315465927124e-02
4.941474497318267822e-01 5.488595962524414062e-01 1.015777699649333954e-02
4.482207298278808594e-01 6.941480636596679688e-01 -2.297071926295757294e-02
4.366154670715332031e-01 6.587127447128295898e-01 -3.543245047330856323e-02
4.247938990592956543e-01 6.889175176620483398e-01 -3.215810656547546387e-02
4.979562163352966309e-01 7.858278155326843262e-01 2.798868902027606964e-02
4.813413918018341064e-01 8.033028841018676758e-01 1.659326814115047455e-02
4.413723051548004150e-01 8.334544301033020020e-01 -6.997673306614160538e-03
5.317087173461914062e-01 7.545764446258544922e-01 8.627075701951980591e-02
4.473977386951446533e-01 5.430662035942077637e-01 6.929187104105949402e-03
4.267895817756652832e-01 5.877790451049804688e-01 -3.124336525797843933e-02
4.621239006519317627e-01 8.344255089759826660e-01 1.714739948511123657e-02
5.519312024116516113e-01 6.673979759216308594e-01 7.865517586469650269e-02
4.321310818195343018e-01 7.347419261932373047e-01 -2.118711359798908234e-02
4.340049326419830322e-01 7.387059330940246582e-01 -2.347317151725292206e-02
4.360061287879943848e-01 7.454500198364257812e-01 -2.603239752352237701e-02
4.379958212375640869e-01 7.543662190437316895e-01 -2.459549345076084137e-02
4.434983134269714355e-01 7.699177265167236328e-01 -1.498533599078655243e-02
4.475616812705993652e-01 7.321548461914062500e-01 -1.364962663501501083e-02
4.511857926845550537e-01 7.310090065002441406e-01 -1.393594034016132355e-02
4.548394381999969482e-01 7.284812927246093750e-01 -1.412205956876277924e-02
4.686374366283416748e-01 7.167103290557861328e-01 -1.146080624312162399e-02
5.210853815078735352e-01 6.718865633010864258e-01 1.462548971176147461e-02
4.269138872623443604e-01 5.695241093635559082e-01 -1.927183195948600769e-02
4.336820542812347412e-01 5.342664718627929688e-01 1.289452076889574528e-03
4.415472447872161865e-01 5.378429889678955078e-01 5.288170650601387024e-03
4.452084898948669434e-01 7.300008535385131836e-01 -1.247513759881258011e-02
5.233297944068908691e-01 7.140505313873291016e-01 3.207703679800033569e-02
4.221136569976806641e-01 5.323548316955566406e-01 -1.343793049454689026e-02
4.522432088851928711e-01 7.866567969322204590e-01 -8.211858570575714111e-03
4.174862802028656006e-01 5.786063671112060547e-01 -3.860663622617721558e-02
4.354171156883239746e-01 6.164848208427429199e-01 -3.196750953793525696e-02
4.331253170967102051e-01 7.962619662284851074e-01 -1.338949427008628845e-02
4.796094596385955811e-01 7.551046609878540039e-01 1.745365210808813572e-03
4.612708389759063721e-01 6.633613109588623047e-01 -1.132840476930141449e-02
4.673474729061126709e-01 7.732746601104736328e-01 -3.251960501074790955e-03
4.920528829097747803e-01 6.579847335815429688e-01 -7.843147031962871552e-03
4.736930429935455322e-01 6.797894239425659180e-01 -1.099716126918792725e-02
5.031883120536804199e-01 6.861336827278137207e-01 1.971012679859995842e-04
4.384486973285675049e-01 8.166149854660034180e-01 -1.315378583967685699e-02
4.428920149803161621e-01 6.268430948257446289e-01 -2.377413772046566010e-02
4.922516047954559326e-01 7.672619819641113281e-01 1.352883037179708481e-02
4.761983156204223633e-01 7.865082025527954102e-01 6.455887574702501297e-03
4.889637827873229980e-01 7.335351705551147461e-01 2.825313014909625053e-03
5.359835028648376465e-01 6.914780139923095703e-01 4.338353499770164490e-02
5.066697001457214355e-01 7.346490621566772461e-01 1.502503175288438797e-02
5.449761152267456055e-01 7.041273713111877441e-01 7.247622311115264893e-02
4.836555719375610352e-01 7.024934291839599609e-01 -6.473304238170385361e-03
4.350211918354034424e-01 5.998977422714233398e-01 -2.338862791657447815e-02
4.338339865207672119e-01 6.528195142745971680e-01 -5.052212625741958618e-02
4.414502680301666260e-01 6.571885943412780762e-01 -3.731188178062438965e-02
4.285714626312255859e-01 6.404819488525390625e-01 -5.858309194445610046e-02
4.436321258544921875e-01 5.160848498344421387e-01 -3.167761955410242081e-03
4.639498889446258545e-01 5.040614604949951172e-01 -5.486240610480308533e-03
4.818373918533325195e-01 5.013310909271240234e-01 -5.096345208585262299e-03
4.968746602535247803e-01 5.040514469146728516e-01 -5.532840732485055923e-04
5.077863931655883789e-01 5.120736956596374512e-01 6.742868106812238693e-03
5.169543623924255371e-01 5.445596575736999512e-01 2.517297863960266113e-02
5.575758218765258789e-01 5.890109539031982422e-01 7.911805063486099243e-02
5.078451037406921387e-01 5.714191198348999023e-01 1.458496320992708206e-02
4.949015378952026367e-01 5.777556300163269043e-01 7.604046724736690521e-03
4.777320623397827148e-01 5.789500474929809570e-01 3.010344691574573517e-03
4.613016843795776367e-01 5.757453441619873047e-01 8.268358069472014904e-04
4.485739767551422119e-01 5.701674818992614746e-01 1.922675641253590584e-03
4.396113157272338867e-01 5.642709732055664062e-01 1.426351023837924004e-03
5.595162510871887207e-01 5.891921520233154297e-01 1.272374689579010010e-01
4.410872161388397217e-01 6.620599031448364258e-01 -3.106461092829704285e-02
4.265688061714172363e-01 6.042836308479309082e-01 -4.124199599027633667e-02
4.254297614097595215e-01 6.537747979164123535e-01 -5.979193001985549927e-02
4.191761016845703125e-01 6.627882122993469238e-01 -5.449527874588966370e-02
4.254724681377410889e-01 6.566992998123168945e-01 -5.375888198614120483e-02
4.377996027469635010e-01 6.675616502761840820e-01 -2.671278081834316254e-02
4.171124696731567383e-01 6.644948720932006836e-01 -5.772737413644790649e-02
4.162490367889404297e-01 6.683255434036254883e-01 -4.297738894820213318e-02
4.396104812622070312e-01 5.499253273010253906e-01 7.657232694327831268e-03
4.323523342609405518e-01 5.541591048240661621e-01 5.969348130747675896e-04
4.281495213508605957e-01 5.568794608116149902e-01 -7.300289347767829895e-03
4.999414682388305664e-01 5.367641448974609375e-01 1.239219773560762405e-02
5.063872337341308594e-01 5.295435190200805664e-01 1.274914667010307312e-02
