6.296237707138061523e-01 4.670425653457641602e-01 2.405875921249389648e-02
7.352808713912963867e-01 4.250104129314422607e-01 7.540583610534667969e-02
6.389593482017517090e-01 4.429914355278015137e-01 1.889489777386188507e-02
6.530805230140686035e-01 4.338790178298950195e-01 1.821704953908920288e-02
6.682022809982299805e-01 4.312866032123565674e-01 2.067485265433788300e-02
6.829364895820617676e-01 4.351770579814910889e-01 2.594539336860179901e-02
6.917129158973693848e-01 4.424128532409667969e-01 3.208321332931518555e-02
7.514509558677673340e-01 4.121452569961547852e-01 1.639257818460464478e-01
6.893538832664489746e-01 4.661767482757568359e-01 3.397062793374061584e-02
6.352677941322326660e-01 6.619271039962768555e-01 -2.412059530615806580e-02
6.219259500503540039e-01 6.156983971595764160e-01 -4.062620177865028381e-02
6.089415550231933594e-01 6.546472907066345215e-01 -3.988848254084587097e-02
6.864175796508789062e-01 7.772815227508544922e-01 4.747365415096282959e-02
6.680674552917480469e-01 7.993564605712890625e-01 2.915379777550697327e-02
6.232721805572509766e-01 8.405781984329223633e-01 -9.100490249693393707e-03
7.169830203056335449e-01 7.359896302223205566e-01 1.328958868980407715e-01
6.293759346008300781e-01 4.555469751358032227e-01 2.182757854461669922e-02
6.100916862487792969e-01 5.182641148567199707e-01 -3.439951688051223755e-02
6.439197659492492676e-01 8.390305042266845703e-01 2.684151940047740936e-02
7.456926107406616211e-01 6.224629282951354980e-01 1.295000165700912476e-01
6.170008778572082520e-01 7.163271307945251465e-01 -2.766696922481060028e-02
6.197606921195983887e-01 7.220195531845092773e-01 -3.058677539229393005e-02
6.226134896278381348e-01 7.313289046287536621e-01 -3.349019214510917664e-02
6.248341202735900879e-01 7.431969642639160156e-01 -3.098347969353199005e-02
6.287923455238342285e-01 7.621285319328308105e-01 -1.758730784058570862e-02
6.325258612632751465e-01 7.140107750892639160e-01 -1.416707597672939301e-02
6.374835371971130371e-01 7.124598026275634766e-01 -1.371891517192125320e-02
6.421169042587280273e-01 7.089969515800476074e-01 -1.305257808417081833e-02
6.589354872703552246e-01 6.927453279495239258e-01 -6.986776832491159439e-03
7.172690033912658691e-01 6.313458681106567383e-01 3.839721530675888062e-02
6.083836555480957031e-01 4.928325414657592773e-01 -1.814608275890350342e-02
6.137111186981201172e-01 4.434578418731689453e-01 1.059792563319206238e-02
6.225294470787048340e-01 4.486426711082458496e-01 1.851397566497325897e-02
6.289491653442382812e-01 7.109417915344238281e-01 -1.286592613905668259e-02
7.168794274330139160e-01 6.857481002807617188e-01 6.016604602336883545e-02
6.014651060104370117e-01 4.403188228607177734e-01 -1.028426084667444229e-02
6.379547715187072754e-01 7.820311784744262695e-01 -7.767389528453350067e-03
5.999280214309692383e-01 5.054306387901306152e-01 -4.528795182704925537e-02
6.199235320091247559e-01 5.578075647354125977e-01 -3.485754504799842834e-02
6.155813932418823242e-01 7.950897216796875000e-01 -1.777992025017738342e-02
6.700520515441894531e-01 7.414860725402832031e-01 9.686474688351154327e-03
6.490151882171630859e-01 6.211234927177429199e-01 -5.870429333299398422e-03
6.556816101074218750e-01 7.645820379257202148e-01 1.023380318656563759e-03
6.863384246826171875e-01 6.137512326240539551e-01 3.846160136163234711e-03
6.647883653640747070e-01 6.431117653846740723e-01 -4.145367536693811417e-03
6.978813409805297852e-01 6.507183909416198730e-01 1.507129799574613571e-02
6.214637756347656250e-01 8.204313516616821289e-01 -1.698939688503742218e-02
6.270467042922973633e-01 5.718683004379272461e-01 -2.320878393948078156e-02
6.828918457031250000e-01 7.551940679550170898e-01 2.734941989183425903e-02
6.647036075592041016e-01 7.794318199157714844e-01 1.486785430461168289e-02
6.813164949417114258e-01 7.137374877929687500e-01 1.413361262530088425e-02
7.306194901466369629e-01 6.556887626647949219e-01 7.840906828641891479e-02
6.995882391929626465e-01 7.134042978286743164e-01 3.324453532695770264e-02
7.371363639831542969e-01 6.707901954650878906e-01 1.186004877090454102e-01
6.761547327041625977e-01 6.734893321990966797e-01 2.319681458175182343e-03
6.184111833572387695e-01 5.349126458168029785e-01 -2.294828929007053375e-02
6.208243370056152344e-01 6.080923080444335938e-01 -5.978385731577873230e-02
6.278828382492065430e-01 6.136589050292968750e-01 -4.212309047579765320e-02
6.165449023246765137e-01 5.912565588951110840e-01 -7.139280438423156738e-02
6.273864507675170898e-01 4.179547727108001709e-01 7.343811914324760437e-03
6.536666154861450195e-01 4.023886322975158691e-01 8.259654045104980469e-03
6.762569546699523926e-01 4.000072479248046875e-01 1.265201624482870102e-02
6.945074200630187988e-01 4.046055376529693604e-01 2.168232202529907227e-02
7.065072059631347656e-01 4.160272181034088135e-01 3.307355567812919617e-02
7.144234180450439453e-01 4.603923559188842773e-01 5.795792862772941589e-02
7.547107338905334473e-01 5.196195244789123535e-01 1.348643451929092407e-01
7.044535875320434570e-01 4.970078468322753906e-01 4.122316092252731323e-02
6.891550421714782715e-01 5.054370164871215820e-01 2.927073463797569275e-02
6.681404113769531250e-01 5.066914558410644531e-01 2.006744407117366791e-02
6.474468708038330078e-01 5.018540024757385254e-01 1.434008218348026276e-02
6.314736008644104004e-01 4.938601851463317871e-01 1.328876148909330368e-02
6.204112768173217773e-01 4.855991303920745850e-01 1.119328197091817856e-02
7.491360902786254883e-01 5.188838243484497070e-01 1.981941461563110352e-01
6.263930201530456543e-01 6.199356317520141602e-01 -3.423796221613883972e-02
6.113935708999633789e-01 5.409363508224487305e-01 -4.772818833589553833e-02
6.127518415451049805e-01 6.093479394912719727e-01 -7.383896410465240479e-02
6.038791537284851074e-01 6.208529472351074219e-01 -6.869101524353027344e-02
6.114661693572998047e-01 6.131519675254821777e-01 -6.603904813528060913e-02
6.219580173492431641e-01 6.269356608390808105e-01 -2.970078773796558380e-02
6.020625829696655273e-01 6.233444213867187500e-01 -7.325077056884765625e-02
5.993639826774597168e-01 6.280716657638549805e-01 -5.455606803297996521e-02
6.197674274444580078e-01 4.656177759170532227e-01 2.040276117622852325e-02
6.115347743034362793e-01 4.714406132698059082e-01 9.131469763815402985e-03
6.077510118484497070e-01 4.752434492111206055e-01 -2.091289265081286430e-03
6.965411305427551270e-01 4.480942785739898682e-01 3.842630609869956970e-02
7.037143111228942871e-01 4.392210245132446289e-01 3.994017839431762695e-02
