6.084440946578979492e-01 5.514566302299499512e-01 1.475722622126340866e-02
6.942061185836791992e-01 5.174834728240966797e-01 4.998783022165298462e-02
6.156923174858093262e-01 5.361496806144714355e-01 9.940812364220619202e-03
6.268101930618286133e-01 5.306206941604614258e-01 8.443022146821022034e-03
6.383777856826782227e-01 5.288018584251403809e-01 9.879427962005138397e-03
6.499618887901306152e-01 5.308140516281127930e-01 1.354707591235637665e-02
6.571360230445861816e-01 5.349710583686828613e-01 1.803902164101600647e-02
7.091073989868164062e-01 5.079702138900756836e-01 1.190515905618667603e-01
6.551907062530517578e-01 5.501229166984558105e-01 2.006684243679046631e-02
6.127716302871704102e-01 7.031551599502563477e-01 -2.074195444583892822e-02
6.025871038436889648e-01 6.659576296806335449e-01 -3.405569866299629211e-02
5.906978249549865723e-01 6.972095966339111328e-01 -3.223470225930213928e-02
6.581811308860778809e-01 7.948603630065917969e-01 3.644123300909996033e-02
6.430251002311706543e-01 8.142072558403015137e-01 2.331397496163845062e-02
6.046659350395202637e-01 8.496433496475219727e-01 -3.880176460370421410e-03
6.848209500312805176e-01 7.591939568519592285e-01 1.007096618413925171e-01
6.082682013511657715e-01 5.439622402191162109e-01 1.279073022305965424e-02
5.914931297302246094e-01 5.917575955390930176e-01 -2.962230145931243896e-02
6.241482496261596680e-01 8.483883142471313477e-01 2.297829464077949524e-02
7.054297924041748047e-01 6.697944402694702148e-01 9.524872153997421265e-02
5.954969525337219238e-01 7.477464079856872559e-01 -2.067563124001026154e-02
5.977930426597595215e-01 7.525449395179748535e-01 -2.297141402959823608e-02
6.002672314643859863e-01 7.602441310882568359e-01 -2.528384886682033539e-02
6.024932265281677246e-01 7.699238061904907227e-01 -2.342174388468265533e-02
6.068205833435058594e-01 7.848616242408752441e-01 -1.259922236204147339e-02
6.082241535186767578e-01 7.457591891288757324e-01 -1.207194849848747253e-02
6.124134063720703125e-01 7.445526719093322754e-01 -1.201408728957176208e-02
6.162822246551513672e-01 7.417625188827514648e-01 -1.181643921881914139e-02
6.307238340377807617e-01 7.281010150909423828e-01 -7.688730955123901367e-03
6.789610981941223145e-01 6.775280237197875977e-01 2.565028145909309387e-02
5.902873873710632324e-01 5.723980665206909180e-01 -1.701495610177516937e-02
5.950409770011901855e-01 5.347741842269897461e-01 4.912301432341337204e-03
6.025164127349853516e-01 5.384173989295959473e-01 1.047388184815645218e-02
6.054599881172180176e-01 7.433720827102661133e-01 -1.093471609055995941e-02
6.802543401718139648e-01 7.201687693595886230e-01 4.359010979533195496e-02
5.845919847488403320e-01 5.330654978752136230e-01 -1.116645708680152893e-02
6.151368618011474609e-01 8.002647161483764648e-01 -4.621094558387994766e-03
5.827863812446594238e-01 5.821684002876281738e-01 -3.809847310185432434e-02
6.003683209419250488e-01 6.218014359474182129e-01 -2.999397367238998413e-02
5.965341329574584961e-01 8.115593194961547852e-01 -1.120961178094148636e-02
6.417410373687744141e-01 7.665479779243469238e-01 6.673229392617940903e-03
6.248763203620910645e-01 6.705746650695800781e-01 -6.824587006121873856e-03
6.300665140151977539e-01 7.856290340423583984e-01 1.066456199623644352e-03
6.532696485519409180e-01 6.644445657730102539e-01 -1.769469672581180930e-04
6.364420056343078613e-01 6.877020001411437988e-01 -5.732076242566108704e-03
6.629430055618286133e-01 6.932817101478576660e-01 8.684192784130573273e-03
6.020401716232299805e-01 8.320473432540893555e-01 -1.044626068323850632e-02
6.071426868438720703e-01 6.324473619461059570e-01 -2.078952454030513763e-02
6.536807417869567871e-01 7.772549986839294434e-01 2.051396854221820831e-02
6.386340856552124023e-01 7.979224324226379395e-01 1.213591359555721283e-02
6.502478122711181641e-01 7.440266609191894531e-01 9.192197583615779877e-03
6.916668415069580078e-01 6.960676908493041992e-01 5.661821365356445312e-02
6.661307811737060547e-01 7.430063486099243164e-01 2.370219491422176361e-02
6.988080739974975586e-01 7.075482606887817383e-01 8.790871500968933105e-02
6.450558304786682129e-01 7.119636535644531250e-01 -5.912032793276011944e-04
5.990107059478759766e-01 6.042991280555725098e-01 -2.074632793664932251e-02
6.009942889213562012e-01 6.600505709648132324e-01 -4.955146461725234985e-02
6.075650453567504883e-01 6.643611192703247070e-01 -3.549450263381004333e-02
5.967709422111511230e-01 6.473911404609680176e-01 -5.853984132409095764e-02
6.057484745979309082e-01 5.152035355567932129e-01 1.485652057453989983e-03
6.267922520637512207e-01 5.028731822967529297e-01 8.552595973014831543e-04
6.449111104011535645e-01 5.004853010177612305e-01 3.110474906861782074e-03
6.596474051475524902e-01 5.035300254821777344e-01 9.382631629705429077e-03
6.696118116378784180e-01 5.118919610977172852e-01 1.799054443836212158e-02
6.770624518394470215e-01 5.455155372619628906e-01 3.758635744452476501e-02
7.119502425193786621e-01 5.901477336883544922e-01 9.721076488494873047e-02
6.683927178382873535e-01 5.739609599113464355e-01 2.559044957160949707e-02
6.559259891510009766e-01 5.806638002395629883e-01 1.710531488060951233e-02
6.389493942260742188e-01 5.817544460296630859e-01 1.078348699957132339e-02
6.224132776260375977e-01 5.782355666160583496e-01 7.165279239416122437e-03
6.096091270446777344e-01 5.722851753234863281e-01 6.980959326028823853e-03
6.006991863250732422e-01 5.662469863891601562e-01 5.626444239169359207e-03
7.093732357025146484e-01 5.897017717361450195e-01 1.477979719638824463e-01
6.066226363182067871e-01 6.694884300231933594e-01 -2.910065278410911560e-02
5.924496054649353027e-01 6.091380119323730469e-01 -4.009273275732994080e-02
5.937539339065551758e-01 6.612643003463745117e-01 -6.019383296370506287e-02
5.867217779159545898e-01 6.704295873641967773e-01 -5.555107071995735168e-02
5.930435061454772949e-01 6.641457676887512207e-01 -5.394675210118293762e-02
6.029167771339416504e-01 6.751387715339660645e-01 -2.507588826119899750e-02
5.849948525428771973e-01 6.724439859390258789e-01 -5.901611223816871643e-02
5.832460522651672363e-01 6.760271191596984863e-01 -4.392374679446220398e-02
6.004099249839782715e-01 5.507159829139709473e-01 1.245654374361038208e-02
5.934965610504150391e-01 5.557070970535278320e-01 4.135039169341325760e-03
5.900954008102416992e-01 5.589789152145385742e-01 -4.468189086765050888e-03
6.612877845764160156e-01 5.381914377212524414e-01 2.287707664072513580e-02
6.675532460212707520e-01 5.300625562667846680e-01 2.383371815085411072e-02
