3.940525650978088379e-01 4.471171200275421143e-01 1.316721923649311066e-02
4.793320298194885254e-01 4.198528230190277100e-01 4.674278199672698975e-02
4.016087949275970459e-01 4.312066733837127686e-01 8.599771186709403992e-03
4.125104248523712158e-01 4.259388148784637451e-01 7.144176401197910309e-03
4.236562848091125488e-01 4.248441457748413086e-01 8.429848589003086090e-03
4.347974658012390137e-01 4.279456734657287598e-01 1.196259725838899612e-02
4.416975677013397217e-01 4.329489469528198242e-01 1.641407050192356110e-02
4.955748319625854492e-01 4.082176089286804199e-01 1.134622693061828613e-01
4.398124516010284424e-01 4.487962126731872559e-01 1.850778423249721527e-02
3.934875726699829102e-01 5.977542400360107422e-01 -1.892826147377490997e-02
3.830244541168212891e-01 5.601043105125427246e-01 -3.284355998039245605e-02
3.715214133262634277e-01 5.912874937057495117e-01 -3.058229014277458191e-02
4.346006512641906738e-01 6.919549107551574707e-01 3.691591322422027588e-02
4.188267886638641357e-01 7.080889940261840820e-01 2.345768734812736511e-02
3.812031149864196777e-01 7.363559007644653320e-01 -4.628563299775123596e-03
4.638695418834686279e-01 6.619557142257690430e-01 9.997220337390899658e-02
3.940564393997192383e-01 4.391766190528869629e-01 1.126336958259344101e-02
3.754948973655700684e-01 4.856621623039245605e-01 -2.953813597559928894e-02
3.985233902931213379e-01 7.370499968528747559e-01 2.248551324009895325e-02
4.878494739532470703e-01 5.740373134613037109e-01 9.372416138648986816e-02
3.782198429107666016e-01 6.378141045570373535e-01 -1.914151571691036224e-02
3.800274133682250977e-01 6.420466899871826172e-01 -2.144062705338001251e-02
3.818319439888000488e-01 6.490235328674316406e-01 -2.374892868101596832e-02
3.833085894584655762e-01 6.583009958267211914e-01 -2.189308404922485352e-02
3.870505094528198242e-01 6.743525266647338867e-01 -1.190289575606584549e-02
3.931882679462432861e-01 6.376984715461730957e-01 -8.426249958574771881e-03
3.967777490615844727e-01 6.367388367652893066e-01 -8.342720568180084229e-03
4.003376662731170654e-01 6.343133449554443359e-01 -8.168819360435009003e-03
4.135899245738983154e-01 6.225531101226806641e-01 -4.678267985582351685e-03
4.623510837554931641e-01 5.783156156539916992e-01 2.555858343839645386e-02
3.752937018871307373e-01 4.662481546401977539e-01 -1.768143847584724426e-02
3.815105259418487549e-01 4.296770095825195312e-01 3.575323615223169327e-03
3.887009024620056152e-01 4.337998628616333008e-01 8.889051154255867004e-03
3.905833363533020020e-01 6.352565288543701172e-01 -7.254508323967456818e-03
4.620861411094665527e-01 6.214261054992675781e-01 4.377359896898269653e-02
3.712905049324035645e-01 4.272747635841369629e-01 -1.249378919601440430e-02
3.942613303661346436e-01 6.916199922561645508e-01 -4.557366482913494110e-03
3.672950267791748047e-01 4.753849506378173828e-01 -3.814224153757095337e-02
3.827383816242218018e-01 5.162941813468933105e-01 -2.932290174067020416e-02
3.757714033126831055e-01 7.001606822013854980e-01 -1.228744536638259888e-02
4.213770925998687744e-01 6.618607044219970703e-01 8.734752424061298370e-03
4.059457778930664062e-01 5.664192438125610352e-01 -6.245758384466171265e-03
4.090036153793334961e-01 6.793048977851867676e-01 2.239043591544032097e-03
4.361209273338317871e-01 5.627583265304565430e-01 -1.172873817267827690e-04
4.181812405586242676e-01 5.845373868942260742e-01 -4.536061082035303116e-03
4.457714259624481201e-01 5.924108624458312988e-01 9.327105246484279633e-03
3.799586296081542969e-01 7.206912040710449219e-01 -1.129474584013223648e-02
3.889739513397216797e-01 5.273597240447998047e-01 -2.027651108801364899e-02
4.315244257450103760e-01 6.738495826721191406e-01 2.166840434074401855e-02
4.159997105598449707e-01 6.920102834701538086e-01 1.261898875236511230e-02
4.313375353813171387e-01 6.405253410339355469e-01 1.108471956104040146e-02
4.740393757820129395e-01 5.988025665283203125e-01 5.634736269712448120e-02
4.465140998363494873e-01 6.417580246925354004e-01 2.471962757408618927e-02
4.803363978862762451e-01 6.115887165069580078e-01 8.696902543306350708e-02
4.276506304740905762e-01 6.086997389793395996e-01 9.480756125412881374e-04
3.823986351490020752e-01 4.987575709819793701e-01 -2.055253274738788605e-02
3.813391923904418945e-01 5.539460182189941406e-01 -4.800510406494140625e-02
3.878759443759918213e-01 5.588854551315307617e-01 -3.424326702952384949e-02
3.774987757205963135e-01 5.410190820693969727e-01 -5.699181184172630310e-02
3.919673264026641846e-01 4.122416377067565918e-01 -7.205839665402891114e-06
4.123743176460266113e-01 4.020414948463439941e-01 -8.682830957695841789e-04
4.298850297927856445e-01 4.008035063743591309e-01 1.230647438205778599e-03
4.443619251251220703e-01 4.044573903083801270e-01 7.259923033416271210e-03
4.543015658855438232e-01 4.130439162254333496e-01 1.569595001637935638e-02
4.614996910095214844e-01 4.458521306514739990e-01 3.543606773018836975e-02
4.961742758750915527e-01 4.931417703628540039e-01 9.436242282390594482e-02
4.523738026618957520e-01 4.729967117309570312e-01 2.422564476728439331e-02
4.397979080677032471e-01 4.788204729557037354e-01 1.595804840326309204e-02
4.231038093566894531e-01 4.790713191032409668e-01 9.848627261817455292e-03
4.070086777210235596e-01 4.746038317680358887e-01 6.543383467942476273e-03
3.945864439010620117e-01 4.678740203380584717e-01 5.993264261633157730e-03
3.861221671104431152e-01 4.610287547111511230e-01 4.629722330719232559e-03
4.943483471870422363e-01 4.927076399326324463e-01 1.430426836013793945e-01
3.870533704757690430e-01 5.637806653976440430e-01 -2.798371575772762299e-02
3.754447996616363525e-01 5.030539035797119141e-01 -3.942127525806427002e-02
3.740924000740051270e-01 5.544480085372924805e-01 -5.822539329528808594e-02
3.672521114349365234e-01 5.630690455436706543e-01 -5.353827774524688721e-02
3.734830617904663086e-01 5.573154091835021973e-01 -5.210803076624870300e-02
3.835816383361816406e-01 5.691471695899963379e-01 -2.411002479493618011e-02
3.655294179916381836e-01 5.649244189262390137e-01 -5.692057311534881592e-02
3.638892173767089844e-01 5.685828924179077148e-01 -4.223411902785301208e-02
3.863708674907684326e-01 4.459526538848876953e-01 1.092967391014099121e-02
3.794552683830261230e-01 4.500723183155059814e-01 2.952437615022063255e-03
3.759412765502929688e-01 4.529435932636260986e-01 -5.614001303911209106e-03
4.457105994224548340e-01 4.368595480918884277e-01 2.114664390683174133e-02
4.519218802452087402e-01 4.302110671997070312e-01 2.191114798188209534e-02
