4.268440306186676025e-01 5.510984063148498535e-01 1.073570828884840012e-02
5.065816640853881836e-01 5.269001126289367676e-01 3.830427303910255432e-02
4.337376952171325684e-01 5.386438369750976562e-01 6.094698328524827957e-03
4.438861012458801270e-01 5.344278216361999512e-01 4.387820139527320862e-03
4.542245864868164062e-01 5.335021018981933594e-01 5.093576386570930481e-03
4.648362994194030762e-01 5.358796119689941406e-01 7.939034141600131989e-03
4.715296030044555664e-01 5.399558544158935547e-01 1.175062172114849091e-02
5.226055979728698730e-01 5.178067088127136230e-01 9.943948686122894287e-02
4.695611000061035156e-01 5.528250336647033691e-01 1.365236286073923111e-02
4.231668710708618164e-01 6.865151524543762207e-01 -2.022377215325832367e-02
4.137118756771087646e-01 6.530948877334594727e-01 -3.225734084844589233e-02
4.016420841217041016e-01 6.795794963836669922e-01 -2.989195100963115692e-02
4.643692076206207275e-01 7.742365598678588867e-01 3.061493672430515289e-02
4.493194818496704102e-01 7.897102236747741699e-01 1.935822702944278717e-02
4.123610854148864746e-01 8.164228796958923340e-01 -4.176689311861991882e-03
4.937872886657714844e-01 7.453689575195312500e-01 8.692777156829833984e-02
4.267956316471099854e-01 5.448895096778869629e-01 8.944906294345855713e-03
4.066725075244903564e-01 5.857334136962890625e-01 -2.852309308946132660e-02
4.303428828716278076e-01 8.168628215789794922e-01 1.951574720442295074e-02
5.154451727867126465e-01 6.656854152679443359e-01 8.019889891147613525e-02
4.066705405712127686e-01 7.250329852104187012e-01 -1.933929882943630219e-02
4.084917306900024414e-01 7.293934226036071777e-01 -2.142751775681972504e-02
4.104581475257873535e-01 7.364964485168457031e-01 -2.343139983713626862e-02
4.121629595756530762e-01 7.454769015312194824e-01 -2.170535363256931305e-02
4.164308309555053711e-01 7.595697045326232910e-01 -1.214238349348306656e-02
4.204377830028533936e-01 7.241255044937133789e-01 -1.131976023316383362e-02
4.240953028202056885e-01 7.233171463012695312e-01 -1.149638555943965912e-02
4.277094900608062744e-01 7.210169434547424316e-01 -1.148085482418537140e-02
4.409480094909667969e-01 7.100474834442138672e-01 -8.531421422958374023e-03
4.890873134136199951e-01 6.699764132499694824e-01 1.863168179988861084e-02
4.071033000946044922e-01 5.686829686164855957e-01 -1.728286407887935638e-02
4.142638742923736572e-01 5.360184907913208008e-01 2.625866793096065521e-03
4.214910864830017090e-01 5.396395325660705566e-01 7.029518485069274902e-03
4.179878830909729004e-01 7.218428254127502441e-01 -1.016966346651315689e-02
4.891780912876129150e-01 7.090400457382202148e-01 3.524095565080642700e-02
4.035669565200805664e-01 5.339342951774597168e-01 -1.180294901132583618e-02
4.242861866950988770e-01 7.748277187347412109e-01 -5.161378532648086548e-03
3.983746767044067383e-01 5.766096115112304688e-01 -3.593508526682853699e-02
4.139607548713684082e-01 6.131117939949035645e-01 -2.886258251965045929e-02
4.063121676445007324e-01 7.830115556716918945e-01 -1.084481552243232727e-02
4.498343467712402344e-01 7.468894720077514648e-01 4.626827780157327652e-03
4.360691905021667480e-01 6.588410735130310059e-01 -8.489613421261310577e-03
4.384251236915588379e-01 7.631822228431701660e-01 -1.318468421231955290e-04
4.638404846191406250e-01 6.555781364440917969e-01 -3.663837444037199020e-03
4.466642737388610840e-01 6.749684810638427734e-01 -7.605084683746099472e-03
4.726297557353973389e-01 6.826146841049194336e-01 4.272451158612966537e-03
4.106095731258392334e-01 8.015806674957275391e-01 -1.022595353424549103e-02
4.204291403293609619e-01 6.234052777290344238e-01 -2.079423516988754272e-02
4.604948461055755615e-01 7.577917575836181641e-01 1.645014621317386627e-02
4.458903372287750244e-01 7.749143242835998535e-01 9.422671981155872345e-03
4.588054418563842773e-01 7.270031571388244629e-01 5.977764260023832321e-03
5.010510683059692383e-01 6.882985830307006836e-01 4.640207812190055847e-02
4.740911722183227539e-01 7.280770540237426758e-01 1.830962486565113068e-02
5.080715417861938477e-01 6.995230913162231445e-01 7.434842735528945923e-02
4.548066258430480957e-01 6.972670555114746094e-01 -3.150111064314842224e-03
4.138064086437225342e-01 5.975701212882995605e-01 -2.061349712312221527e-02
4.116303622722625732e-01 6.471890211105346680e-01 -4.649103432893753052e-02
4.183986186981201172e-01 6.519209146499633789e-01 -3.382913395762443542e-02
4.073678851127624512e-01 6.350940465927124023e-01 -5.454955250024795532e-02
4.240350425243377686e-01 5.201604366302490234e-01 -1.137610524892807007e-03
4.431659579277038574e-01 5.106033086776733398e-01 -2.644981956109404564e-03
4.597550034523010254e-01 5.090772509574890137e-01 -1.558300806209445000e-03
4.735273420810699463e-01 5.121507644653320312e-01 3.385215532034635544e-03
4.831762611865997314e-01 5.198855400085449219e-01 1.077400799840688705e-02
4.902235567569732666e-01 5.504782795906066895e-01 2.834772691130638123e-02
5.231008529663085938e-01 5.935492515563964844e-01 8.068755269050598145e-02
4.812846183776855469e-01 5.750553011894226074e-01 1.815599016845226288e-02
4.690674245357513428e-01 5.801297426223754883e-01 1.101056672632694244e-02
4.532979130744934082e-01 5.798299908638000488e-01 6.048982031643390656e-03
4.383534491062164307e-01 5.756433606147766113e-01 3.559146542102098465e-03
4.268070757389068604e-01 5.697889924049377441e-01 3.856101073324680328e-03
4.188021123409271240e-01 5.638506412506103516e-01 3.076313529163599014e-03
5.229193568229675293e-01 5.931248068809509277e-01 1.260331124067306519e-01
4.177913069725036621e-01 6.565647125244140625e-01 -2.798629552125930786e-02
4.062482416629791260e-01 6.010311245918273926e-01 -3.793415427207946777e-02
4.039156436920166016e-01 6.473363637924194336e-01 -5.567799881100654602e-02
3.974864780902862549e-01 6.552429199218750000e-01 -5.102376267313957214e-02
4.036910831928253174e-01 6.501216888427734375e-01 -4.997243732213973999e-02
4.144190549850463867e-01 6.614845395088195801e-01 -2.415919490158557892e-02
3.956481814384460449e-01 6.566726565361022949e-01 -5.412438511848449707e-02
3.944682478904724121e-01 6.601807475090026855e-01 -4.024096578359603882e-02
4.194357395172119141e-01 5.502492785453796387e-01 9.099556133151054382e-03
4.124350845813751221e-01 5.541448593139648438e-01 1.956916181370615959e-03
4.084736704826354980e-01 5.567461252212524414e-01 -5.879840347915887833e-03
4.755179882049560547e-01 5.430846810340881348e-01 1.588551141321659088e-02
4.815595448017120361e-01 5.359329581260681152e-01 1.652071811258792877e-02
