5.848422646522521973e-01 3.515868484973907471e-01 -5.030006170272827148e-02
4.730464816093444824e-01 2.956436276435852051e-01 4.653912410140037537e-02
4.976236820220947266e-01 2.979730069637298584e-01 2.001933194696903229e-02
5.153653621673583984e-01 3.059522509574890137e-01 7.532025221735239029e-03
5.418104529380798340e-01 3.037090599536895752e-01 3.238640725612640381e-03
5.613494515419006348e-01 2.965812683105468750e-01 1.200236030854284763e-03
5.761795639991760254e-01 2.880874574184417725e-01 -9.518422884866595268e-04
6.070079207420349121e-01 2.646196186542510986e-01 -2.308240160346031189e-02
4.749201238155364990e-01 3.348664939403533936e-01 4.029810056090354919e-02
4.932924211025238037e-01 2.278698086738586426e-01 2.994126267731189728e-02
6.100429892539978027e-01 3.729383051395416260e-01 -6.332143396139144897e-02
5.789161920547485352e-01 3.201106786727905273e-01 -1.597308553755283356e-02
4.564115703105926514e-01 2.602746188640594482e-01 1.320981979370117188e-01
5.873289704322814941e-01 2.778470218181610107e-01 -1.680557732470333576e-03
5.720352530479431152e-01 3.594157397747039795e-01 -1.412914600223302841e-02
5.115914940834045410e-01 2.472427338361740112e-01 2.653862349689006805e-02
5.842846632003784180e-01 3.397071659564971924e-01 -4.491735622286796570e-02
4.592750370502471924e-01 3.837336897850036621e-01 1.280767321586608887e-01
5.789654850959777832e-01 2.540288269519805908e-01 1.419863104820251465e-02
5.949317812919616699e-01 3.281614482402801514e-01 -5.666864290833473206e-02
4.979318976402282715e-01 4.760800600051879883e-01 3.741179034113883972e-02
4.948930740356445312e-01 4.953351616859436035e-01 6.162551417946815491e-02
4.592921733856201172e-01 3.374205231666564941e-01 8.817365765571594238e-02
4.824615716934204102e-01 4.499906599521636963e-01 5.537417531013488770e-02
4.709744751453399658e-01 2.238143533468246460e-01 7.559043914079666138e-02
5.501297116279602051e-01 5.379623770713806152e-01 -2.315184567123651505e-03
6.110847592353820801e-01 3.769910931587219238e-01 -4.610805213451385498e-02
5.663309693336486816e-01 3.337825238704681396e-01 -1.239292975515127182e-02
4.762562513351440430e-01 2.590581476688385010e-01 5.416863039135932922e-02
5.336248278617858887e-01 2.589733898639678955e-01 1.116970460861921310e-02
5.452849864959716797e-01 2.614869475364685059e-01 8.222847245633602142e-03
5.665355324745178223e-01 4.556564390659332275e-01 -1.859303750097751617e-02
4.772496223449707031e-01 3.709413707256317139e-01 4.194892942905426025e-02
5.727753043174743652e-01 5.655229091644287109e-01 1.999368658289313316e-03
5.316758155822753906e-01 5.374244451522827148e-01 2.680431492626667023e-02
5.143704414367675781e-01 5.201405286788940430e-01 4.151969775557518005e-02
6.254501342773437500e-01 1.490647941827774048e-01 -8.375213481485843658e-03
6.023196578025817871e-01 5.710660815238952637e-01 -8.748003165237605572e-04
5.569278597831726074e-01 2.610721290111541748e-01 8.306673727929592133e-03
5.679886341094970703e-01 2.583032548427581787e-01 1.061233039945363998e-02
5.752404928207397461e-01 2.562505602836608887e-01 1.399544067680835724e-02
4.829724431037902832e-01 2.242173999547958374e-01 4.383046925067901611e-02
5.676669478416442871e-01 2.417628467082977295e-01 8.770785294473171234e-03
5.559477806091308594e-01 2.367133051156997681e-01 6.646310910582542419e-03
5.440691709518432617e-01 2.351376414299011230e-01 6.910157855600118637e-03
5.320560932159423828e-01 2.371235787868499756e-01 9.889700450003147125e-03
5.243054628372192383e-01 2.411508411169052124e-01 1.369263045489788055e-02
4.614121913909912109e-01 2.183352559804916382e-01 1.133643016219139099e-01
5.258029103279113770e-01 2.554996609687805176e-01 1.552982814610004425e-02
6.145821809768676758e-01 3.958628475666046143e-01 -3.631564602255821228e-02
5.732171535491943359e-01 4.047075808048248291e-01 -2.663625031709671021e-02
5.864049196243286133e-01 3.664987087249755859e-01 -3.766875714063644409e-02
5.977427363395690918e-01 3.975955843925476074e-01 -3.608359023928642273e-02
6.211431026458740234e-01 2.352100610733032227e-01 -1.635362766683101654e-02
5.144456624984741211e-01 5.003660917282104492e-01 2.415103465318679810e-02
5.313152074813842773e-01 5.191669464111328125e-01 1.164150610566139221e-02
5.739560723304748535e-01 5.524556636810302734e-01 -1.402480434626340866e-02
4.801303148269653320e-01 4.674039483070373535e-01 8.784287422895431519e-02
5.756299495697021484e-01 2.490179687738418579e-01 1.217536628246307373e-02
5.969007015228271484e-01 2.939917445182800293e-01 -3.040516190230846405e-02
6.037681102752685547e-01 5.578617453575134277e-01 -1.634569279849529266e-02
5.505372285842895508e-01 5.533679723739624023e-01 1.172459311783313751e-02
4.625272154808044434e-01 3.774551451206207275e-01 8.362789452075958252e-02
5.892742872238159180e-01 4.479434490203857422e-01 -2.739345654845237732e-02
5.868981480598449707e-01 4.525718688964843750e-01 -3.022671863436698914e-02
5.842081904411315918e-01 4.602593481540679932e-01 -3.290338441729545593e-02
5.814858675003051758e-01 4.698750972747802734e-01 -3.138500079512596130e-02
5.750001072883605957e-01 4.860181212425231934e-01 -2.102821134030818939e-02
5.748937726020812988e-01 4.472317099571228027e-01 -1.964519917964935303e-02
5.708566904067993164e-01 4.460695385932922363e-01 -1.994520425796508789e-02
5.667737126350402832e-01 4.434520900249481201e-01 -1.994727924466133118e-02
5.515863299369812012e-01 4.303445219993591309e-01 -1.632493548095226288e-02
4.970537424087524414e-01 3.820359408855438232e-01 1.539894845336675644e-02
5.971511602401733398e-01 2.757194638252258301e-01 -1.693988405168056488e-02
5.906035304069519043e-01 2.392488718032836914e-01 6.103598978370428085e-03
5.821075439453125000e-01 2.432430535554885864e-01 1.062926277518272400e-02
5.775266885757446289e-01 4.448118209838867188e-01 -1.837163232266902924e-02
4.926806688308715820e-01 4.253181815147399902e-01 3.170799836516380310e-02
6.029382348060607910e-01 2.373497188091278076e-01 -9.194481186568737030e-03
5.648108124732971191e-01 5.025361180305480957e-01 -1.406633947044610977e-02
6.195656061172485352e-01 2.996352314949035645e-01 -5.358446016907691956e-02
6.070186495780944824e-01 2.842929959297180176e-01 -3.762087598443031311e-02
6.199558973312377930e-01 2.809116244316101074e-01 -4.002538695931434631e-02
5.874018669128417969e-01 3.234857618808746338e-01 -3.242522478103637695e-02
6.052398085594177246e-01 5.385878682136535645e-01 -2.258657105267047882e-02
6.067364215850830078e-01 5.155794620513916016e-01 -2.106679044663906097e-02
5.850406885147094727e-01 5.127654075622558594e-01 -1.947690732777118683e-02
5.366424322128295898e-01 4.699352979660034180e-01 -3.540577134117484093e-03
5.596207380294799805e-01 3.733780086040496826e-01 -1.226199790835380554e-02
5.487948060035705566e-01 4.886271953582763672e-01 -8.934266865253448486e-03
5.278381109237670898e-01 3.675587475299835205e-01 -7.788258604705333710e-03
5.464184284210205078e-01 3.902883827686309814e-01 -1.290113478899002075e-02
5.158190727233886719e-01 3.967516124248504639e-01 -8.217658032663166523e-04
5.782696604728698730e-01 5.339517593383789062e-01 -1.991168223321437836e-02
5.795191526412963867e-01 3.346250951290130615e-01 -2.418131940066814423e-02
5.219255685806274414e-01 4.816367626190185547e-01 9.038052521646022797e-03
5.382210016250610352e-01 5.018712282180786133e-01 1.157516846433281898e-03
5.283121466636657715e-01 4.475902915000915527e-01 -1.209628069773316383e-03
4.797846078872680664e-01 4.018020927906036377e-01 4.482924193143844604e-02
5.090810656547546387e-01 4.474617242813110352e-01 1.221674960106611252e-02
4.688476324081420898e-01 4.148031473159790039e-01 7.522359490394592285e-02
5.357903242111206055e-01 4.148053824901580811e-01 -9.403358213603496552e-03
5.880315899848937988e-01 3.067450523376464844e-01 -2.272375859320163727e-02
5.890476107597351074e-01 3.597471117973327637e-01 -5.328019708395004272e-02
5.811503529548645020e-01 3.652638792991638184e-01 -3.959582000970840454e-02
5.943213701248168945e-01 3.469156920909881592e-01 -6.167337670922279358e-02
5.797422528266906738e-01 2.196892797946929932e-01 2.182492054998874664e-03
5.580227971076965332e-01 2.071575969457626343e-01 3.098098095506429672e-04
5.392554998397827148e-01 2.046162635087966919e-01 9.987333323806524277e-04
5.234103202819824219e-01 2.079821974039077759e-01 5.790279246866703033e-03
5.119537711143493652e-01 2.168237268924713135e-01 1.354217249900102615e-02
5.015363693237304688e-01 2.515399456024169922e-01 3.177889436483383179e-02
4.584940075874328613e-01 2.985563576221466064e-01 8.759681880474090576e-02
5.109556317329406738e-01 2.793680429458618164e-01 1.947822421789169312e-02
5.246729254722595215e-01 2.855639755725860596e-01 1.173323858529329300e-02
5.427994728088378906e-01 2.862141728401184082e-01 6.782865617424249649e-03
5.604254603385925293e-01 2.826012074947357178e-01 4.366178531199693680e-03
5.741996169090270996e-01 2.765687108039855957e-01 5.786306690424680710e-03
5.838984251022338867e-01 2.704227566719055176e-01 5.259510595351457596e-03
4.562893509864807129e-01 2.997911572456359863e-01 1.390696913003921509e-01
5.815213918685913086e-01 3.706113994121551514e-01 -3.315710648894309998e-02
5.968908071517944336e-01 3.105544447898864746e-01 -4.169441759586334229e-02
5.975779294967651367e-01 3.603452444076538086e-01 -6.310616433620452881e-02
6.040758490562438965e-01 3.697366714477539062e-01 -5.805176496505737305e-02
5.977274179458618164e-01 3.635397851467132568e-01 -5.693909898400306702e-02
5.850228667259216309e-01 3.764818906784057617e-01 -2.879758179187774658e-02
6.062298417091369629e-01 3.714074194431304932e-01 -6.155667826533317566e-02
6.072487831115722656e-01 3.755883574485778809e-01 -4.616270214319229126e-02
5.840967893600463867e-01 2.551563382148742676e-01 1.269709412008523941e-02
5.918623805046081543e-01 2.598893940448760986e-01 4.828212782740592957e-03
5.962505340576171875e-01 2.628473639488220215e-01 -3.645348595455288887e-03
5.196605920791625977e-01 2.442772835493087769e-01 1.825297065079212189e-02
5.131214857101440430e-01 2.355229109525680542e-01 1.896908320486545563e-02
6.306228041648864746e-01 3.034059703350067139e-01 -4.876667261123657227e-02
7.139686346054077148e-01 2.646479904651641846e-01 2.748409099876880646e-02
6.270570755004882812e-01 3.742857873439788818e-01 -4.553165659308433533e-02
7.628903388977050781e-01 2.038201540708541870e-01 9.997183084487915039e-02
6.755367517471313477e-01 2.788200378417968750e-01 1.080035790801048279e-02
6.887416839599609375e-01 2.811921834945678711e-01 1.258726604282855988e-02
7.013112306594848633e-01 2.810421586036682129e-01 1.716964133083820343e-02
7.177757024765014648e-01 2.718258500099182129e-01 2.966628223657608032e-02
6.644959449768066406e-01 2.728807628154754639e-01 1.251088920980691910e-02
6.955025196075439453e-01 2.292662113904953003e-01 9.009950794279575348e-03
6.811558604240417480e-01 2.297392785549163818e-01 8.281364105641841888e-03
7.084804177284240723e-01 2.332939356565475464e-01 1.418243814259767532e-02
7.168590426445007324e-01 2.412720620632171631e-01 1.976343989372253418e-02
7.275583744049072266e-01 2.853676676750183105e-01 3.631186112761497498e-02
6.550291776657104492e-01 5.248649716377258301e-01 -5.975296255201101303e-03
7.184986472129821777e-01 2.600541412830352783e-01 3.251456841826438904e-02
7.644720673561096191e-01 2.797545194625854492e-01 9.896427392959594727e-02
7.425372600555419922e-01 2.720955610275268555e-01 5.165702849626541138e-02
6.796622872352600098e-01 3.552599251270294189e-01 -5.890140775591135025e-03
6.276626586914062500e-01 4.224503636360168457e-01 -4.067805409431457520e-02
6.232931613922119141e-01 4.411653280258178711e-01 -3.554154187440872192e-02
6.412258148193359375e-01 4.309931397438049316e-01 -3.306305035948753357e-02
6.488299369812011719e-01 4.408299028873443604e-01 -2.500834688544273376e-02
6.327822804450988770e-01 4.443956017494201660e-01 -3.080475144088268280e-02
6.397262811660766602e-01 4.482597112655639648e-01 -2.308254316449165344e-02
6.638099551200866699e-01 4.708372950553894043e-01 -7.282744161784648895e-03
6.279571056365966797e-01 3.645581007003784180e-01 -6.857621669769287109e-02
6.307528614997863770e-01 3.461337983608245850e-01 -7.189368456602096558e-02
7.385872602462768555e-01 2.194008678197860718e-01 2.840575017035007477e-02
6.566128730773925781e-01 3.069934248924255371e-01 -5.456077866256237030e-03
6.543637514114379883e-01 3.639284968376159668e-01 -3.476614877581596375e-02
6.557360887527465820e-01 3.541637361049652100e-01 -3.047966398298740387e-02
7.182064056396484375e-01 3.570381104946136475e-01 1.303264684975147247e-02
6.308959722518920898e-01 3.229435682296752930e-01 -6.250856071710586548e-02
7.118867039680480957e-01 1.933041363954544067e-01 4.887438379228115082e-03
7.280407547950744629e-01 2.029027044773101807e-01 1.648885011672973633e-02
7.531899213790893555e-01 1.700207144021987915e-01 7.430807501077651978e-02
6.531519293785095215e-01 2.039108127355575562e-01 -1.012433879077434540e-02
6.683452129364013672e-01 2.358555495738983154e-01 1.130017358809709549e-02
6.735888719558715820e-01 4.553952813148498535e-01 -2.828436670824885368e-03
7.391554713249206543e-01 4.458222985267639160e-01 1.231877654790878296e-01
6.441462039947509766e-01 3.734084665775299072e-01 -3.086535260081291199e-02
6.340249776840209961e-01 3.777987957000732422e-01 -3.262836858630180359e-02
6.564661264419555664e-01 4.557465016841888428e-01 -6.003435235470533371e-03
6.503083109855651855e-01 4.532172679901123047e-01 -1.039357762783765793e-02
7.361965775489807129e-01 1.919543743133544922e-01 2.370867691934108734e-02
6.534354090690612793e-01 3.726857602596282959e-01 -2.793970145285129547e-02
6.880223155021667480e-01 1.914698183536529541e-01 -4.308612085878849030e-03
6.915242075920104980e-01 1.772696971893310547e-01 -5.994491279125213623e-03
7.038847804069519043e-01 1.242853999137878418e-01 2.216351032257080078e-02
7.452245354652404785e-01 1.811221092939376831e-01 4.496566578745841980e-02
6.968141794204711914e-01 1.513872444629669189e-01 6.914628669619560242e-03
7.466990947723388672e-01 2.127665132284164429e-01 4.100058600306510925e-02
7.550461292266845703e-01 2.097736597061157227e-01 6.798705458641052246e-02
6.257433295249938965e-01 4.331149458885192871e-01 -3.980612009763717651e-02
6.366553306579589844e-01 4.391589760780334473e-01 -3.294435515999794006e-02
6.444312930107116699e-01 4.448013007640838623e-01 -2.535729669034481049e-02
6.405167579650878906e-01 3.765157759189605713e-01 -2.796276472508907318e-02
6.530556678771972656e-01 4.549652934074401855e-01 -8.365185000002384186e-03
6.495226025581359863e-01 4.564489722251892090e-01 -1.698861271142959595e-02
6.492068171501159668e-01 4.514409005641937256e-01 -1.069491915404796600e-02
6.394510865211486816e-01 3.659364283084869385e-01 -4.850409924983978271e-02
6.367734670639038086e-01 4.473603367805480957e-01 -2.112086117267608643e-02
6.296629309654235840e-01 4.457189440727233887e-01 -2.595770545303821564e-02
6.210832595825195312e-01 4.445511698722839355e-01 -3.020291589200496674e-02
6.241270303726196289e-01 4.956310689449310303e-01 -1.974984444677829742e-02
6.244407892227172852e-01 4.780917167663574219e-01 -3.287471085786819458e-02
6.242769956588745117e-01 4.671189486980438232e-01 -3.465363010764122009e-02
6.235166788101196289e-01 4.570634365081787109e-01 -3.189278393983840942e-02
6.224858164787292480e-01 4.503053426742553711e-01 -2.954134717583656311e-02
6.396330595016479492e-01 4.512570500373840332e-01 -2.062910422682762146e-02
6.416056752204895020e-01 4.540562033653259277e-01 -2.301238290965557098e-02
6.444045901298522949e-01 4.593548476696014404e-01 -2.550990320742130280e-02
6.470447778701782227e-01 4.657280445098876953e-01 -2.332822978496551514e-02
6.628400087356567383e-01 4.209620952606201172e-01 -1.869736053049564362e-02
7.574666738510131836e-01 3.586366176605224609e-01 1.497401595115661621e-01
6.441225409507751465e-01 4.520771205425262451e-01 -1.505420170724391937e-02
6.465634107589721680e-01 4.536120295524597168e-01 -1.677141338586807251e-02
6.297985911369323730e-01 3.852930963039398193e-01 -3.402411192655563354e-02
6.480857729911804199e-01 3.838094770908355713e-01 -1.940981857478618622e-02
6.317719221115112305e-01 3.818035125732421875e-01 -3.348136693239212036e-02
6.695400476455688477e-01 3.192685544490814209e-01 -1.084985560737550259e-03
6.902877092361450195e-01 3.333221375942230225e-01 3.510918002575635910e-03
6.567005515098571777e-01 3.629811704158782959e-01 -2.347316220402717590e-02
7.350840568542480469e-01 1.428214758634567261e-01 4.642508178949356079e-02
7.275156974792480469e-01 1.606966555118560791e-01 2.480889484286308289e-02
7.179337143898010254e-01 1.797747910022735596e-01 7.969607599079608917e-03
6.541006565093994141e-01 4.807174205780029297e-01 -1.367172691971063614e-02
6.588816046714782715e-01 1.799114346504211426e-01 -1.402098126709461212e-02
6.634775996208190918e-01 1.501542329788208008e-01 -4.122717306017875671e-03
6.689376831054687500e-01 1.150414943695068359e-01 7.131346967071294785e-03
7.117241621017456055e-01 2.781757712364196777e-01 2.379459515213966370e-02
7.407656311988830566e-01 3.000168204307556152e-01 4.339353740215301514e-02
6.575047969818115234e-01 2.669255137443542480e-01 1.439163740724325180e-02
7.302771806716918945e-01 2.475156486034393311e-01 3.257402777671813965e-02
6.484691500663757324e-01 2.935689389705657959e-01 -9.876881726086139679e-03
6.484062075614929199e-01 3.556656241416931152e-01 -4.757560417056083679e-02
7.531947493553161621e-01 3.133876919746398926e-01 5.811180546879768372e-02
7.315124273300170898e-01 3.127653598785400391e-01 2.971205301582813263e-02
7.145308256149291992e-01 3.185729980468750000e-01 1.591170020401477814e-02
6.896518468856811523e-01 3.131525814533233643e-01 9.612191468477249146e-03
6.715312600135803223e-01 3.037998378276824951e-01 6.145898252725601196e-03
6.580932736396789551e-01 2.935790717601776123e-01 2.683494472876191139e-03
6.328322887420654297e-01 2.664952278137207031e-01 -2.189622819423675537e-02
7.480089068412780762e-01 3.520061373710632324e-01 5.173993110656738281e-02
7.414053082466125488e-01 2.440528571605682373e-01 4.032790660858154297e-02
6.227809190750122070e-01 3.738379776477813721e-01 -6.269351392984390259e-02
6.538546085357666016e-01 3.249469399452209473e-01 -1.261361781507730484e-02
7.662571668624877930e-01 2.800388932228088379e-01 1.453706175088882446e-01
6.485368609428405762e-01 2.822369337081909180e-01 1.142513472586870193e-03
6.574262380599975586e-01 3.645923435688018799e-01 -1.079397369176149368e-02
7.224781513214111328e-01 2.611663639545440674e-01 3.549747169017791748e-02
6.492246985435485840e-01 3.437721133232116699e-01 -4.205484688282012939e-02
7.509881258010864258e-01 4.014458358287811279e-01 1.404959261417388916e-01
6.576344370841979980e-01 2.595993578433990479e-01 1.806667633354663849e-02
6.408662796020507812e-01 3.311105966567993164e-01 -5.464916676282882690e-02
7.115443348884582520e-01 4.881182909011840820e-01 4.570289328694343567e-02
7.099851369857788086e-01 5.071683526039123535e-01 7.019851356744766235e-02
7.590633034706115723e-01 3.559895157814025879e-01 1.008175313472747803e-01
7.275815606117248535e-01 4.644598662853240967e-01 6.535573303699493408e-02
7.601385116577148438e-01 2.426411956548690796e-01 8.770426362752914429e-02
6.577168703079223633e-01 5.433765649795532227e-01 1.675804727710783482e-03
6.207502484321594238e-01 3.776292502880096436e-01 -4.577682912349700928e-02
6.644319891929626465e-01 3.400068879127502441e-01 -8.224531076848506927e-03
7.532217502593994141e-01 2.767197489738464355e-01 6.567706912755966187e-02
7.010755538940429688e-01 2.699758112430572510e-01 1.836808398365974426e-02
6.896508932113647461e-01 2.710904479026794434e-01 1.456532906740903854e-02
6.527565121650695801e-01 4.603889584541320801e-01 -1.470930501818656921e-02
7.418940663337707520e-01 3.874717354774475098e-01 5.296054854989051819e-02
6.318619251251220703e-01 5.685998201370239258e-01 4.068814683705568314e-03
6.730899810791015625e-01 5.446358919143676758e-01 3.235919401049613953e-02
6.904854774475097656e-01 5.293524265289306641e-01 4.849483445286750793e-02
6.783395409584045410e-01 2.693867087364196777e-01 1.366201695054769516e-02
6.679653525352478027e-01 2.652928233146667480e-01 1.535680610686540604e-02
6.611153483390808105e-01 2.623179554939270020e-01 1.823610998690128326e-02
