2.915355265140533447e-01 5.040114521980285645e-01 4.011652246117591858e-02
3.641865551471710205e-01 8.317088484764099121e-01 1.002736669033765793e-02
3.043699860572814941e-01 4.728280305862426758e-01 3.310421109199523926e-02
2.496179491281509399e-01 4.858953654766082764e-01 1.188818290829658508e-01
2.750405669212341309e-01 4.854767918586730957e-01 5.795593932271003723e-02
3.442414999008178711e-01 6.089105010032653809e-01 -6.890678312629461288e-03
4.019165635108947754e-01 7.116153836250305176e-01 -4.290852323174476624e-02
4.044003486633300781e-01 7.354121208190917969e-01 -3.443983197212219238e-02
3.831386566162109375e-01 7.165292501449584961e-01 -3.189190849661827087e-02
3.706855773925781250e-01 7.237411141395568848e-01 -1.936317794024944305e-02
3.910367190837860107e-01 7.350229024887084961e-01 -2.735628932714462280e-02
3.801741302013397217e-01 7.352918982505798340e-01 -1.557714119553565979e-02
3.516868650913238525e-01 7.567483782768249512e-01 8.141845464706420898e-03
4.091591238975524902e-01 6.373988389968872070e-01 -8.784427493810653687e-02
4.073364436626434326e-01 6.123359799385070801e-01 -9.369742870330810547e-02
2.845520377159118652e-01 4.245538711547851562e-01 2.186890691518783569e-02
3.784307241439819336e-01 5.487524271011352539e-01 -1.212306972593069077e-02
3.757395744323730469e-01 6.274216771125793457e-01 -4.387554898858070374e-02
3.751378655433654785e-01 6.135019659996032715e-01 -3.892146423459053040e-02
2.945562601089477539e-01 6.025685667991638184e-01 1.767192035913467407e-02
4.091252982616424561e-01 5.805622339248657227e-01 -8.403727412223815918e-02
3.229301571846008301e-01 4.017623662948608398e-01 -1.151313167065382004e-02
3.002314269542694092e-01 4.079272747039794922e-01 3.672105260193347931e-03
2.736123800277709961e-01 3.331826925277709961e-01 7.232218980789184570e-02
3.939081132411956787e-01 4.256806969642639160e-01 -2.963870391249656677e-02
3.702822327613830566e-01 4.540509581565856934e-01 3.979254513978958130e-03
3.396674394607543945e-01 7.332891225814819336e-01 1.205792929977178574e-02
2.703316807746887207e-01 7.111456990242004395e-01 1.703597605228424072e-01
3.871113657951354980e-01 6.419206857681274414e-01 -3.755205869674682617e-02
4.001187384128570557e-01 6.503790020942687988e-01 -3.987132385373115540e-02
3.568972051143646240e-01 7.341569066047668457e-01 9.174795821309089661e-03
3.641276955604553223e-01 7.334576845169067383e-01 3.923183307051658630e-03
2.919089198112487793e-01 3.902041316032409668e-01 1.182170026004314423e-02
3.758292794227600098e-01 6.376041173934936523e-01 -3.411849215626716614e-02
3.532433211803436279e-01 4.057322740554809570e-01 -2.308692783117294312e-02
3.505757749080657959e-01 3.840170502662658691e-01 -2.726503461599349976e-02
3.366985619068145752e-01 2.768358588218688965e-01 5.016592331230640411e-04
2.829448878765106201e-01 3.605847060680389404e-01 3.726473823189735413e-02
3.454054594039916992e-01 3.286689817905426025e-01 -1.521194167435169220e-02
2.754171192646026611e-01 4.119252562522888184e-01 3.685149177908897400e-02
2.667962014675140381e-01 3.954170942306518555e-01 6.990364938974380493e-02
4.026713073253631592e-01 7.255507707595825195e-01 -4.069219529628753662e-02
3.874221146106719971e-01 7.278159260749816895e-01 -3.053149767220020294e-02
3.753595948219299316e-01 7.299093604087829590e-01 -1.886503770947456360e-02
3.914223909378051758e-01 6.464163661003112793e-01 -3.430300951004028320e-02
3.605949580669403076e-01 7.339912056922912598e-01 6.368662230670452118e-03
3.668504357337951660e-01 7.392269968986511230e-01 -4.364207852631807327e-03
3.659412860870361328e-01 7.323634028434753418e-01 3.325387835502624512e-03
3.938184976577758789e-01 6.350174546241760254e-01 -6.171159446239471436e-02
3.836494386196136475e-01 7.337785959243774414e-01 -1.287455204874277115e-02
3.946572840213775635e-01 7.359092831611633301e-01 -2.068952284753322601e-02
4.069268107414245605e-01 7.383789420127868652e-01 -2.716241218149662018e-02
4.009150564670562744e-01 7.993976473808288574e-01 -1.185910776257514954e-02
4.015068113803863525e-01 7.781317234039306641e-01 -2.986992709338665009e-02
4.021286070346832275e-01 7.639799118041992188e-01 -3.260801732540130615e-02
4.034768939018249512e-01 7.517819404602050781e-01 -2.955350093543529510e-02
4.051885604858398438e-01 7.433360815048217773e-01 -2.707424387335777283e-02
3.803975582122802734e-01 7.375976443290710449e-01 -1.251695491373538971e-02
3.780687451362609863e-01 7.401912212371826172e-01 -1.511657144874334335e-02
3.747287392616271973e-01 7.461892366409301758e-01 -1.722822524607181549e-02
3.717875778675079346e-01 7.543290853500366211e-01 -1.365920435637235641e-02
3.576336503028869629e-01 6.962989568710327148e-01 -1.336308196187019348e-02
2.528488934040069580e-01 5.912402272224426270e-01 1.930366605520248413e-01
4.222736358642578125e-01 6.561215519905090332e-01 -5.774553492665290833e-02
3.735806345939636230e-01 7.358898520469665527e-01 -3.217589575797319412e-03
3.704335391521453857e-01 7.366770505905151367e-01 -4.744589328765869141e-03
4.045700430870056152e-01 6.615412831306457520e-01 -4.006046056747436523e-02
3.813970088958740234e-01 6.523317694664001465e-01 -2.177853509783744812e-02
4.024724662303924561e-01 6.562846899032592773e-01 -4.041109606623649597e-02
3.609486222267150879e-01 5.619204044342041016e-01 -4.897361155599355698e-03
3.330603837966918945e-01 5.766394138336181641e-01 1.872839755378663540e-03
3.728955388069152832e-01 6.237760782241821289e-01 -2.882917970418930054e-02
2.980223298072814941e-01 2.991104722023010254e-01 3.405769914388656616e-02
3.078365325927734375e-01 3.372757136821746826e-01 9.645760059356689453e-03
3.175824284553527832e-01 3.801840245723724365e-01 -8.997355587780475616e-03
3.643443286418914795e-01 7.731012105941772461e-01 1.123169477068586275e-05
3.888165354728698730e-01 3.912261128425598145e-01 -3.772593289613723755e-02
3.849172294139862061e-01 3.286674618721008301e-01 -3.034637868404388428e-02
3.800208866596221924e-01 2.676135301589965820e-01 -2.017259411513805389e-02
3.115537166595458984e-01 4.987183809280395508e-01 2.305218391120433807e-02
2.743533253669738770e-01 5.208542346954345703e-01 5.077021196484565735e-02
3.805021345615386963e-01 4.952563047409057617e-01 9.872547350823879242e-03
2.916889190673828125e-01 4.572660923004150391e-01 3.158985823392868042e-02
3.899856507778167725e-01 5.332246422767639160e-01 -1.912649907171726227e-02
3.839583396911621094e-01 6.192775964736938477e-01 -6.130178272724151611e-02
2.583073377609252930e-01 5.356395840644836426e-01 7.135878503322601318e-02
2.840762436389923096e-01 5.401477217674255371e-01 3.500859439373016357e-02
3.047962188720703125e-01 5.514326095581054688e-01 1.792644150555133820e-02
3.365293443202972412e-01 5.493700504302978516e-01 8.418520912528038025e-03
3.601310253143310547e-01 5.405326485633850098e-01 3.102674148976802826e-03
3.776197731494903564e-01 5.299361944198608398e-01 -2.861393149942159653e-03
4.118598103523254395e-01 5.015887022018432617e-01 -3.912191838026046753e-02
2.597432732582092285e-01 5.884061455726623535e-01 6.746269017457962036e-02
2.788058519363403320e-01 4.523736834526062012e-01 4.046471044421195984e-02
4.144896566867828369e-01 6.498331427574157715e-01 -7.934971898794174194e-02
3.801883757114410400e-01 5.740039348602294922e-01 -1.862724311649799347e-02
2.485581785440444946e-01 4.819150567054748535e-01 1.766556501388549805e-01
3.905508816242218018e-01 5.171189904212951660e-01 -6.324227899312973022e-03
3.717099130153656006e-01 6.247640848159790039e-01 -1.183563936501741409e-02
2.998634874820709229e-01 4.746666550636291504e-01 3.680730238556861877e-02
3.841023743152618408e-01 6.025532484054565430e-01 -5.524237826466560364e-02
2.586380243301391602e-01 6.501574516296386719e-01 1.865152418613433838e-01
3.812026083469390869e-01 4.853219389915466309e-01 1.400500163435935974e-02
3.960264921188354492e-01 5.887984633445739746e-01 -7.278718054294586182e-02
3.009658455848693848e-01 7.736331820487976074e-01 7.600568979978561401e-02
3.049972057342529297e-01 7.966944575309753418e-01 1.090870201587677002e-01
2.487434893846511841e-01 5.902334451675415039e-01 1.304908841848373413e-01
2.807356119155883789e-01 7.401758432388305664e-01 9.832803159952163696e-02
2.575471401214599609e-01 4.370378851890563965e-01 9.921873360872268677e-02
3.632301390171051025e-01 8.511914014816284180e-01 2.131743542850017548e-02
4.165143370628356934e-01 6.547326445579528809e-01 -5.635822936892509460e-02
3.654326200485229492e-01 5.909559130668640137e-01 -1.135850418359041214e-02
2.621491253376007080e-01 4.885918200016021729e-01 7.607217133045196533e-02
3.254984319210052490e-01 4.895518124103546143e-01 1.583623699843883514e-02
3.399165868759155273e-01 4.930869340896606445e-01 1.094702072441577911e-02
3.630537390708923340e-01 7.437500953674316406e-01 -1.124143484048545361e-03
2.639243602752685547e-01 6.373639702796936035e-01 7.347411662340164185e-02
3.922028839588165283e-01 8.800350427627563477e-01 2.589034475386142731e-02
3.485962152481079102e-01 8.483875989913940430e-01 6.205584481358528137e-02
3.289486169815063477e-01 8.277975320816040039e-01 8.245278894901275635e-02
4.307348132133483887e-01 3.317000865936279297e-01 -3.619052097201347351e-02
4.229046404361724854e-01 8.863036632537841797e-01 1.923797093331813812e-02
3.542405962944030762e-01 4.927747845649719238e-01 9.400178678333759308e-03
3.678461909294128418e-01 4.897457957267761230e-01 1.115154847502708435e-02
3.767099678516387939e-01 4.877544641494750977e-01 1.418253686279058456e-02
2.679196596145629883e-01 4.457882046699523926e-01 5.841726437211036682e-02
3.674507737159729004e-01 4.647478163242340088e-01 8.008566685020923615e-03
3.533544242382049561e-01 4.554411768913269043e-01 6.049470044672489166e-03
3.382134139537811279e-01 4.523065388202667236e-01 7.528728805482387543e-03
3.230093419551849365e-01 4.556877017021179199e-01 1.266524009406566620e-02
3.136502206325531006e-01 4.626308083534240723e-01 1.889604330062866211e-02
2.509844303131103516e-01 4.239644110202789307e-01 1.464750468730926514e-01
3.158901631832122803e-01 4.846808314323425293e-01 2.205543220043182373e-02
4.218913912773132324e-01 6.799476146697998047e-01 -4.126386716961860657e-02
3.726454973220825195e-01 6.846755743026733398e-01 -2.236954867839813232e-02
3.863622844219207764e-01 6.383764743804931641e-01 -4.430431872606277466e-02
4.013949632644653320e-01 6.804695725440979004e-01 -3.896754980087280273e-02
4.287161529064178467e-01 4.626300632953643799e-01 -3.509954735636711121e-02
3.226385414600372314e-01 8.046131134033203125e-01 5.862148851156234741e-02
3.423823118209838867e-01 8.278572559356689453e-01 4.099521413445472717e-02
3.892857432365417480e-01 8.694449067115783691e-01 3.690774785354733467e-03
2.861667871475219727e-01 7.605055570602416992e-01 1.419168114662170410e-01
3.770412802696228027e-01 4.771345257759094238e-01 1.145927794277667999e-02
4.001430869102478027e-01 5.413255095481872559e-01 -4.300338402390480042e-02
4.219753444194793701e-01 8.746171593666076660e-01 -1.985133159905672073e-03
3.689121901988983154e-01 8.663858175277709961e-01 4.056363552808761597e-02
2.545700669288635254e-01 6.440923213958740234e-01 1.287699341773986816e-01
3.915781378746032715e-01 7.402059435844421387e-01 -2.035979367792606354e-02
3.890860676765441895e-01 7.458831071853637695e-01 -2.333106100559234619e-02
3.867347836494445801e-01 7.553374171257019043e-01 -2.545520663261413574e-02
3.849707841873168945e-01 7.678396701812744141e-01 -2.245168015360832214e-02
3.807468414306640625e-01 7.879221439361572266e-01 -7.979131303727626801e-03
3.704301714897155762e-01 7.343333363533020020e-01 -5.142045672982931137e-03
3.656881153583526611e-01 7.321972250938415527e-01 -5.081857088953256607e-03
3.612205386161804199e-01 7.284848690032958984e-01 -5.040820222347974777e-03
3.453313410282135010e-01 7.130037546157836914e-01 -1.125115784816443920e-03
2.831943631172180176e-01 6.534585356712341309e-01 3.685399889945983887e-02
4.011604189872741699e-01 5.157625079154968262e-01 -2.795726992189884186e-02
3.939374983310699463e-01 4.680375456809997559e-01 2.391381276538595557e-04
3.839231431484222412e-01 4.720181822776794434e-01 7.650696206837892532e-03
3.740978240966796875e-01 7.317257523536682129e-01 -3.454696154221892357e-03
2.847552001476287842e-01 7.094508409500122070e-01 6.372549384832382202e-02
4.077505767345428467e-01 4.663669466972351074e-01 -2.224961668252944946e-02
3.712781071662902832e-01 8.103219270706176758e-01 2.379718702286481857e-03
4.250401258468627930e-01 5.505118966102600098e-01 -7.515959441661834717e-02
4.111349284648895264e-01 5.291467905044555664e-01 -5.567610636353492737e-02
4.261806905269622803e-01 5.244185924530029297e-01 -6.046204268932342529e-02
3.888095617294311523e-01 5.805234313011169434e-01 -4.107595235109329224e-02
4.215496480464935303e-01 8.546338081359863281e-01 -1.208225544542074203e-02
4.214400053024291992e-01 8.268349170684814453e-01 -1.241809874773025513e-02
3.951420485973358154e-01 8.244177103042602539e-01 -8.137851953506469727e-03
3.370358347892761230e-01 7.659163475036621094e-01 1.910956948995590210e-02
3.572986125946044922e-01 6.427310109138488770e-01 -7.067103870213031769e-03
3.528753519058227539e-01 7.912141680717468262e-01 1.156797260046005249e-02
3.174881339073181152e-01 6.357619762420654297e-01 1.165891182608902454e-03
3.406281769275665283e-01 6.651402711868286133e-01 -3.476422047242522240e-03
3.044323623180389404e-01 6.733518242835998535e-01 1.576991565525531769e-02
3.901407718658447266e-01 8.506941795349121094e-01 -6.248462479561567307e-03
3.803471326828002930e-01 5.938002467155456543e-01 -2.807456627488136292e-02
3.250599503517150879e-01 7.815173864364624023e-01 3.719634935259819031e-02
3.448120355606079102e-01 8.076736927032470703e-01 2.579915896058082581e-02
3.237204551696777344e-01 7.361948490142822266e-01 2.075528167188167572e-02
2.699005603790283203e-01 6.784344911575317383e-01 7.991980761289596558e-02
3.048737347126007080e-01 7.374652624130249023e-01 3.935085609555244446e-02
2.640825510025024414e-01 6.938742995262145996e-01 1.217235997319221497e-01
3.277565240859985352e-01 6.949788928031921387e-01 5.092643667012453079e-03
3.904394507408142090e-01 5.573577880859375000e-01 -2.991376817226409912e-02
3.887743651866912842e-01 6.308026313781738281e-01 -6.508361548185348511e-02
3.801096975803375244e-01 6.359827518463134766e-01 -4.587132483720779419e-02
3.946994543075561523e-01 6.146358847618103027e-01 -7.814163714647293091e-02
3.808868825435638428e-01 4.467891454696655273e-01 -5.140802357345819473e-03
3.544818162918090820e-01 4.324904680252075195e-01 -6.959395483136177063e-03
3.312258720397949219e-01 4.284234642982482910e-01 -4.145830404013395309e-03
3.118612468242645264e-01 4.302105903625488281e-01 4.329318646341562271e-03
2.984187304973602295e-01 4.392590522766113281e-01 1.604484766721725464e-02
2.891539335250854492e-01 4.799647331237792969e-01 4.453919827938079834e-02
2.467053830623626709e-01 5.375137329101562500e-01 1.257681548595428467e-01
2.997327446937561035e-01 5.158613920211791992e-01 3.087470121681690216e-02
3.163287043571472168e-01 5.246521830558776855e-01 1.948012411594390869e-02
3.381101489067077637e-01 5.263057947158813477e-01 1.112191658467054367e-02
3.590631783008575439e-01 5.221073031425476074e-01 6.510390900075435638e-03
3.754376769065856934e-01 5.147733092308044434e-01 4.866959992796182632e-03
3.866733312606811523e-01 5.069901943206787109e-01 3.019105875864624977e-03
2.505186498165130615e-01 5.359709262847900391e-01 1.905818730592727661e-01
3.811805844306945801e-01 6.419507265090942383e-01 -3.724386170506477356e-02
3.990344405174255371e-01 5.644748210906982422e-01 -5.549452826380729675e-02
3.987866342067718506e-01 6.329325437545776367e-01 -7.902986556291580200e-02
4.078406095504760742e-01 6.449059247970581055e-01 -7.228435575962066650e-02
3.993229568004608154e-01 6.365424990653991699e-01 -7.064703106880187988e-02
3.859013020992279053e-01 6.493223905563354492e-01 -3.155196085572242737e-02
4.100246131420135498e-01 6.477360129356384277e-01 -7.685869187116622925e-02
4.121612310409545898e-01 6.526117324829101562e-01 -5.645295977592468262e-02
3.866734206676483154e-01 4.877813458442687988e-01 1.101148873567581177e-02
3.958432376384735107e-01 4.936883449554443359e-01 -5.581759069173131138e-06
4.005464613437652588e-01 4.980015456676483154e-01 -1.217634696513414383e-02
3.084180057048797607e-01 4.680052399635314941e-01 2.515999041497707367e-02
3.007889389991760254e-01 4.604386091232299805e-01 2.599887549877166748e-02
4.390910863876342773e-01 5.552530884742736816e-01 -7.003091275691986084e-02
5.543246269226074219e-01 4.910427033901214600e-01 1.526929996907711029e-02
4.362433850765228271e-01 6.503812074661254883e-01 -5.783079192042350769e-02
6.184148788452148438e-01 3.950226902961730957e-01 9.041512012481689453e-02
5.039258003234863281e-01 5.135107040405273438e-01 -9.641765500418841839e-04
5.211644172668457031e-01 5.160310268402099609e-01 -1.705916656646877527e-04
5.375533699989318848e-01 5.153045058250427246e-01 3.874809248372912407e-03
5.598601102828979492e-01 5.010265707969665527e-01 1.772910356521606445e-02
4.894111454486846924e-01 5.066344141960144043e-01 1.710186945274472237e-03
5.265049338340759277e-01 4.479444622993469238e-01 -8.429667912423610687e-03
5.076374411582946777e-01 4.495514631271362305e-01 -8.162890560925006866e-03
5.440154075622558594e-01 4.523795545101165771e-01 -3.237662371248006821e-03
5.558941364288330078e-01 4.615652561187744141e-01 3.322105621919035912e-03
5.729786753654479980e-01 5.188748240470886230e-01 2.638238854706287384e-02
4.820244908332824707e-01 8.407878875732421875e-01 5.338139366358518600e-03
5.603557825088500977e-01 4.839952588081359863e-01 2.061392553150653839e-02
6.235088109970092773e-01 5.061054229736328125e-01 1.001721397042274475e-01
5.919980406761169434e-01 5.016499757766723633e-01 4.264491051435470581e-02
5.095202922821044922e-01 6.194441318511962891e-01 -1.423707697540521622e-02
4.395353496074676514e-01 7.147439718246459961e-01 -4.485341534018516541e-02
4.369595348834991455e-01 7.382739186286926270e-01 -3.616070374846458435e-02
4.593752622604370117e-01 7.235584855079650879e-01 -3.611291199922561646e-02
4.726127386093139648e-01 7.332919836044311523e-01 -2.480893395841121674e-02
4.512110054492950439e-01 7.408083677291870117e-01 -3.084016405045986176e-02
4.631294012069702148e-01 7.430382370948791504e-01 -2.011734619736671448e-02
4.940185546875000000e-01 7.689150571823120117e-01 1.618512673303484917e-03
4.352840781211853027e-01 6.389724016189575195e-01 -8.886068314313888550e-02
4.380533099174499512e-01 6.140774488449096680e-01 -9.491825848817825317e-02
5.825585126876831055e-01 4.363076090812683105e-01 7.492227945476770401e-03
4.778812229633331299e-01 5.543316006660461426e-01 -1.724713295698165894e-02
4.730318486690521240e-01 6.339734792709350586e-01 -4.873095825314521790e-02
4.751232266426086426e-01 6.201033592224121094e-01 -4.409526288509368896e-02
5.632010698318481445e-01 6.193283200263977051e-01 5.482708569616079330e-03
4.386685192584991455e-01 5.821673870086669922e-01 -8.556363731622695923e-02
5.406900048255920410e-01 4.075970053672790527e-01 -2.066266350448131561e-02
5.653184056282043457e-01 4.169318675994873047e-01 -8.030260913074016571e-03
6.016739010810852051e-01 3.483477830886840820e-01 5.599423125386238098e-02
4.649907350540161133e-01 4.269540905952453613e-01 -3.250738233327865601e-02
4.917328953742980957e-01 4.580785632133483887e-01 -2.335960278287529945e-03
5.069800615310668945e-01 7.473993301391601562e-01 4.351048730313777924e-03
5.963596701622009277e-01 7.323087453842163086e-01 1.539169400930404663e-01
4.605706036090850830e-01 6.472084522247314453e-01 -4.118900746107101440e-02
4.467039108276367188e-01 6.538692712783813477e-01 -4.162097349762916565e-02
4.878773391246795654e-01 7.463936805725097656e-01 2.450728323310613632e-03
4.810384809970855713e-01 7.444084882736206055e-01 -2.068324014544487000e-03
5.753114223480224609e-01 4.000734090805053711e-01 -9.020926663652062416e-04
4.731612205505371094e-01 6.446875333786010742e-01 -3.895984217524528503e-02
5.077658891677856445e-01 4.091734290122985840e-01 -2.947339043021202087e-02
5.109753012657165527e-01 3.876617550849914551e-01 -3.400882333517074585e-02
5.312234163284301758e-01 2.847574055194854736e-01 -8.831272833049297333e-03
5.880437493324279785e-01 3.733518719673156738e-01 2.268676832318305969e-02
5.190895795822143555e-01 3.343716263771057129e-01 -2.304640598595142365e-02
5.935404300689697266e-01 4.252380728721618652e-01 2.157157473266124725e-02
6.061594486236572266e-01 4.113309383392333984e-01 5.313791334629058838e-02
4.383667409420013428e-01 7.287932634353637695e-01 -4.262619093060493469e-02
4.546929001808166504e-01 7.342748641967773438e-01 -3.445602208375930786e-02
4.677472114562988281e-01 7.385677099227905273e-01 -2.393627911806106567e-02
4.561503231525421143e-01 6.511866450309753418e-01 -3.726214170455932617e-02
4.841174781322479248e-01 7.456686496734619141e-01 1.203160427394323051e-04
4.774057269096374512e-01 7.493644356727600098e-01 -9.965161792933940887e-03
4.796185195446014404e-01 7.431203722953796387e-01 -2.543403767049312592e-03
4.527886807918548584e-01 6.389914155006408691e-01 -6.515917927026748657e-02
4.603958427906036377e-01 7.409235239028930664e-01 -1.720692031085491180e-02
4.485205113887786865e-01 7.410624027252197266e-01 -2.383557148277759552e-02
4.353882670402526855e-01 7.409179210662841797e-01 -2.890045754611492157e-02
4.425447285175323486e-01 8.026659488677978516e-01 -1.323277503252029419e-02
4.400439858436584473e-01 7.812805175781250000e-01 -3.165213018655776978e-02
4.391665160655975342e-01 7.671175003051757812e-01 -3.447266668081283569e-02
4.380703866481781006e-01 7.548886537551879883e-01 -3.153826668858528137e-02
4.369579851627349854e-01 7.462699413299560547e-01 -2.898379229009151459e-02
4.637506306171417236e-01 7.452284097671508789e-01 -1.690695062279701233e-02
4.658635556697845459e-01 7.480405569076538086e-01 -1.960824243724346161e-02
4.688586294651031494e-01 7.545181512832641602e-01 -2.155230939388275146e-02
4.716799557209014893e-01 7.628085613250732422e-01 -1.823875866830348969e-02
4.889403879642486572e-01 7.067025899887084961e-01 -1.972201652824878693e-02
6.206753253936767578e-01 6.125705242156982422e-01 1.745100319385528564e-01
4.713228940963745117e-01 7.449429035186767578e-01 -8.434882387518882751e-03
4.739988446235656738e-01 7.464040517807006836e-01 -1.028686296194791794e-02
4.411373734474182129e-01 6.642606258392333984e-01 -4.180130362510681152e-02
4.670877754688262939e-01 6.588327884674072266e-01 -2.556277997791767120e-02
4.436706900596618652e-01 6.592074036598205566e-01 -4.217176884412765503e-02
4.955818057060241699e-01 5.698852539062500000e-01 -1.156961265951395035e-02
5.236587524414062500e-01 5.882355570793151855e-01 -6.808853242546319962e-03
4.774844050407409668e-01 6.310650110244750977e-01 -3.425836935639381409e-02
5.738204121589660645e-01 3.106848895549774170e-01 2.075327560305595398e-02
5.604135990142822266e-01 3.464413285255432129e-01 -1.980839530006051064e-03
5.468537211418151855e-01 3.865413069725036621e-01 -1.906093768775463104e-02
4.808106422424316406e-01 7.827685475349426270e-01 -5.402282346040010452e-03
4.707433581352233887e-01 3.926506638526916504e-01 -4.074249789118766785e-02
4.773282408714294434e-01 3.318507969379425049e-01 -3.442961722612380981e-02
4.854989349842071533e-01 2.718763649463653564e-01 -2.474907785654067993e-02
5.517809391021728516e-01 5.106969475746154785e-01 1.096397731453180313e-02
5.907017588615417480e-01 5.384958982467651367e-01 3.570504114031791687e-02
4.799386560916900635e-01 4.996642768383026123e-01 4.358625505119562149e-03
5.745370388031005859e-01 4.697583913803100586e-01 1.760432124137878418e-02
4.663513898849487305e-01 5.371968150138854980e-01 -2.331962436437606812e-02
4.638054966926574707e-01 6.244860887527465820e-01 -6.539103388786315918e-02
6.082671880722045898e-01 5.555130839347839355e-01 5.434369295835494995e-02
5.783622264862060547e-01 5.570493936538696289e-01 2.083380334079265594e-02
5.553331971168518066e-01 5.659890174865722656e-01 5.748707335442304611e-03
5.220795869827270508e-01 5.600752830505371094e-01 -6.831830251030623913e-04
4.982240200042724609e-01 5.481663942337036133e-01 -3.842737525701522827e-03
4.805343449115753174e-01 5.353202223777770996e-01 -8.322418667376041412e-03
4.437045454978942871e-01 5.029108524322509766e-01 -4.085577279329299927e-02
6.037451028823852539e-01 6.091110110282897949e-01 5.068566650152206421e-02
5.885945558547973633e-01 4.666887223720550537e-01 2.522153034806251526e-02
4.297797679901123047e-01 6.508255600929260254e-01 -8.015974611043930054e-02
4.740245044231414795e-01 5.795974135398864746e-01 -2.377665415406227112e-02
6.289260387420654297e-01 5.025753974914550781e-01 1.574064493179321289e-01
4.674477577209472656e-01 5.209393501281738281e-01 -1.049537770450115204e-02
4.795401394367218018e-01 6.322144269943237305e-01 -1.702624373137950897e-02
5.653225183486938477e-01 4.865465462207794189e-01 2.386425063014030457e-02
4.654991030693054199e-01 6.076718568801879883e-01 -5.942032113671302795e-02
6.117399930953979492e-01 6.717706918716430664e-01 1.688567250967025757e-01
4.800679087638854980e-01 4.893120527267456055e-01 8.349398151040077209e-03
4.527418315410614014e-01 5.920971632003784180e-01 -7.569470256567001343e-02
5.540332794189453125e-01 7.915384769439697266e-01 6.411797553300857544e-02
5.527794361114501953e-01 8.142560720443725586e-01 9.662602841854095459e-02
6.198779940605163574e-01 6.121605038642883301e-01 1.121461838483810425e-01
5.779427289962768555e-01 7.601534128189086914e-01 8.428850769996643066e-02
6.156949400901794434e-01 4.551712274551391602e-01 8.135321736335754395e-02
4.840882718563079834e-01 8.603271842002868652e-01 1.591136865317821503e-02
4.281793832778930664e-01 6.554457545280456543e-01 -5.690513923764228821e-02
4.887662231922149658e-01 5.986999869346618652e-01 -1.735244505107402802e-02
6.067283153533935547e-01 5.065748691558837891e-01 5.906929820775985718e-02
5.370719432830810547e-01 4.996562600135803223e-01 5.495327990502119064e-03
5.221784710884094238e-01 5.016074180603027344e-01 1.772596384398639202e-03
4.811948537826538086e-01 7.545502185821533203e-01 -6.951213814318180084e-03
5.974470973014831543e-01 6.582133173942565918e-01 5.756171047687530518e-02
4.544820189476013184e-01 8.848215937614440918e-01 2.288336493074893951e-02
5.027875900268554688e-01 8.601442575454711914e-01 5.412963777780532837e-02
5.250518918037414551e-01 8.423957228660583496e-01 7.253346592187881470e-02
5.074461102485656738e-01 4.996544718742370605e-01 1.525902771390974522e-03
4.936389327049255371e-01 4.951863288879394531e-01 4.426009021699428558e-03
