5.105513334274291992e-01 3.009063005447387695e-01 1.674044504761695862e-02
5.949869155883789062e-01 2.758863568305969238e-01 5.163609609007835388e-02
5.177820324897766113e-01 2.866002321243286133e-01 1.255004573613405228e-02
5.285933613777160645e-01 2.819344699382781982e-01 1.125253830105066299e-02
5.395455360412597656e-01 2.808613777160644531e-01 1.251827459782361984e-02
5.506595969200134277e-01 2.836660742759704590e-01 1.608909294009208679e-02
5.576243400573730469e-01 2.883687019348144531e-01 2.035749144852161407e-02
6.107116937637329102e-01 2.672373950481414795e-01 1.200366839766502380e-01
5.559930801391601562e-01 3.021847605705261230e-01 2.208562754094600677e-02
5.129787325859069824e-01 4.504357576370239258e-01 -2.066490426659584045e-02
5.020055770874023438e-01 4.128837883472442627e-01 -3.395825624465942383e-02
4.897723495960235596e-01 4.442135095596313477e-01 -3.282868117094039917e-02
5.564509034156799316e-01 5.515149831771850586e-01 3.275632485747337341e-02
5.402494072914123535e-01 5.687035322189331055e-01 1.824619434773921967e-02
5.007890462875366211e-01 5.980583429336547852e-01 -1.186153478920459747e-02
5.866469740867614746e-01 5.230869650840759277e-01 9.723579883575439453e-02
5.103767514228820801e-01 2.937540411949157715e-01 1.509293820708990097e-02
4.923149645328521729e-01 3.384959697723388672e-01 -2.864733897149562836e-02
5.194995403289794922e-01 6.001938581466674805e-01 1.585857197642326355e-02
6.089528799057006836e-01 4.319047927856445312e-01 9.406827390193939209e-02
4.966818392276763916e-01 4.920580387115478516e-01 -2.173586003482341766e-02
4.986073672771453857e-01 4.962625503540039062e-01 -2.429160475730895996e-02
5.004758834838867188e-01 5.032304525375366211e-01 -2.702724933624267578e-02
5.020468831062316895e-01 5.128066539764404297e-01 -2.558504603803157806e-02
5.061272382736206055e-01 5.304052829742431641e-01 -1.628436148166656494e-02
5.125593543052673340e-01 4.904828667640686035e-01 -1.001397520303726196e-02
5.163657665252685547e-01 4.893874228000640869e-01 -9.796583093702793121e-03
5.200911760330200195e-01 4.868714213371276855e-01 -9.619245305657386780e-03
5.335422754287719727e-01 4.751256704330444336e-01 -5.979220382869243622e-03
5.828297734260559082e-01 4.325746595859527588e-01 2.529843337833881378e-02
4.917791187763214111e-01 3.197813034057617188e-01 -1.591922715306282043e-02
4.975441992282867432e-01 2.840433716773986816e-01 7.404190953820943832e-03
5.048932433128356934e-01 2.883914709091186523e-01 1.280984748154878616e-02
5.097588896751403809e-01 4.881885349750518799e-01 -8.991797454655170441e-03
5.836408138275146484e-01 4.775874614715576172e-01 4.226315766572952271e-02
4.871256053447723389e-01 2.814986705780029297e-01 -9.274228475987911224e-03
5.138837099075317383e-01 5.492442250251770020e-01 -9.728772565722465515e-03
4.837346673011779785e-01 3.281880915164947510e-01 -3.710234165191650391e-02
5.005794167518615723e-01 3.688159584999084473e-01 -2.930953912436962128e-02
4.946287870407104492e-01 5.583232641220092773e-01 -1.844174787402153015e-02
5.415252447128295898e-01 5.171021819114685059e-01 5.911191925406455994e-03
5.252212285995483398e-01 4.194008409976959229e-01 -7.009947206825017929e-03
5.289735198020935059e-01 5.358444452285766602e-01 -1.728165894746780396e-03
5.554408431053161621e-01 4.156447052955627441e-01 -7.096169865690171719e-04
5.376496911048889160e-01 4.372512400150299072e-01 -5.505850072950124741e-03
5.658841729164123535e-01 4.459073245525360107e-01 8.304405026137828827e-03
4.991343617439270020e-01 5.804306864738464355e-01 -1.792475581169128418e-02
5.074305534362792969e-01 3.802216649055480957e-01 -2.030467614531517029e-02
5.524370670318603516e-01 5.309467911720275879e-01 1.822248473763465881e-02
5.366988778114318848e-01 5.504930615425109863e-01 8.020292036235332489e-03
5.516577959060668945e-01 4.946248531341552734e-01 9.078387171030044556e-03
5.954266786575317383e-01 4.550594091415405273e-01 5.566877871751785278e-02
5.676882863044738770e-01 4.975300431251525879e-01 2.268573641777038574e-02
6.022732257843017578e-01 4.700433313846588135e-01 8.598969876766204834e-02
5.475005507469177246e-01 4.614179730415344238e-01 -1.738864957587793469e-04
4.997679293155670166e-01 3.517539203166961670e-01 -1.984703168272972107e-02
4.999648928642272949e-01 4.064361155033111572e-01 -4.923942685127258301e-02
5.069819092750549316e-01 4.114070534706115723e-01 -3.541551157832145691e-02
4.955107867717742920e-01 3.930087685585021973e-01 -5.815690010786056519e-02
5.078017115592956543e-01 2.668319046497344971e-01 4.334575030952692032e-03
5.280328989028930664e-01 2.567970752716064453e-01 3.674005856737494469e-03
5.454354882240295410e-01 2.555173039436340332e-01 5.655338056385517120e-03
5.598465204238891602e-01 2.592421770095825195e-01 1.168831903487443924e-02
5.698429346084594727e-01 2.679403424263000488e-01 2.009164914488792419e-02
5.777705907821655273e-01 3.010882139205932617e-01 3.919166699051856995e-02
6.141325831413269043e-01 3.505711257457733154e-01 9.757909178733825684e-02
5.692474842071533203e-01 3.270249366760253906e-01 2.704751305282115936e-02
5.567264556884765625e-01 3.323100209236145020e-01 1.850647851824760437e-02
5.400273799896240234e-01 3.322585821151733398e-01 1.222423464059829712e-02
5.238388180732727051e-01 3.279561400413513184e-01 8.755666203796863556e-03
5.112868547439575195e-01 3.215823173522949219e-01 8.450760506093502045e-03
5.026759505271911621e-01 3.149562776088714600e-01 7.258089724928140640e-03
6.121991872787475586e-01 3.522919714450836182e-01 1.467636674642562866e-01
5.062606930732727051e-01 4.164953231811523438e-01 -2.921139635145664215e-02
4.926536977291107178e-01 3.553220033645629883e-01 -3.931336477398872375e-02
4.921814501285552979e-01 4.068889319896697998e-01 -5.983760580420494080e-02
4.851420223712921143e-01 4.161164462566375732e-01 -5.538564920425415039e-02
4.916899502277374268e-01 4.100902676582336426e-01 -5.365257710218429565e-02
5.026910305023193359e-01 4.221517741680145264e-01 -2.541881240904331207e-02
4.833342134952545166e-01 4.178214967250823975e-01 -5.890599265694618225e-02
4.817442893981933594e-01 4.219017326831817627e-01 -4.408515989780426025e-02
5.027838945388793945e-01 3.000094294548034668e-01 1.440853811800479889e-02
4.958057999610900879e-01 3.041523694992065430e-01 5.987545941025018692e-03
4.922220110893249512e-01 3.068499565124511719e-01 -3.118945518508553505e-03
5.617645978927612305e-01 2.919707298278808594e-01 2.497144602239131927e-02
5.679108500480651855e-01 2.853014469146728516e-01 2.599880658090114594e-02
