6.871281862258911133e-01 4.492604136466979980e-01 1.084771938621997833e-02
7.698786258697509766e-01 4.190725088119506836e-01 4.246424511075019836e-02
6.942421197891235352e-01 4.316732883453369141e-01 5.978052970021963120e-03
7.049647569656372070e-01 4.253570139408111572e-01 4.737060982733964920e-03
7.160285115242004395e-01 4.237022995948791504e-01 5.638722795993089676e-03
7.270723581314086914e-01 4.265534281730651855e-01 8.995953015983104706e-03
7.338718175888061523e-01 4.318036139011383057e-01 1.321505662053823471e-02
7.862002849578857422e-01 4.109875559806823730e-01 1.064024344086647034e-01
7.327907681465148926e-01 4.489976763725280762e-01 1.510201301425695419e-02
6.855610013008117676e-01 5.819190144538879395e-01 -1.915415190160274506e-02
6.752683520317077637e-01 5.483843088150024414e-01 -3.269895166158676147e-02
6.646991372108459473e-01 5.765885710716247559e-01 -2.966604009270668030e-02
7.258283495903015137e-01 6.690506339073181152e-01 3.398990258574485779e-02
7.108063101768493652e-01 6.842978000640869141e-01 2.164193615317344666e-02
6.753263473510742188e-01 7.109560370445251465e-01 -4.162102472037076950e-03
7.536778450012207031e-01 6.422920823097229004e-01 9.434980154037475586e-02
6.866685748100280762e-01 4.405379891395568848e-01 8.830784820020198822e-03
6.681994199752807617e-01 4.809962511062622070e-01 -2.951253950595855713e-02
6.920920610427856445e-01 7.118074893951416016e-01 2.139171399176120758e-02
7.762116789817810059e-01 5.623146891593933105e-01 8.716741204261779785e-02
6.717327237129211426e-01 6.175026893615722656e-01 -1.874975115060806274e-02
6.733716130256652832e-01 6.209604740142822266e-01 -2.099070884287357330e-02
6.749145984649658203e-01 6.269311904907226562e-01 -2.337449789047241211e-02
6.762369275093078613e-01 6.353312134742736816e-01 -2.176075614988803864e-02
6.800906062126159668e-01 6.511050462722778320e-01 -1.192088425159454346e-02
6.860710978507995605e-01 6.162475943565368652e-01 -9.739131666719913483e-03
6.895202398300170898e-01 6.152234673500061035e-01 -9.675677865743637085e-03
6.928017139434814453e-01 6.130394339561462402e-01 -9.672246873378753662e-03
7.053369283676147461e-01 6.029976010322570801e-01 -6.486454512923955917e-03
7.530940771102905273e-01 5.650457739830017090e-01 2.182594500482082367e-02
6.681445837020874023e-01 4.638247191905975342e-01 -1.794331893324851990e-02
6.745116710662841797e-01 4.309076666831970215e-01 1.867144717834889889e-03
6.814755201339721680e-01 4.354868829250335693e-01 6.781605537980794907e-03
6.837163567543029785e-01 6.142434477806091309e-01 -8.691305294632911682e-03
7.524601817131042480e-01 6.042893528938293457e-01 3.935780376195907593e-02
6.642260551452636719e-01 4.274927079677581787e-01 -1.306399516761302948e-02
6.872684359550476074e-01 6.680545806884765625e-01 -4.948283080011606216e-03
6.600878238677978516e-01 4.716031551361083984e-01 -3.740937635302543640e-02
6.751484870910644531e-01 5.087533593177795410e-01 -2.961491234600543976e-02
6.698387265205383301e-01 6.763612031936645508e-01 -1.138783246278762817e-02
7.128079533576965332e-01 6.395690441131591797e-01 6.750460248440504074e-03
6.975887417793273926e-01 5.541664361953735352e-01 -7.798645179718732834e-03
7.010594606399536133e-01 6.561442613601684570e-01 9.661566000431776047e-04
7.277860045433044434e-01 5.506095886230468750e-01 -2.548906486481428146e-03
7.099424600601196289e-01 5.699635744094848633e-01 -6.361482199281454086e-03
7.370913624763488770e-01 5.772737264633178711e-01 6.231534760445356369e-03
6.739563941955566406e-01 6.959452033042907715e-01 -1.051556132733821869e-02
6.811326146125793457e-01 5.191086530685424805e-01 -2.109967172145843506e-02
7.227714061737060547e-01 6.516339182853698730e-01 1.915207318961620331e-02
7.079317569732666016e-01 6.688509583473205566e-01 1.100943516939878464e-02
7.224204540252685547e-01 6.198313236236572266e-01 8.457026444375514984e-03
7.637573480606079102e-01 5.840777754783630371e-01 5.135492607951164246e-02
7.373167872428894043e-01 6.221413016319274902e-01 2.140328288078308105e-02
7.688446044921875000e-01 5.962707400321960449e-01 8.105736225843429565e-02
7.192103862762451172e-01 5.910544395446777344e-01 -1.292744651436805725e-03
6.749570369720458984e-01 4.932504296302795410e-01 -2.115993946790695190e-02
6.735669970512390137e-01 5.424542427062988281e-01 -4.733410477638244629e-02
6.797127127647399902e-01 5.471553206443786621e-01 -3.415048122406005859e-02
6.696817278861999512e-01 5.303667783737182617e-01 -5.569867044687271118e-02
6.847560405731201172e-01 4.135875105857849121e-01 -1.895618042908608913e-03
7.046529650688171387e-01 4.027482867240905762e-01 -2.671441994607448578e-03
7.218639850616455078e-01 4.007720351219177246e-01 -6.859638961032032967e-04
7.360490560531616211e-01 4.039502143859863281e-01 5.024020560085773468e-03
7.458984851837158203e-01 4.122906029224395752e-01 1.303945016115903854e-02
7.525160908699035645e-01 4.446456134319305420e-01 3.185427188873291016e-02
7.849670648574829102e-01 4.886330664157867432e-01 8.775405585765838623e-02
7.440241575241088867e-01 4.700746834278106689e-01 2.081070840358734131e-02
7.319884300231933594e-01 4.757356643676757812e-01 1.300289388746023178e-02
7.159942388534545898e-01 4.768292009830474854e-01 7.357511669397354126e-03
7.002817988395690918e-01 4.734684228897094727e-01 3.968631383031606674e-03
6.879105567932128906e-01 4.674170911312103271e-01 4.051067400723695755e-03
6.793923974037170410e-01 4.608992934226989746e-01 2.979850163683295250e-03
7.844110727310180664e-01 4.894261360168457031e-01 1.348426789045333862e-01
6.789423227310180664e-01 5.517491698265075684e-01 -2.809352241456508636e-02
6.680585145950317383e-01 4.964088797569274902e-01 -3.905529528856277466e-02
6.664864420890808105e-01 5.427457690238952637e-01 -5.700720846652984619e-02
6.600202322006225586e-01 5.511716604232788086e-01 -5.219344049692153931e-02
6.659735441207885742e-01 5.455979108810424805e-01 -5.105962231755256653e-02
6.756446361541748047e-01 5.567448735237121582e-01 -2.409799396991729736e-02
6.584510207176208496e-01 5.527145266532897949e-01 -5.538740381598472595e-02
6.570106148719787598e-01 5.564144253730773926e-01 -4.108925908803939819e-02
6.793241500854492188e-01 4.474942684173583984e-01 8.908528834581375122e-03
6.726365089416503906e-01 4.504182040691375732e-01 1.514062518253922462e-03
6.689770221710205078e-01 4.522341787815093994e-01 -6.352070253342390060e-03
7.377259731292724609e-01 4.359478354454040527e-01 1.783711649477481842e-02
7.437780499458312988e-01 4.297889471054077148e-01 1.859618350863456726e-02
