5.580382347106933594e-01 6.771362423896789551e-01 -2.328653074800968170e-02
5.660288333892822266e-01 6.811056733131408691e-01 -2.395426481962203979e-02
5.470007061958312988e-01 7.372526526451110840e-01 2.203349722549319267e-03
5.514665246009826660e-01 7.357545495033264160e-01 -8.537739049643278122e-04
4.934346675872802734e-01 5.303540229797363281e-01 3.798002842813730240e-03
5.507146716117858887e-01 6.753531098365783691e-01 -2.150347270071506500e-02
5.314824581146240234e-01 5.369338393211364746e-01 -1.514462567865848541e-02
5.294445753097534180e-01 5.246771574020385742e-01 -1.749327778816223145e-02
5.189853906631469727e-01 4.681792557239532471e-01 -1.564883743412792683e-03
4.863850176334381104e-01 5.158095359802246094e-01 1.831307820975780487e-02
5.252948403358459473e-01 4.959751665592193604e-01 -1.033262815326452255e-02
4.836616218090057373e-01 5.440880060195922852e-01 1.735162548720836639e-02
4.768323004245758057e-01 5.365633964538574219e-01 3.659162670373916626e-02
5.717017650604248047e-01 7.237414121627807617e-01 -2.510299161076545715e-02
5.628302693367004395e-01 7.274158000946044922e-01 -1.980489119887351990e-02
5.564851760864257812e-01 7.308242321014404297e-01 -1.356002409011125565e-02
5.607094764709472656e-01 6.794717907905578613e-01 -2.099150605499744415e-02
5.494550466537475586e-01 7.368188500404357910e-01 6.293301121331751347e-04
5.527470111846923828e-01 7.389767169952392578e-01 -5.092961248010396957e-03
5.521771311759948730e-01 7.345134019851684570e-01 -1.088415621779859066e-03
5.621396899223327637e-01 6.730055212974548340e-01 -3.728707507252693176e-02
5.618134737014770508e-01 7.324875593185424805e-01 -9.806573390960693359e-03
5.676421523094177246e-01 7.318615913391113281e-01 -1.378281041979789734e-02
5.746020674705505371e-01 7.318292260169982910e-01 -1.700649783015251160e-02
5.715688467025756836e-01 7.704546451568603516e-01 -5.335798487067222595e-03
5.722487568855285645e-01 7.578418850898742676e-01 -1.594536192715167999e-02
5.726159214973449707e-01 7.495945692062377930e-01 -1.782677322626113892e-02
5.733235478401184082e-01 7.419749498367309570e-01 -1.615170203149318695e-02
5.741628408432006836e-01 7.367311120033264160e-01 -1.481007877737283707e-02
5.604760050773620605e-01 7.360208630561828613e-01 -8.360005915164947510e-03
5.590468645095825195e-01 7.380146384239196777e-01 -9.933363646268844604e-03
5.569148063659667969e-01 7.419442534446716309e-01 -1.122779864817857742e-02
5.549052953720092773e-01 7.467910051345825195e-01 -9.450029581785202026e-03
5.429804921150207520e-01 7.115349769592285156e-01 -1.068060379475355148e-02
4.697147309780120850e-01 6.513289213180541992e-01 1.084309071302413940e-01
5.804461836814880371e-01 6.833364367485046387e-01 -3.405797854065895081e-02
5.566962957382202148e-01 7.358525991439819336e-01 -4.226515069603919983e-03
5.549584627151489258e-01 7.369131445884704590e-01 -5.144062917679548264e-03
5.692621469497680664e-01 6.870804429054260254e-01 -2.419942244887351990e-02
5.545493364334106445e-01 6.836458444595336914e-01 -1.394059881567955017e-02
5.676942467689514160e-01 6.842652559280395508e-01 -2.422240376472473145e-02
5.399919748306274414e-01 6.308308839797973633e-01 -4.593290388584136963e-03
5.239138603210449219e-01 6.407585144042968750e-01 -1.104000373743474483e-03
5.483365058898925781e-01 6.673779487609863281e-01 -1.850771717727184296e-02
4.946401417255401611e-01 4.816910028457641602e-01 1.695689186453819275e-02
5.015962123870849609e-01 5.014909505844116211e-01 3.025610931217670441e-03
5.089040994644165039e-01 5.236074328422546387e-01 -7.811586372554302216e-03
5.493929982185363770e-01 7.575218677520751953e-01 -1.748535316437482834e-03
5.536621809005737305e-01 5.285198688507080078e-01 -2.267172560095787048e-02
5.502443909645080566e-01 4.956984817981719971e-01 -1.805428229272365570e-02
5.460377335548400879e-01 4.618509709835052490e-01 -1.227290276437997818e-02
5.084565281867980957e-01 5.957024097442626953e-01 1.019405294209718704e-02
4.855716228485107422e-01 6.104093790054321289e-01 2.516904473304748535e-02
5.495432615280151367e-01 5.901405811309814453e-01 4.249497782438993454e-03
4.948709607124328613e-01 5.712897181510925293e-01 1.428729016333818436e-02
5.566890835762023926e-01 6.129193305969238281e-01 -1.224328763782978058e-02
5.555544495582580566e-01 6.642439961433410645e-01 -3.722231090068817139e-02
4.754651784896850586e-01 6.197457313537597656e-01 3.675927221775054932e-02
4.925496876239776611e-01 6.215171217918395996e-01 1.617112942039966583e-02
5.056980848312377930e-01 6.274499297142028809e-01 6.730279885232448578e-03
5.250083208084106445e-01 6.246110796928405762e-01 2.268464770168066025e-03
5.389080047607421875e-01 6.182179450988769531e-01 -2.949569025076925755e-04
5.490767359733581543e-01 6.112217307090759277e-01 -3.047988517209887505e-03
5.698410272598266602e-01 5.940609574317932129e-01 -2.305456250905990601e-02
4.782377183437347412e-01 6.506822705268859863e-01 3.457146137952804565e-02
4.865922629833221436e-01 5.683777332305908203e-01 1.914480142295360565e-02
5.753785967826843262e-01 6.805352568626403809e-01 -4.693295434117317200e-02
5.515889525413513184e-01 6.372950673103332520e-01 -1.232264190912246704e-02
4.651236534118652344e-01 5.876593589782714844e-01 9.891895949840545654e-02
5.565376877784729004e-01 6.033344268798828125e-01 -4.709207452833652496e-03
5.475836992263793945e-01 6.678943634033203125e-01 -8.547391742467880249e-03
5.001763105392456055e-01 5.817531943321228027e-01 1.759462989866733551e-02
5.549082756042480469e-01 6.543861031532287598e-01 -3.365520387887954712e-02
4.744622707366943359e-01 6.857912540435791016e-01 1.046838834881782532e-01
5.492761731147766113e-01 5.846210718154907227e-01 6.597860250622034073e-03
5.622795224189758301e-01 6.459045410156250000e-01 -4.352765902876853943e-02
5.054461359977722168e-01 7.590476274490356445e-01 4.129130393266677856e-02
5.060175061225891113e-01 7.726337909698486328e-01 6.051344051957130432e-02
4.692380130290985107e-01 6.516678333282470703e-01 7.131509482860565186e-02
4.924204349517822266e-01 7.394514083862304688e-01 5.374123156070709229e-02
4.716601669788360596e-01 5.614669919013977051e-01 5.335153639316558838e-02
5.458798408508300781e-01 8.045240640640258789e-01 1.257236301898956299e-02
5.767028331756591797e-01 6.828388571739196777e-01 -3.340574726462364197e-02
5.431851744651794434e-01 6.479202508926391602e-01 -8.311942219734191895e-03
4.763801395893096924e-01 5.912155508995056152e-01 3.966024890542030334e-02
5.173044800758361816e-01 5.896473526954650879e-01 6.194804795086383820e-03
5.260422229766845703e-01 5.908222794532775879e-01 3.706044517457485199e-03
5.502637624740600586e-01 7.418547868728637695e-01 -3.377459011971950531e-03
4.819622337818145752e-01 6.790963411331176758e-01 3.847550600767135620e-02
5.638685226440429688e-01 8.227226138114929199e-01 1.638533361256122589e-02
5.343699455261230469e-01 8.035497069358825684e-01 3.496441990137100220e-02
5.214180946350097656e-01 7.910743951797485352e-01 4.584758356213569641e-02
5.788481831550598145e-01 4.961522519588470459e-01 -2.025462500751018524e-02
5.845252871513366699e-01 8.253559470176696777e-01 1.368515193462371826e-02
5.343286991119384766e-01 5.899183750152587891e-01 3.193612908944487572e-03
5.419833064079284668e-01 5.875617265701293945e-01 4.502750001847743988e-03
5.469083189964294434e-01 5.859910249710083008e-01 6.591853685677051544e-03
4.793810546398162842e-01 5.650339722633361816e-01 2.945682220160961151e-02
5.410888195037841797e-01 5.767630338668823242e-01 2.375423675402998924e-03
5.325927734375000000e-01 5.739577412605285645e-01 7.447846583090722561e-04
5.239093303680419922e-01 5.733231306076049805e-01 1.299860305152833462e-03
5.150604248046875000e-01 5.750156044960021973e-01 4.026721697300672531e-03
5.094261169433593750e-01 5.778697133064270020e-01 7.373118773102760315e-03
4.657838344573974609e-01 5.543341636657714844e-01 8.139557391405105591e-02
5.112668871879577637e-01 5.874948501586914062e-01 9.484830312430858612e-03
5.811616182327270508e-01 6.961160302162170410e-01 -2.467373572289943695e-02
5.507755875587463379e-01 7.032718062400817871e-01 -1.515705324709415436e-02
5.575622320175170898e-01 6.751227378845214844e-01 -2.709859423339366913e-02
5.684961080551147461e-01 6.979686021804809570e-01 -2.374123409390449524e-02
5.795596241950988770e-01 5.707364678382873535e-01 -2.023128606379032135e-02
5.190211534500122070e-01 7.771133184432983398e-01 3.203321620821952820e-02
5.319621562957763672e-01 7.908578515052795410e-01 2.287081629037857056e-02
5.631235241889953613e-01 8.147167563438415527e-01 3.571625333279371262e-03
4.936992526054382324e-01 7.511959075927734375e-01 7.898628711700439453e-02
5.467858910560607910e-01 5.813557505607604980e-01 4.869638942182064056e-03
5.634871125221252441e-01 6.176562905311584473e-01 -2.585721760988235474e-02
5.844133496284484863e-01 8.169618844985961914e-01 1.168609946034848690e-03
5.481009483337402344e-01 8.146939277648925781e-01 2.371760644018650055e-02
4.739361405372619629e-01 6.831353306770324707e-01 7.057782262563705444e-02
5.666203498840332031e-01 7.362063527107238770e-01 -1.185624208301305771e-02
5.651128888130187988e-01 7.398768663406372070e-01 -1.362746302038431168e-02
5.636453032493591309e-01 7.458404302597045898e-01 -1.512535195797681808e-02
5.625095367431640625e-01 7.532825469970703125e-01 -1.347282622009515762e-02
5.593342781066894531e-01 7.650244832038879395e-01 -4.986082669347524643e-03
5.549175143241882324e-01 7.349357604980468750e-01 -5.826455540955066681e-03
5.518378615379333496e-01 7.342759966850280762e-01 -5.927223712205886841e-03
5.487859845161437988e-01 7.324357032775878906e-01 -6.021351553499698639e-03
5.371482968330383301e-01 7.232954502105712891e-01 -3.882966469973325729e-03
4.958067536354064941e-01 6.878296136856079102e-01 1.826705783605575562e-02
5.633022189140319824e-01 6.025441288948059082e-01 -1.690995879471302032e-02
5.572133064270019531e-01 5.740419030189514160e-01 -1.013699802570044994e-03
5.510516166687011719e-01 5.767840147018432617e-01 2.949874149635434151e-03
5.568253993988037109e-01 7.327901124954223633e-01 -4.776423797011375427e-03
4.966215491294860840e-01 7.210184335708618164e-01 3.391052782535552979e-02
5.661882162094116211e-01 5.731709599494934082e-01 -1.361192576587200165e-02
5.530579090118408203e-01 7.781913280487060547e-01 1.269325031898915768e-03
5.795545578002929688e-01 6.224422454833984375e-01 -4.393229261040687561e-02
5.702261924743652344e-01 6.101998686790466309e-01 -3.276877850294113159e-02
5.795655250549316406e-01 6.070564389228820801e-01 -3.517895191907882690e-02
5.572432875633239746e-01 6.409475207328796387e-01 -2.523810602724552155e-02
5.842286944389343262e-01 8.034832477569580078e-01 -4.683751147240400314e-03
5.839998722076416016e-01 7.862008213996887207e-01 -4.928553476929664612e-03
5.680935978889465332e-01 7.854161262512207031e-01 -3.163135843351483345e-03
5.309360027313232422e-01 7.541725039482116699e-01 8.840219117701053619e-03
5.396055579185485840e-01 6.789554953575134277e-01 -5.839113611727952957e-03
5.410062074661254883e-01 7.680660486221313477e-01 5.343910306692123413e-03
5.166946053504943848e-01 6.761019825935363770e-01 -1.356647233478724957e-03
5.311127305030822754e-01 6.929733157157897949e-01 -4.370353650301694870e-03
5.098655819892883301e-01 6.990529894828796387e-01 6.598143838346004486e-03
5.646116733551025391e-01 8.017030954360961914e-01 -2.085346728563308716e-03
5.520553588867187500e-01 6.491308212280273438e-01 -1.784666627645492554e-02
5.220360755920410156e-01 7.633494734764099121e-01 1.946634426712989807e-02
5.349065661430358887e-01 7.782766819000244141e-01 1.400058437138795853e-02
5.228854417800903320e-01 7.373689413070678711e-01 9.557334706187248230e-03
4.861391782760620117e-01 7.029986977577209473e-01 4.263070970773696899e-02
5.098738074302673340e-01 7.376825809478759766e-01 2.023413963615894318e-02
4.807977080345153809e-01 7.122607827186584473e-01 6.679248809814453125e-02
5.251104235649108887e-01 7.121520042419433594e-01 3.822154831141233444e-04
5.575772523880004883e-01 6.271950006484985352e-01 -1.866258867084980011e-02
5.589804053306579590e-01 6.708043217658996582e-01 -3.931483253836631775e-02
5.535833239555358887e-01 6.740263700485229492e-01 -2.829655259847640991e-02
5.622479319572448730e-01 6.611191034317016602e-01 -4.645235463976860046e-02
5.488622784614562988e-01 5.611676573753356934e-01 -4.522823728621006012e-03
5.327189564704895020e-01 5.533225536346435547e-01 -6.162061356008052826e-03
5.187533497810363770e-01 5.518689751625061035e-01 -5.200282670557498932e-03
5.070999860763549805e-01 5.540610551834106445e-01 -7.024703663773834705e-04
4.990256428718566895e-01 5.601046681404113770e-01 5.841773934662342072e-03
4.935048520565032959e-01 5.851535797119140625e-01 2.182181365787982941e-02
4.667413830757141113e-01 6.209098696708679199e-01 6.835992634296417236e-02
5.014600157737731934e-01 6.065115332603454590e-01 1.418025512248277664e-02
5.119146704673767090e-01 6.110633015632629395e-01 8.052082732319831848e-03
5.253072977066040039e-01 6.108312010765075684e-01 3.952648956328630447e-03
5.378046035766601562e-01 6.071757674217224121e-01 1.628206460736691952e-03
5.472939014434814453e-01 6.021093130111694336e-01 1.390128396451473236e-03
5.537822246551513672e-01 5.972223281860351562e-01 5.491945194080471992e-04
4.672796428203582764e-01 6.192024946212768555e-01 1.070363074541091919e-01
5.543186664581298828e-01 6.775599718093872070e-01 -2.313823252916336060e-02
5.635216236114501953e-01 6.313518881797790527e-01 -3.330855444073677063e-02
5.652885437011718750e-01 6.716968417167663574e-01 -4.703518748283386230e-02
5.708702206611633301e-01 6.781005263328552246e-01 -4.292699694633483887e-02
5.655777454376220703e-01 6.737029552459716797e-01 -4.217318817973136902e-02
5.573489665985107422e-01 6.815367341041564941e-01 -1.962337270379066467e-02
5.725020766258239746e-01 6.795372366905212402e-01 -4.549362137913703918e-02
5.737476348876953125e-01 6.819698810577392578e-01 -3.359736129641532898e-02
5.529335737228393555e-01 5.855208039283752441e-01 5.117832683026790619e-03
5.589342713356018066e-01 5.891333818435668945e-01 -8.982166182249784470e-04
5.622077584266662598e-01 5.918879508972167969e-01 -7.695137057453393936e-03
5.060127377510070801e-01 5.799653530120849609e-01 1.095314137637615204e-02
5.006435513496398926e-01 5.732761025428771973e-01 1.146500837057828903e-02
5.882311463356018066e-01 6.243825554847717285e-01 -4.045492038130760193e-02
6.537522673606872559e-01 5.832999944686889648e-01 1.193876937031745911e-02
5.890977382659912109e-01 6.795684695243835449e-01 -3.369750827550888062e-02
6.906801462173461914e-01 5.224527120590209961e-01 5.850271508097648621e-02
6.241877079010009766e-01 5.964794754981994629e-01 1.469793496653437614e-03
6.342830657958984375e-01 5.973531007766723633e-01 2.418740419670939445e-03
6.440256237983703613e-01 5.964601039886474609e-01 5.334381945431232452e-03
6.574666500091552734e-01 5.879794359207153320e-01 1.367962453514337540e-02
6.158376932144165039e-01 5.929707884788513184e-01 2.807184355333447456e-03
6.375571489334106445e-01 5.600149631500244141e-01 -3.063522512093186378e-03
6.267136931419372559e-01 5.613590478897094727e-01 -3.003377467393875122e-03
6.476950049400329590e-01 5.616500377655029297e-01 5.435119965113699436e-04
6.545869112014770508e-01 5.661685466766357422e-01 4.815989173948764801e-03
6.655315160751342773e-01 5.966345071792602539e-01 1.884042844176292419e-02
6.204045414924621582e-01 7.898746728897094727e-01 5.723811220377683640e-03
6.574157476425170898e-01 5.796661376953125000e-01 1.515098940581083298e-02
6.954222321510314941e-01 5.851591229438781738e-01 6.385169178247451782e-02
6.770014166831970215e-01 5.850317478179931641e-01 2.893659286201000214e-02
6.307461857795715332e-01 6.569358110427856445e-01 -6.096658762544393539e-03
5.931694507598876953e-01 7.150384783744812012e-01 -2.645306289196014404e-02
5.915983915328979492e-01 7.291713953018188477e-01 -2.143951132893562317e-02
6.049870848655700684e-01 7.199293971061706543e-01 -2.080324664711952209e-02
6.123673319816589355e-01 7.258508205413818359e-01 -1.413971744477748871e-02
5.998101830482482910e-01 7.304217815399169922e-01 -1.807878725230693817e-02
6.062247157096862793e-01 7.320942282676696777e-01 -1.186158042401075363e-02
6.255515813827514648e-01 7.469393014907836914e-01 1.610356615856289864e-03
5.881091356277465820e-01 6.733354330062866211e-01 -5.182060226798057556e-02
5.892727375030517578e-01 6.588453054428100586e-01 -5.525529012084007263e-02
6.704670786857604980e-01 5.482182502746582031e-01 8.147037588059902191e-03
6.107112169265747070e-01 6.212317347526550293e-01 -8.507766760885715485e-03
6.105901002883911133e-01 6.681262850761413574e-01 -2.718907035887241364e-02
6.114920377731323242e-01 6.600100994110107422e-01 -2.439709752798080444e-02
6.613470315933227539e-01 6.539095044136047363e-01 6.358246784657239914e-03
5.887328982353210449e-01 6.402553319931030273e-01 -4.966283589601516724e-02
6.466516256332397461e-01 5.340346693992614746e-01 -9.631867520511150360e-03
6.605468392372131348e-01 5.384432077407836914e-01 -1.365591422654688358e-03
6.806298494338989258e-01 4.976531267166137695e-01 3.779396414756774902e-02
6.019163131713867188e-01 5.475659966468811035e-01 -1.823387481272220612e-02
6.174504160881042480e-01 5.661931037902832031e-01 6.047950591892004013e-05
6.325797438621520996e-01 7.339590787887573242e-01 3.542088670656085014e-03
6.835347414016723633e-01 7.170630097389221191e-01 9.483448415994644165e-02
6.032381057739257812e-01 6.764192581176757812e-01 -2.342335134744644165e-02
5.953543186187744141e-01 6.806696653366088867e-01 -2.400163747370243073e-02
6.203592419624328613e-01 7.349879741668701172e-01 1.668168464675545692e-03
6.156503558158874512e-01 7.336797118186950684e-01 -1.353831263259053230e-03
6.663740277290344238e-01 5.279433727264404297e-01 3.152404446154832840e-03
6.107882261276245117e-01 6.741378903388977051e-01 -2.151890099048614502e-02
6.276811361312866211e-01 5.357541441917419434e-01 -1.548345293849706650e-02
6.294621229171752930e-01 5.234030485153198242e-01 -1.782001368701457977e-02
6.388015747070312500e-01 4.658054113388061523e-01 -2.044978784397244453e-03
6.735082268714904785e-01 5.125077962875366211e-01 1.771712489426136017e-02
6.330640912055969238e-01 4.941703677177429199e-01 -1.063424535095691681e-02
6.768253445625305176e-01 5.407960414886474609e-01 1.673588715493679047e-02
6.839309334754943848e-01 5.325331687927246094e-01 3.597030043601989746e-02
5.925944447517395020e-01 7.232587933540344238e-01 -2.524975873529911041e-02
6.021890640258789062e-01 7.264438867568969727e-01 -2.001812681555747986e-02
6.093289852142333984e-01 7.292532324790954590e-01 -1.391576509922742844e-02
6.007113456726074219e-01 6.788410544395446777e-01 -2.103348262608051300e-02
6.177892088890075684e-01 7.346582412719726562e-01 1.613109134268597700e-06
6.145067811012268066e-01 7.370299100875854492e-01 -5.590007640421390533e-03
6.147472858428955078e-01 7.326698303222656250e-01 -1.551760127767920494e-03
5.985008478164672852e-01 6.724649667739868164e-01 -3.731544315814971924e-02
6.041558980941772461e-01 7.311594486236572266e-01 -1.020576246082782745e-02
5.978083014488220215e-01 7.310979366302490234e-01 -1.407524570822715759e-02
5.904111862182617188e-01 7.313680648803710938e-01 -1.717022433876991272e-02
5.960185527801513672e-01 7.697426080703735352e-01 -5.565274041146039963e-03
5.949007868766784668e-01 7.573401927947998047e-01 -1.616607606410980225e-02
5.940966010093688965e-01 7.490730881690979004e-01 -1.802620105445384979e-02
5.930192470550537109e-01 7.415336966514587402e-01 -1.628566719591617584e-02
5.919968485832214355e-01 7.363834977149963379e-01 -1.490627881139516830e-02
6.063732504844665527e-01 7.346839308738708496e-01 -8.698138408362865448e-03
6.078707575798034668e-01 7.365648150444030762e-01 -1.024245284497737885e-02
6.101722717285156250e-01 7.404190897941589355e-01 -1.154434029012918472e-02
6.123182177543640137e-01 7.451235055923461914e-01 -9.704800322651863098e-03
6.215628981590270996e-01 7.095224857330322266e-01 -1.089356932789087296e-02
6.948376893997192383e-01 6.457353234291076660e-01 1.078975945711135864e-01
6.102787256240844727e-01 7.342091202735900879e-01 -4.597806837409734726e-03
6.121373176574707031e-01 7.352066040039062500e-01 -5.650087725371122360e-03
5.923882722854614258e-01 6.866492629051208496e-01 -2.426914125680923462e-02
6.075147986412048340e-01 6.825420856475830078e-01 -1.402259059250354767e-02
5.937672853469848633e-01 6.838274002075195312e-01 -2.431314066052436829e-02
6.212420463562011719e-01 6.291233897209167480e-01 -4.823967348784208298e-03
6.379562020301818848e-01 6.382440924644470215e-01 -1.391472411341965199e-03
6.130316853523254395e-01 6.660111546516418457e-01 -1.860357448458671570e-02
6.642553210258483887e-01 4.782156348228454590e-01 1.622955314815044403e-02
6.574608087539672852e-01 4.989551901817321777e-01 2.542035188525915146e-03
6.503802537918090820e-01 5.217376947402954102e-01 -8.225935511291027069e-03
6.181812286376953125e-01 7.556427121162414551e-01 -2.195820212364196777e-03
6.050447225570678711e-01 5.278742909431457520e-01 -2.269533649086952209e-02
6.076920628547668457e-01 4.947122931480407715e-01 -1.814410276710987091e-02
6.111260652542114258e-01 4.604718685150146484e-01 -1.245988719165325165e-02
6.525486707687377930e-01 5.934851765632629395e-01 9.707818739116191864e-03
6.764617562294006348e-01 6.062558889389038086e-01 2.469777502119541168e-02
6.105011105537414551e-01 5.893610715866088867e-01 4.128087777644395828e-03
6.659430861473083496e-01 5.686899423599243164e-01 1.376962475478649139e-02
6.036861538887023926e-01 6.121046543121337891e-01 -1.233974006026983261e-02
6.048988699913024902e-01 6.634144783020019531e-01 -3.719657659530639648e-02
6.871080994606018066e-01 6.148517131805419922e-01 3.619673848152160645e-02
6.693809032440185547e-01 6.175567507743835449e-01 1.580313965678215027e-02
6.561017632484436035e-01 6.239706277847290039e-01 6.274558603763580322e-03
6.364283561706542969e-01 6.222321391105651855e-01 1.969295553863048553e-03
6.221348047256469727e-01 6.165527105331420898e-01 -4.165299760643392801e-04
6.115790009498596191e-01 6.101033091545104980e-01 -3.187882248312234879e-03
5.896741151809692383e-01 5.937440395355224609e-01 -2.313251048326492310e-02
6.849458813667297363e-01 6.458186507225036621e-01 3.409338742494583130e-02
6.745079755783081055e-01 5.651166439056396484e-01 1.865591108798980713e-02
5.851167440414428711e-01 6.803219318389892578e-01 -4.686431214213371277e-02
6.092508435249328613e-01 6.361825466156005859e-01 -1.236560195684432983e-02
6.979690790176391602e-01 5.820443630218505859e-01 9.815780073404312134e-02
6.037569046020507812e-01 6.025658845901489258e-01 -4.793926142156124115e-03
6.140838861465454102e-01 6.664049625396728516e-01 -8.536874316632747650e-03
6.607906818389892578e-01 5.795544385910034180e-01 1.715226843953132629e-02
6.054386496543884277e-01 6.534356474876403809e-01 -3.369990363717079163e-02
6.909432411193847656e-01 6.805189847946166992e-01 1.042366996407508850e-01
6.106655597686767578e-01 5.839431285858154297e-01 6.373400799930095673e-03
5.975279808044433594e-01 6.451917290687561035e-01 -4.352989792823791504e-02
6.620283126831054688e-01 7.555208206176757812e-01 4.075959697365760803e-02
6.619149446487426758e-01 7.691267728805541992e-01 6.000392138957977295e-02
6.945809125900268555e-01 6.462445855140686035e-01 7.080002874135971069e-02
6.743370294570922852e-01 7.352800965309143066e-01 5.332765728235244751e-02
6.900425553321838379e-01 5.567046999931335449e-01 5.278178676962852478e-02
6.227707266807556152e-01 8.028365373611450195e-01 1.241457276046276093e-02
5.842055082321166992e-01 6.826683878898620605e-01 -3.344964608550071716e-02
6.182314753532409668e-01 6.463135480880737305e-01 -8.343698456883430481e-03
6.857855916023254395e-01 5.867096185684204102e-01 3.911152854561805725e-02
6.432790756225585938e-01 5.879877209663391113e-01 5.878557451069355011e-03
6.344292759895324707e-01 5.893360376358032227e-01 3.381878603249788284e-03
6.171804070472717285e-01 7.397813796997070312e-01 -3.874141722917556763e-03
6.822254061698913574e-01 6.744026541709899902e-01 3.800892084836959839e-02
6.051266193389892578e-01 8.218947649002075195e-01 1.627725176513195038e-02
6.342674493789672852e-01 8.014400005340576172e-01 3.466151654720306396e-02
6.470434665679931641e-01 7.883371114730834961e-01 4.554047062993049622e-02
6.259539127349853516e-01 5.886677503585815430e-01 2.889226656407117844e-03
6.181648969650268555e-01 5.864288210868835449e-01 4.223601426929235458e-03
