4.609483182430267334e-01 6.903920769691467285e-01 9.722450748085975647e-03
5.366596579551696777e-01 6.718450784683227539e-01 3.700644522905349731e-02
4.679807424545288086e-01 6.786780357360839844e-01 5.275799427181482315e-03
4.776455163955688477e-01 6.752745509147644043e-01 3.610928077250719070e-03
4.874143004417419434e-01 6.750432848930358887e-01 4.467114340513944626e-03
4.971426725387573242e-01 6.780543327331542969e-01 7.399102207273244858e-03
5.031283497810363770e-01 6.822121143341064453e-01 1.119562797248363495e-02
5.513914823532104492e-01 6.627871990203857422e-01 9.560845047235488892e-02
5.008927583694458008e-01 6.940333843231201172e-01 1.334058586508035660e-02
4.553407132625579834e-01 8.211002349853515625e-01 -1.728278212249279022e-02
4.474551677703857422e-01 7.889130711555480957e-01 -2.997449599206447601e-02
4.353592991828918457e-01 8.146420121192932129e-01 -2.717481926083564758e-02
4.905667901039123535e-01 9.045534729957580566e-01 3.328461199998855591e-02
4.761432111263275146e-01 9.189482927322387695e-01 2.199591509997844696e-02
4.412684738636016846e-01 9.433158636093139648e-01 -1.519003533758223057e-03
5.175063014030456543e-01 8.778929114341735840e-01 8.779062330722808838e-02
4.611574113368988037e-01 6.843125820159912109e-01 7.854641415178775787e-03
4.421035945415496826e-01 7.239640355110168457e-01 -2.759147994220256805e-02
4.575952887535095215e-01 9.444004893302917480e-01 2.195188961923122406e-02
5.400671362876892090e-01 8.031868338584899902e-01 8.040208369493484497e-02
4.397023320198059082e-01 8.557718396186828613e-01 -1.636101305484771729e-02
4.412127137184143066e-01 8.597885966300964355e-01 -1.837676204741001129e-02
4.426975846290588379e-01 8.662627339363098145e-01 -2.026617713272571564e-02
4.438764154911041260e-01 8.745687603950500488e-01 -1.856000907719135284e-02
4.472000002861022949e-01 8.882949352264404297e-01 -9.346215985715389252e-03
4.527941048145294189e-01 8.557178378105163574e-01 -7.487549446523189545e-03
4.560220539569854736e-01 8.551815748214721680e-01 -7.530222181230783463e-03
4.593645930290222168e-01 8.532352447509765625e-01 -7.576105184853076935e-03
4.718882441520690918e-01 8.433415889739990234e-01 -4.908054135739803314e-03
5.166735649108886719e-01 8.063443899154663086e-01 2.080605551600456238e-02
4.427135884761810303e-01 7.071051597595214844e-01 -1.717954687774181366e-02
4.498113393783569336e-01 6.759105920791625977e-01 1.337589812465012074e-03
4.563996791839599609e-01 6.797606348991394043e-01 5.725333467125892639e-03
4.505746662616729736e-01 8.533241748809814453e-01 -6.422143429517745972e-03
5.156850814819335938e-01 8.432771563529968262e-01 3.752700984477996826e-02
4.403094053268432617e-01 6.736317276954650879e-01 -1.280337851494550705e-02
4.536116123199462891e-01 9.035184383392333984e-01 -2.530167810618877411e-03
4.347821474075317383e-01 7.149195671081542969e-01 -3.516649827361106873e-02
4.481590688228607178e-01 7.506979703903198242e-01 -2.730512246489524841e-02
4.367741942405700684e-01 9.106498956680297852e-01 -8.730004541575908661e-03
4.783930778503417969e-01 8.778785467147827148e-01 7.904973812401294708e-03
4.677906930446624756e-01 7.945448160171508789e-01 -6.518180482089519501e-03
4.670918583869934082e-01 8.930248022079467773e-01 2.891642739996314049e-03
4.937980771064758301e-01 7.922224998474121094e-01 -1.424363348633050919e-03
4.775587320327758789e-01 8.103691935539245605e-01 -4.973359871655702591e-03
5.015177130699157715e-01 8.180046677589416504e-01 6.988033186644315720e-03
4.402335286140441895e-01 9.290357828140258789e-01 -7.655230816453695297e-03
4.538478255271911621e-01 7.604421377182006836e-01 -1.918445527553558350e-02
4.877421855926513672e-01 8.886699676513671875e-01 1.946553401648998260e-02
4.735166430473327637e-01 9.046139121055603027e-01 1.226509176194667816e-02
4.875350296497344971e-01 8.594131469726562500e-01 9.288355708122253418e-03
5.269207358360290527e-01 8.240711092948913574e-01 4.812354221940040588e-02
5.013402700424194336e-01 8.607658147811889648e-01 2.129238471388816833e-02
5.324881672859191895e-01 8.349803686141967773e-01 7.520724833011627197e-02
4.849239587783813477e-01 8.315630555152893066e-01 -1.027235048240981996e-04
4.482988119125366211e-01 7.353817224502563477e-01 -1.956528425216674805e-02
4.457112252712249756e-01 7.837433218955993652e-01 -4.364775866270065308e-02
4.519224762916564941e-01 7.880384325981140137e-01 -3.135170042514801025e-02
4.421206712722778320e-01 7.725704312324523926e-01 -5.158004909753799438e-02
4.595575630664825439e-01 6.619343757629394531e-01 -2.280013402923941612e-03
4.778797924518585205e-01 6.547299027442932129e-01 -3.630429971963167191e-03
4.933837652206420898e-01 6.545477509498596191e-01 -2.221538219600915909e-03
5.060975551605224609e-01 6.580442190170288086e-01 2.763134660199284554e-03
5.146952867507934570e-01 6.654117703437805176e-01 1.010484714061021805e-02
5.202630162239074707e-01 6.931664943695068359e-01 2.764046005904674530e-02
5.495007634162902832e-01 7.348681092262268066e-01 7.951115071773529053e-02
5.111863613128662109e-01 7.158979177474975586e-01 1.832606270909309387e-02
4.997736215591430664e-01 7.202238440513610840e-01 1.137151010334491730e-02
4.850708246231079102e-01 7.193347811698913574e-01 6.357877515256404877e-03
4.711307883262634277e-01 7.146749496459960938e-01 3.758510574698448181e-03
4.604344069957733154e-01 7.084837555885314941e-01 3.544513136148452759e-03
4.531405568122863770e-01 7.024145722389221191e-01 2.469314727932214737e-03
5.486329793930053711e-01 7.342268228530883789e-01 1.228894367814064026e-01
4.511641263961791992e-01 7.921076416969299316e-01 -2.573138661682605743e-02
4.415011703968048096e-01 7.391451597213745117e-01 -3.626011312007904053e-02
4.386729896068572998e-01 7.841191291809082031e-01 -5.249802768230438232e-02
4.322474598884582520e-01 7.910999655723571777e-01 -4.805333912372589111e-02
4.382690787315368652e-01 7.864552140235900879e-01 -4.703415185213088989e-02
4.478288590908050537e-01 7.965540289878845215e-01 -2.202321402728557587e-02
4.305037558078765869e-01 7.926799654960632324e-01 -5.096681416034698486e-02
4.290942847728729248e-01 7.955838441848754883e-01 -3.770935535430908203e-02
4.541146755218505859e-01 6.894972324371337891e-01 7.879832759499549866e-03
4.474641084671020508e-01 6.929562687873840332e-01 1.011488609947264194e-03
4.439487457275390625e-01 6.954813599586486816e-01 -6.522325798869132996e-03
5.066293478012084961e-01 6.853319406509399414e-01 1.531425863504409790e-02
5.122984647750854492e-01 6.798158288002014160e-01 1.590226590633392334e-02
