5.236344337463378906e-01 6.286415457725524902e-01 1.030262187123298645e-02
6.062491536140441895e-01 6.020598411560058594e-01 3.987445682287216187e-02
5.307894349098205566e-01 6.141397953033447266e-01 5.517267156392335892e-03
5.413237810134887695e-01 6.089337468147277832e-01 3.623007796704769135e-03
5.521081089973449707e-01 6.076621413230895996e-01 4.452290944755077362e-03
5.627797245979309082e-01 6.101837158203125000e-01 7.622885052114725113e-03
5.693814158439636230e-01 6.145177483558654785e-01 1.182974502444267273e-02
6.224460601806640625e-01 5.894907712936401367e-01 1.044193357229232788e-01
5.679105520248413086e-01 6.280789971351623535e-01 1.417339872568845749e-02
5.228136777877807617e-01 7.671607136726379395e-01 -1.957860961556434631e-02
5.130701661109924316e-01 7.338234186172485352e-01 -3.310719877481460571e-02
5.017489790916442871e-01 7.620822787284851074e-01 -2.979160472750663757e-02
5.668874382972717285e-01 8.501307964324951172e-01 3.587847575545310974e-02
5.515483617782592773e-01 8.656957149505615234e-01 2.400180511176586151e-02
5.148437023162841797e-01 8.925447463989257812e-01 -1.027839607559144497e-03
5.968435406684875488e-01 8.201670050621032715e-01 9.536968171596527100e-02
5.233802199363708496e-01 6.215913891792297363e-01 8.296768181025981903e-03
5.048379302024841309e-01 6.661632061004638672e-01 -3.072596155107021332e-02
5.327422618865966797e-01 8.925143480300903320e-01 2.441630512475967407e-02
6.179988384246826172e-01 7.401086688041687012e-01 8.713421970605850220e-02
5.084881186485290527e-01 8.055320978164672852e-01 -1.760741323232650757e-02
5.101993083953857422e-01 8.092311620712280273e-01 -1.975966803729534149e-02
5.120584368705749512e-01 8.151989579200744629e-01 -2.190382778644561768e-02
5.136686563491821289e-01 8.231090903282165527e-01 -2.021664008498191833e-02
5.180630683898925781e-01 8.364812731742858887e-01 -1.027296483516693115e-02
5.221284627914428711e-01 8.038324117660522461e-01 -9.709754027426242828e-03
5.254716277122497559e-01 8.031774163246154785e-01 -9.771453216671943665e-03
5.288859009742736816e-01 8.010502457618713379e-01 -9.718800894916057587e-03
5.419924855232238770e-01 7.896082401275634766e-01 -6.616828497499227524e-03
5.911984443664550781e-01 7.465109229087829590e-01 2.148745022714138031e-02
5.047403573989868164e-01 6.482819318771362305e-01 -1.938542537391185760e-02
5.106426477432250977e-01 6.146632432937622070e-01 1.168726244941353798e-03
5.179949998855590820e-01 6.177778244018554688e-01 5.982245318591594696e-03
5.197632908821105957e-01 8.015017509460449219e-01 -8.406746201217174530e-03
5.919368863105773926e-01 7.850654125213623047e-01 4.010470584034919739e-02
5.001832842826843262e-01 6.134889721870422363e-01 -1.428168080747127533e-02
5.259352326393127441e-01 8.515989780426025391e-01 -2.700854092836380005e-03
4.964103698730468750e-01 6.576566696166992188e-01 -3.900631889700889587e-02
5.124149322509765625e-01 6.936376690864562988e-01 -3.032734617590904236e-02
5.083112120628356934e-01 8.599671721458435059e-01 -8.462811820209026337e-03
5.515294671058654785e-01 8.242473602294921875e-01 7.647119462490081787e-03
5.352178215980529785e-01 7.378814816474914551e-01 -7.816229946911334991e-03
5.399273037910461426e-01 8.401317000389099121e-01 2.618103055283427238e-03
5.646845698356628418e-01 7.336327433586120605e-01 -2.552023157477378845e-03
5.470771789550781250e-01 7.539215087890625000e-01 -6.537876557558774948e-03
5.744442343711853027e-01 7.600765824317932129e-01 6.751079577952623367e-03
5.128931403160095215e-01 8.782409429550170898e-01 -7.510271389037370682e-03
5.187079310417175293e-01 7.033205628395080566e-01 -2.144181542098522186e-02
5.625777244567871094e-01 8.342982530593872070e-01 2.056952938437461853e-02
5.476679801940917969e-01 8.513720631599426270e-01 1.322190649807453156e-02
5.606019496917724609e-01 8.048174381256103516e-01 9.136886335909366608e-03
6.038252711296081543e-01 7.638961672782897949e-01 5.156807973980903625e-02
5.763764381408691406e-01 8.047356605529785156e-01 2.233165502548217773e-02
6.110303997993469238e-01 7.743256092071533203e-01 8.144367486238479614e-02
5.561839342117309570e-01 7.760253548622131348e-01 -1.332760090008378029e-03
5.120120644569396973e-01 6.774350404739379883e-01 -2.205142937600612640e-02
5.111197233200073242e-01 7.286865711212158203e-01 -4.808581247925758362e-02
5.176506042480468750e-01 7.325455546379089355e-01 -3.462870791554450989e-02
5.067564845085144043e-01 7.174080014228820801e-01 -5.698483064770698547e-02
5.203360319137573242e-01 5.997384786605834961e-01 -2.859501400962471962e-03
5.400195121765136719e-01 5.904014110565185547e-01 -4.532912746071815491e-03
5.571331381797790527e-01 5.885058641433715820e-01 -3.145843511447310448e-03
5.713226199150085449e-01 5.906709432601928711e-01 2.188267651945352554e-03
5.812402963638305664e-01 5.973042249679565430e-01 1.017838716506958008e-02
5.890429019927978516e-01 6.257956027984619141e-01 2.969468012452125549e-02
6.245830655097961426e-01 6.668551564216613770e-01 8.648385852575302124e-02
5.805547833442687988e-01 6.508566141128540039e-01 1.931377127766609192e-02
5.683264732360839844e-01 6.565214395523071289e-01 1.160961948335170746e-02
5.521406531333923340e-01 6.569204926490783691e-01 6.103795487433671951e-03
5.365287661552429199e-01 6.532559394836425781e-01 3.542011370882391930e-03
5.244313478469848633e-01 6.477668285369873047e-01 3.125116694718599319e-03
5.159435868263244629e-01 6.420925855636596680e-01 2.213185885921120644e-03
6.237038373947143555e-01 6.656712293624877930e-01 1.342355906963348389e-01
5.169211626052856445e-01 7.367894649505615234e-01 -2.840326540172100067e-02
5.048072338104248047e-01 6.822785735130310059e-01 -4.010218381881713867e-02
5.036712288856506348e-01 7.297238111495971680e-01 -5.778658762574195862e-02
4.972722232341766357e-01 7.374070286750793457e-01 -5.282245576381683350e-02
5.033531188964843750e-01 7.321154475212097168e-01 -5.173993110656738281e-02
5.134443044662475586e-01 7.416738271713256836e-01 -2.429576218128204346e-02
4.954997599124908447e-01 7.392659783363342285e-01 -5.607286095619201660e-02
4.941346347332000732e-01 7.423608899116516113e-01 -4.147202894091606140e-02
5.160153508186340332e-01 6.284199357032775879e-01 8.377275429666042328e-03
5.090928077697753906e-01 6.326718926429748535e-01 7.039653137326240540e-04
5.054360032081604004e-01 6.357252597808837891e-01 -7.723669055849313736e-03
5.732429623603820801e-01 6.178119778633117676e-01 1.637072488665580750e-02
5.791597962379455566e-01 6.123190522193908691e-01 1.684024930000305176e-02
