5.118976831436157227e-01 4.326415061950683594e-01 1.819758675992488861e-02
6.189217567443847656e-01 3.866687715053558350e-01 6.769284605979919434e-02
5.219621658325195312e-01 4.088032841682434082e-01 1.223356183618307114e-02
5.364148020744323730e-01 3.993988633155822754e-01 1.141947880387306213e-02
5.518270730972290039e-01 3.965436816215515137e-01 1.380179356783628464e-02
5.670208334922790527e-01 3.999982178211212158e-01 1.925106346607208252e-02
5.759850144386291504e-01 4.070433676242828369e-01 2.555872127413749695e-02
6.337129473686218262e-01 3.700934350490570068e-01 1.563137173652648926e-01
5.729203820228576660e-01 4.315190613269805908e-01 2.812748216092586517e-02
5.131104588508605957e-01 6.348444819450378418e-01 -2.093720436096191406e-02
5.014627575874328613e-01 5.894370675086975098e-01 -4.138240218162536621e-02
4.855909645557403564e-01 6.293286085128784180e-01 -3.785911574959754944e-02
5.592571496963500977e-01 7.529394626617431641e-01 5.749946087598800659e-02
5.393744111061096191e-01 7.753102779388427734e-01 3.928197175264358521e-02
4.930139780044555664e-01 8.163397312164306641e-01 8.020179811865091324e-04
5.937945246696472168e-01 7.093569040298461914e-01 1.431656181812286377e-01
5.120700597763061523e-01 4.214587509632110596e-01 1.551515888422727585e-02
4.906634688377380371e-01 4.882661402225494385e-01 -3.886614367365837097e-02
5.133018493652343750e-01 8.145290017127990723e-01 3.802736848592758179e-02
6.269576549530029297e-01 5.924628973007202148e-01 1.333550512790679932e-01
4.914286732673645020e-01 6.858072876930236816e-01 -2.109642513096332550e-02
4.937928915023803711e-01 6.911345124244689941e-01 -2.405015192925930023e-02
4.958490133285522461e-01 6.998498439788818359e-01 -2.684843912720680237e-02
4.972789883613586426e-01 7.117557525634765625e-01 -2.413149923086166382e-02
5.013006925582885742e-01 7.330750823020935059e-01 -1.016069296747446060e-02
5.099478960037231445e-01 6.836931109428405762e-01 -6.175730843096971512e-03
5.146059393882751465e-01 6.820506453514099121e-01 -5.815593060106039047e-03
5.191942453384399414e-01 6.786442995071411133e-01 -5.423750262707471848e-03
5.370166897773742676e-01 6.637080907821655273e-01 -6.219459464773535728e-04
6.000153422355651855e-01 6.031526923179626465e-01 4.140004515647888184e-02
4.893713295459747314e-01 4.612888693809509277e-01 -2.332366071641445160e-02
4.961668848991394043e-01 4.093421101570129395e-01 3.796613076701760292e-03
5.052176117897033691e-01 4.145903587341308594e-01 1.184855122119188309e-02
5.064669251441955566e-01 6.807570457458496094e-01 -4.774214234203100204e-03
5.973184108734130859e-01 6.589857339859008789e-01 6.629322469234466553e-02
4.834403991699218750e-01 4.067832529544830322e-01 -1.781284064054489136e-02
5.102263092994689941e-01 7.559703588485717773e-01 1.921708644658792764e-05
4.805605709552764893e-01 4.755750596523284912e-01 -5.090196430683135986e-02
5.001882314682006836e-01 5.289789438247680664e-01 -3.779022768139839172e-02
4.870146512985229492e-01 7.687096595764160156e-01 -1.069543603807687759e-02
5.446296334266662598e-01 7.142584323883056641e-01 1.847755350172519684e-02
5.284464955329895020e-01 5.924947261810302734e-01 -5.074294749647378922e-03
5.286389589309692383e-01 7.382030487060546875e-01 9.631063789129257202e-03
5.678915977478027344e-01 5.853480696678161621e-01 4.684067796915769577e-03
5.443500876426696777e-01 6.151749491691589355e-01 -1.596387824974954128e-03
5.793008804321289062e-01 6.232077479362487793e-01 1.828944683074951172e-02
4.920874238014221191e-01 7.960690855979919434e-01 -8.506648242473602295e-03
5.070543289184570312e-01 5.428318977355957031e-01 -2.515145204961299896e-02
5.567874908447265625e-01 7.297433614730834961e-01 3.648525476455688477e-02
5.370322465896606445e-01 7.546849846839904785e-01 2.415132708847522736e-02
5.583714842796325684e-01 6.857458949089050293e-01 2.159805409610271454e-02
6.122335791587829590e-01 6.278862953186035156e-01 8.348695933818817139e-02
5.774465799331665039e-01 6.868829727172851562e-01 4.054768756031990051e-02
6.173021793365478516e-01 6.428076028823852539e-01 1.250689625740051270e-01
5.555307269096374512e-01 6.452823281288146973e-01 7.027743849903345108e-03
4.989095926284790039e-01 5.048580169677734375e-01 -2.636394463479518890e-02
5.005390048027038574e-01 5.825016498565673828e-01 -6.133660674095153809e-02
5.073958635330200195e-01 5.870094895362854004e-01 -4.279561713337898254e-02
4.962789118289947510e-01 5.656187534332275391e-01 -7.345008850097656250e-02
5.104594826698303223e-01 3.838661015033721924e-01 -6.290579331107437611e-04
5.373457074165344238e-01 3.676152825355529785e-01 -2.222944021923467517e-04
5.603086948394775391e-01 3.640108108520507812e-01 4.199821036309003830e-03
5.788789987564086914e-01 3.677226901054382324e-01 1.359169185161590576e-02
5.909843444824218750e-01 3.786375522613525391e-01 2.528626844286918640e-02
5.979250073432922363e-01 4.242911338806152344e-01 5.230059847235679626e-02
6.365139484405517578e-01 4.850773215293884277e-01 1.332504600286483765e-01
5.872626900672912598e-01 4.631459116935729980e-01 3.698420897126197815e-02
5.711915493011474609e-01 4.724437296390533447e-01 2.523363009095191956e-02
5.496228337287902832e-01 4.738153815269470215e-01 1.611558347940444946e-02
5.287576913833618164e-01 4.687168300151824951e-01 1.000678539276123047e-02
5.128733515739440918e-01 4.605500996112823486e-01 8.793790824711322784e-03
5.020762085914611816e-01 4.521405994892120361e-01 6.311225239187479019e-03
6.299492716789245605e-01 4.816838800907135010e-01 1.974320560693740845e-01
5.056847333908081055e-01 5.928688645362854004e-01 -3.448245674371719360e-02
4.918288886547088623e-01 5.123251676559448242e-01 -5.153363943099975586e-02
4.921944439411163330e-01 5.846341848373413086e-01 -7.529176026582717896e-02
4.827722311019897461e-01 5.961583852767944336e-01 -6.925655901432037354e-02
4.909349083900451660e-01 5.881237983703613281e-01 -6.720970571041107178e-02
5.010325312614440918e-01 5.997315049171447754e-01 -2.939652651548385620e-02
4.808384776115417480e-01 5.989382266998291016e-01 -7.378465682268142700e-02
4.777192771434783936e-01 6.032927036285400391e-01 -5.429887771606445312e-02
5.021824836730957031e-01 4.317765235900878906e-01 1.454588584601879120e-02
4.934644699096679688e-01 4.378522634506225586e-01 3.495940240100026131e-03
4.893476366996765137e-01 4.422878324985504150e-01 -7.658391725271940231e-03
5.808539986610412598e-01 4.125376939773559570e-01 3.208340331912040710e-02
5.879264473915100098e-01 4.028479754924774170e-01 3.344163671135902405e-02
