4.590931236743927002e-01 4.963873922824859619e-01 1.835385523736476898e-02
5.539789199829101562e-01 4.574755132198333740e-01 6.179172173142433167e-02
4.673957228660583496e-01 4.762727916240692139e-01 1.314516738057136536e-02
4.798959791660308838e-01 4.684102535247802734e-01 1.205955911427736282e-02
4.932995438575744629e-01 4.658743739128112793e-01 1.406735740602016449e-02
5.067694187164306641e-01 4.687974452972412109e-01 1.869951188564300537e-02
5.149140357971191406e-01 4.747048616409301758e-01 2.426715753972530365e-02
5.675569772720336914e-01 4.428667426109313965e-01 1.415141969919204712e-01
5.126466155052185059e-01 4.946593642234802246e-01 2.650969289243221283e-02
4.649429917335510254e-01 6.736010313034057617e-01 -2.059331536293029785e-02
4.533932805061340332e-01 6.326336264610290527e-01 -3.758309409022331238e-02
4.398933649063110352e-01 6.682672500610351562e-01 -3.524922952055931091e-02
5.111424922943115234e-01 7.794314026832580566e-01 4.743648692965507507e-02
4.940895736217498779e-01 8.002796769142150879e-01 3.102747350931167603e-02
4.527193903923034668e-01 8.383933305740356445e-01 -3.293934743851423264e-03
5.400925874710083008e-01 7.400969862937927246e-01 1.238053813576698303e-01
4.590209126472473145e-01 4.870232343673706055e-01 1.605674996972084045e-02
4.411372542381286621e-01 5.450294613838195801e-01 -3.397919237613677979e-02
4.716620743274688721e-01 8.367801308631896973e-01 2.952864766120910645e-02
5.656676292419433594e-01 6.358057260513305664e-01 1.171764135360717773e-01
4.463032186031341553e-01 7.208540439605712891e-01 -2.214483730494976044e-02
4.486579895019531250e-01 7.258924841880798340e-01 -2.485311031341552734e-02
4.510695338249206543e-01 7.341469526290893555e-01 -2.720837295055389404e-02
4.529154598712921143e-01 7.452020645141601562e-01 -2.469342201948165894e-02
4.573022723197937012e-01 7.637831568717956543e-01 -1.220222655683755875e-02
4.623127877712249756e-01 7.194171547889709473e-01 -8.666154928505420685e-03
4.667493700981140137e-01 7.179353833198547363e-01 -8.379948325455188751e-03
4.709778428077697754e-01 7.147771120071411133e-01 -8.054903708398342133e-03
4.866929948329925537e-01 7.002545595169067383e-01 -3.430466167628765106e-03
5.408080220222473145e-01 6.446096897125244141e-01 3.518095239996910095e-02
4.394606053829193115e-01 5.219026207923889160e-01 -1.966658048331737518e-02
4.443398714065551758e-01 4.774929285049438477e-01 5.822303704917430878e-03
4.526682496070861816e-01 4.815509319305419922e-01 1.282609626650810242e-02
4.590702950954437256e-01 7.167938351631164551e-01 -7.352299056947231293e-03
5.405507087707519531e-01 6.944011449813842773e-01 5.656487122178077698e-02
4.328747987747192383e-01 4.758148193359375000e-01 -1.363845728337764740e-02
4.663003981113433838e-01 7.834185361862182617e-01 -3.024846315383911133e-03
4.316663146018981934e-01 5.339050292968750000e-01 -4.445586726069450378e-02
4.508374333381652832e-01 5.803467035293579102e-01 -3.351111710071563721e-02
4.455823004245758057e-01 7.955016493797302246e-01 -1.261843647807836533e-02
4.959568977355957031e-01 7.453968524932861328e-01 1.287966407835483551e-02
4.779397249221801758e-01 6.362884044647216797e-01 -5.150782875716686249e-03
4.824981391429901123e-01 7.672590017318725586e-01 5.177772138267755508e-03
5.119726657867431641e-01 6.290647983551025391e-01 3.440193831920623779e-03
4.921674728393554688e-01 6.558997035026550293e-01 -2.761453390121459961e-03
5.230159759521484375e-01 6.625342965126037598e-01 1.483985129743814468e-02
4.511057138442993164e-01 8.197236061096191406e-01 -1.126545853912830353e-02
4.577850103378295898e-01 5.926290154457092285e-01 -2.243249304592609406e-02
5.078502893447875977e-01 7.586532831192016602e-01 2.888760156929492950e-02
4.909158945083618164e-01 7.816617488861083984e-01 1.783241145312786102e-02
5.068959593772888184e-01 7.195569276809692383e-01 1.605579815804958344e-02
5.529344081878662109e-01 6.665851473808288574e-01 7.215094566345214844e-02
5.240530371665954590e-01 7.197465896606445312e-01 3.309933841228485107e-02
5.584687590599060059e-01 6.801165342330932617e-01 1.087981462478637695e-01
5.027422904968261719e-01 6.829435825347900391e-01 4.025993868708610535e-03
4.491289854049682617e-01 5.595431327819824219e-01 -2.298052795231342316e-02
4.520741701126098633e-01 6.261056661605834961e-01 -5.548450723290443420e-02
4.589001536369323730e-01 6.305937767028808594e-01 -3.901338204741477966e-02
4.476756155490875244e-01 6.112427711486816406e-01 -6.638208031654357910e-02
4.562178552150726318e-01 4.558216035366058350e-01 2.053610049188137054e-03
4.796889424324035645e-01 4.419909119606018066e-01 2.076228847727179527e-03
5.001742839813232422e-01 4.390370547771453857e-01 5.712561309337615967e-03
5.169299244880676270e-01 4.420245289802551270e-01 1.356432028114795685e-02
5.281535387039184570e-01 4.511731564998626709e-01 2.394212223589420319e-02
5.357553958892822266e-01 4.895327687263488770e-01 4.750607907772064209e-02
5.722801685333251953e-01 5.416305065155029297e-01 1.186108216643333435e-01
5.267534852027893066e-01 5.224693417549133301e-01 3.368272632360458374e-02
5.125879049301147461e-01 5.303735136985778809e-01 2.323200926184654236e-02
4.933983087539672852e-01 5.316718220710754395e-01 1.521679665893316269e-02
4.747971892356872559e-01 5.276288390159606934e-01 1.031006686389446259e-02
4.605257511138916016e-01 5.209451913833618164e-01 9.268213994801044464e-03
4.506430625915527344e-01 5.139595866203308105e-01 7.317634765058755875e-03
5.671615600585937500e-01 5.403184294700622559e-01 1.762411296367645264e-01
4.576293826103210449e-01 6.361093521118164062e-01 -3.159832581877708435e-02
4.426065683364868164e-01 5.656893849372863770e-01 -4.569990932941436768e-02
4.442627131938934326e-01 6.277107596397399902e-01 -6.811423599720001221e-02
4.360211789608001709e-01 6.382334828376770020e-01 -6.286380439996719360e-02
4.432698190212249756e-01 6.310266256332397461e-01 -6.087479367852210999e-02
4.534847736358642578e-01 6.424491405487060547e-01 -2.712824754416942596e-02
4.342407584190368652e-01 6.405587792396545410e-01 -6.697382032871246338e-02
4.318112432956695557e-01 6.447656154632568359e-01 -4.950262978672981262e-02
4.503896832466125488e-01 4.961137175559997559e-01 1.516103092581033707e-02
4.426504075527191162e-01 5.018314719200134277e-01 5.059739574790000916e-03
4.390133321285247803e-01 5.057659149169921875e-01 -5.267733242362737656e-03
5.194966793060302734e-01 4.794107079505920410e-01 2.997330948710441589e-02
5.259499549865722656e-01 4.714822173118591309e-01 3.110500983893871307e-02
