5.409857034683227539e-01 4.463365972042083740e-01 2.403289638459682465e-02
6.519187688827514648e-01 4.011863172054290771e-01 8.198018372058868408e-02
5.512301921844482422e-01 4.243097901344299316e-01 1.814446225762367249e-02
5.662195086479187012e-01 4.162009358406066895e-01 1.750676333904266357e-02
5.824248790740966797e-01 4.137461185455322266e-01 2.061324380338191986e-02
5.985873937606811523e-01 4.172638654708862305e-01 2.704984135925769806e-02
6.083691120147705078e-01 4.240873456001281738e-01 3.411759808659553528e-02
6.633694171905517578e-01 3.866057693958282471e-01 1.783011853694915771e-01
6.054191589355468750e-01 4.470680952072143555e-01 3.678916767239570618e-02
5.490276217460632324e-01 6.543395519256591797e-01 -2.186645194888114929e-02
5.360445976257324219e-01 6.075288653373718262e-01 -4.382719844579696655e-02
5.196784138679504395e-01 6.488677263259887695e-01 -4.153347387909889221e-02
5.939415097236633301e-01 7.792220711708068848e-01 6.304568052291870117e-02
5.752032995223999023e-01 8.042151927947998047e-01 4.231673479080200195e-02
5.293540954589843750e-01 8.509398102760314941e-01 -1.718682586215436459e-03
6.221956610679626465e-01 7.331896424293518066e-01 1.566286385059356689e-01
5.410877466201782227e-01 4.355206191539764404e-01 2.135292999446392059e-02
5.214403271675109863e-01 5.020772218704223633e-01 -3.982952982187271118e-02
5.493470430374145508e-01 8.481103181838989258e-01 3.925369679927825928e-02
6.559814214706420898e-01 6.123934984207153320e-01 1.495444029569625854e-01
5.267213582992553711e-01 7.095900177955627441e-01 -2.319641225039958954e-02
5.296769142150878906e-01 7.155843973159790039e-01 -2.628879807889461517e-02
5.323435068130493164e-01 7.255704998970031738e-01 -2.938531525433063507e-02
5.342217683792114258e-01 7.387796640396118164e-01 -2.655870839953422546e-02
5.372816324234008789e-01 7.611474990844726562e-01 -1.180511433631181717e-02
5.454118251800537109e-01 7.065234780311584473e-01 -5.907700397074222565e-03
5.508306026458740234e-01 7.044885158538818359e-01 -5.239105317741632462e-03
5.558267235755920410e-01 7.006205320358276367e-01 -4.631116520613431931e-03
5.737179517745971680e-01 6.846428513526916504e-01 1.321563264355063438e-03
6.331965923309326172e-01 6.213521957397460938e-01 4.971772804856300354e-02
5.189455151557922363e-01 4.743798971176147461e-01 -2.272719144821166992e-02
5.244760513305664062e-01 4.214022457599639893e-01 7.902403362095355988e-03
5.338543057441711426e-01 4.273225069046020508e-01 1.720861531794071198e-02
5.412411689758300781e-01 7.036080956459045410e-01 -4.557054955512285233e-03
6.299058198928833008e-01 6.794492602348327637e-01 7.552158087491989136e-02
5.115463733673095703e-01 4.182176887989044189e-01 -1.610596664249897003e-02
5.461373925209045410e-01 7.847815752029418945e-01 -9.318004013039171696e-04
5.108065009117126465e-01 4.883569777011871338e-01 -5.313649773597717285e-02
5.326433777809143066e-01 5.443918108940124512e-01 -3.885212913155555725e-02
5.222563147544860840e-01 7.996791005134582520e-01 -1.378228608518838882e-02
5.808406472206115723e-01 7.386042475700378418e-01 2.105620689690113068e-02
5.633324384689331055e-01 6.105909347534179688e-01 -3.237305441871285439e-03
5.648443698883056641e-01 7.648254632949829102e-01 1.044399291276931763e-02
6.024538278579711914e-01 6.029840707778930664e-01 9.165314026176929474e-03
5.798268914222717285e-01 6.341341137886047363e-01 1.029603066854178905e-03
6.140546202659606934e-01 6.421928405761718750e-01 2.392888814210891724e-02
5.283360481262207031e-01 8.287482857704162598e-01 -1.144677866250276566e-02
5.401557683944702148e-01 5.588021278381347656e-01 -2.499680593609809875e-02
5.926743745803833008e-01 7.547358274459838867e-01 4.072446748614311218e-02
5.732916593551635742e-01 7.822058796882629395e-01 2.609337121248245239e-02
5.944281220436096191e-01 7.079018950462341309e-01 2.566932886838912964e-02
6.437193751335144043e-01 6.474580764770507812e-01 9.513764828443527222e-02
6.121374368667602539e-01 7.086064815521240234e-01 4.684387892484664917e-02
6.464597582817077637e-01 6.637833118438720703e-01 1.395991295576095581e-01
5.914765596389770508e-01 6.653070449829101562e-01 1.024812646210193634e-02
5.302038192749023438e-01 5.196048617362976074e-01 -2.599538490176200867e-02
5.351700782775878906e-01 6.003012061119079590e-01 -6.514555960893630981e-02
5.426821708679199219e-01 6.048426628112792969e-01 -4.511814936995506287e-02
5.307983160018920898e-01 5.825629830360412598e-01 -7.855073362588882446e-02
5.395936369895935059e-01 3.949233889579772949e-01 4.064041189849376678e-03
5.680918097496032715e-01 3.782961368560791016e-01 5.474882666021585464e-03
5.927041172981262207e-01 3.752058148384094238e-01 1.092649158090353012e-02
6.124019622802734375e-01 3.796640634536743164e-01 2.177747525274753571e-02
6.250010728836059570e-01 3.917694091796875000e-01 3.501651436090469360e-02
6.311348080635070801e-01 4.398213624954223633e-01 6.386335194110870361e-02
6.667385101318359375e-01 5.030951499938964844e-01 1.516478210687637329e-01
6.202372908592224121e-01 4.787693619728088379e-01 4.663110896944999695e-02
6.036018133163452148e-01 4.877110719680786133e-01 3.316827490925788879e-02
5.812336802482604980e-01 4.890903532505035400e-01 2.255026437342166901e-02
5.591763854026794434e-01 4.837571680545806885e-01 1.529628783464431763e-02
5.423364639282226562e-01 4.750218689441680908e-01 1.327430736273527145e-02
5.309497117996215820e-01 4.661284685134887695e-01 1.042740605771541595e-02
6.574099659919738770e-01 5.017135739326477051e-01 2.203690856695175171e-01
5.407264232635498047e-01 6.109467148780822754e-01 -3.629269450902938843e-02
5.237499475479125977e-01 5.268529653549194336e-01 -5.388173460960388184e-02
5.265198349952697754e-01 6.027381420135498047e-01 -8.098071068525314331e-02
5.159368515014648438e-01 6.152512431144714355e-01 -7.508604228496551514e-02
5.247438549995422363e-01 6.065548062324523926e-01 -7.217973470687866211e-02
5.355899930000305176e-01 6.182116270065307617e-01 -3.126410394906997681e-02
5.140629410743713379e-01 6.182216405868530273e-01 -8.010673522949218750e-02
5.105707645416259766e-01 6.229226589202880859e-01 -5.925562232732772827e-02
5.308220386505126953e-01 4.448828101158142090e-01 1.963989622890949249e-02
5.218135118484497070e-01 4.509556889533996582e-01 7.145895622670650482e-03
5.179359316825866699e-01 4.552090167999267578e-01 -5.377538967877626419e-03
6.137464046478271484e-01 4.292793273925781250e-01 4.132669791579246521e-02
6.216372847557067871e-01 4.176594018936157227e-01 4.322734847664833069e-02
