5.002039670944213867e-01 5.025228261947631836e-01 6.319177336990833282e-03
5.832074880599975586e-01 4.772906601428985596e-01 2.825304493308067322e-02
5.071877241134643555e-01 4.906108975410461426e-01 1.208051573485136032e-03
5.172791481018066406e-01 4.866427779197692871e-01 -1.198714133352041245e-03
5.275515317916870117e-01 4.859792292118072510e-01 -1.151603995822370052e-03
5.381364822387695312e-01 4.882897436618804932e-01 1.021806150674819946e-03
5.449078083038330078e-01 4.921092092990875244e-01 4.332700744271278381e-03
6.030924916267395020e-01 4.663642644882202148e-01 8.734974265098571777e-02
5.425990223884582520e-01 5.043222904205322266e-01 6.645327433943748474e-03
4.965398311614990234e-01 6.430925726890563965e-01 -2.146807685494422913e-02
4.868472516536712646e-01 6.088380217552185059e-01 -3.365999832749366760e-02
4.740805029869079590e-01 6.369458436965942383e-01 -3.013754636049270630e-02
5.368219017982482910e-01 7.285585403442382812e-01 2.819622866809368134e-02
5.206123590469360352e-01 7.434076666831970215e-01 1.810197345912456512e-02
4.822190701961517334e-01 7.686209082603454590e-01 -3.266391344368457794e-03
5.712541341781616211e-01 6.994277238845825195e-01 8.129458874464035034e-02
5.003376603126525879e-01 4.966274499893188477e-01 4.370778333395719528e-03
4.793343544006347656e-01 5.399870276451110840e-01 -3.063673153519630432e-02
5.011490583419799805e-01 7.691024541854858398e-01 1.924942433834075928e-02
5.946126580238342285e-01 6.192741394042968750e-01 7.204913347959518433e-02
4.791729152202606201e-01 6.831148862838745117e-01 -1.832027547061443329e-02
4.808983206748962402e-01 6.873425841331481934e-01 -2.043683081865310669e-02
4.826335608959197998e-01 6.942558288574218750e-01 -2.273454703390598297e-02
4.841073751449584961e-01 7.026898860931396484e-01 -2.125357650220394135e-02
4.882182776927947998e-01 7.152206301689147949e-01 -1.242744084447622299e-02
4.942820370197296143e-01 6.807068586349487305e-01 -1.101514138281345367e-02
4.976811110973358154e-01 6.799020767211914062e-01 -1.141653582453727722e-02
5.012424588203430176e-01 6.776139140129089355e-01 -1.177964825183153152e-02
5.142970085144042969e-01 6.664421558380126953e-01 -9.891157969832420349e-03
5.644286274909973145e-01 6.243773698806762695e-01 1.279653981328010559e-02
4.801229238510131836e-01 5.217797160148620605e-01 -1.963484659790992737e-02
4.879839420318603516e-01 4.869067668914794922e-01 -5.331144202500581741e-04
4.951408505439758301e-01 4.905201196670532227e-01 2.899054437875747681e-03
4.919744431972503662e-01 6.782743930816650391e-01 -9.855976328253746033e-03
5.646133422851562500e-01 6.636652350425720215e-01 3.007404878735542297e-02
4.770972132682800293e-01 4.850142002105712891e-01 -1.433177944272756577e-02
4.951581954956054688e-01 7.294331789016723633e-01 -5.752060562372207642e-03
4.708112776279449463e-01 5.309427380561828613e-01 -3.764985501766204834e-02
4.869560897350311279e-01 5.679202079772949219e-01 -3.095189481973648071e-02
4.766348600387573242e-01 7.372310161590576172e-01 -1.036070287227630615e-02
5.223419666290283203e-01 7.024016976356506348e-01 3.367542987689375877e-03
5.100631117820739746e-01 6.139404177665710449e-01 -1.103653199970722198e-02
5.100485086441040039e-01 7.181785702705383301e-01 -1.117924344725906849e-03
5.377120375633239746e-01 6.105543971061706543e-01 -8.222203701734542847e-03
5.202776789665222168e-01 6.305494308471679688e-01 -1.046639680862426758e-02
5.468845367431640625e-01 6.377488374710083008e-01 -1.520536461612209678e-04
4.803583621978759766e-01 7.547882795333862305e-01 -9.599491022527217865e-03
4.940364956855773926e-01 5.779237747192382812e-01 -2.310442924499511719e-02
5.328358411788940430e-01 7.126578688621520996e-01 1.439330447465181351e-02
5.171061754226684570e-01 7.291520833969116211e-01 8.411814458668231964e-03
5.320294499397277832e-01 6.827476620674133301e-01 3.835010807961225510e-03
5.777540206909179688e-01 6.425593495368957520e-01 3.995198011398315430e-02
5.479702949523925781e-01 6.831498742103576660e-01 1.492613926529884338e-02
5.863560438156127930e-01 6.538434028625488281e-01 6.729834526777267456e-02
5.283076763153076172e-01 6.530923843383789062e-01 -5.781395360827445984e-03
4.869267344474792480e-01 5.515620708465576172e-01 -2.309906110167503357e-02
4.841218888759613037e-01 6.034512519836425781e-01 -4.796482622623443604e-02
4.916438162326812744e-01 6.077023744583129883e-01 -3.546603024005889893e-02
4.793931543827056885e-01 5.918192863464355469e-01 -5.569270253181457520e-02
4.979984760284423828e-01 4.701327681541442871e-01 -5.007393658161163330e-03
5.171352624893188477e-01 4.604845046997070312e-01 -7.779176812618970871e-03
5.336559414863586426e-01 4.592363238334655762e-01 -7.986337877810001373e-03
5.474944114685058594e-01 4.627670645713806152e-01 -4.106990527361631393e-03
5.573320984840393066e-01 4.708884060382843018e-01 2.505865413695573807e-03
5.649933218955993652e-01 5.018191933631896973e-01 1.979781873524188995e-02
6.022597551345825195e-01 5.452442169189453125e-01 7.043539732694625854e-02
5.554066300392150879e-01 5.272560119628906250e-01 1.084220316261053085e-02
5.428534150123596191e-01 5.325105786323547363e-01 4.583766683936119080e-03
5.265830755233764648e-01 5.320813655853271484e-01 7.358126458711922169e-04
5.115051269531250000e-01 5.276649594306945801e-01 -8.345806854777038097e-04
5.000740289688110352e-01 5.216345191001892090e-01 2.290272968821227551e-04
4.921928942203521729e-01 5.156623125076293945e-01 -1.899040653370320797e-04
6.038675904273986816e-01 5.431319475173950195e-01 1.151186376810073853e-01
4.912912547588348389e-01 6.121689677238464355e-01 -2.954283915460109711e-02
4.786449372768402100e-01 5.563014745712280273e-01 -3.985732793807983398e-02
4.757716059684753418e-01 6.042625904083251953e-01 -5.652281641960144043e-02
4.695429205894470215e-01 6.119056344032287598e-01 -5.133519694209098816e-02
4.758554697036743164e-01 6.067106127738952637e-01 -5.085285753011703491e-02
4.880604445934295654e-01 6.170632839202880859e-01 -2.534479461610317230e-02
4.673947393894195557e-01 6.136118769645690918e-01 -5.427607893943786621e-02
4.666053950786590576e-01 6.166771650314331055e-01 -4.028551653027534485e-02
4.929481148719787598e-01 5.016934871673583984e-01 5.395108368247747421e-03
4.859383106231689453e-01 5.057157278060913086e-01 -1.014919602312147617e-03
4.818606078624725342e-01 5.088005065917968750e-01 -8.441611193120479584e-03
5.489983558654785156e-01 4.949107468128204346e-01 8.257638663053512573e-03
5.554943680763244629e-01 4.870682954788208008e-01 8.368193171918392181e-03
