4.629772305488586426e-01 6.061452031135559082e-01 1.082982681691646576e-02
5.389974713325500488e-01 5.814858675003051758e-01 4.139845818281173706e-02
4.698397517204284668e-01 5.905873775482177734e-01 6.622696295380592346e-03
4.797430336475372314e-01 5.849565267562866211e-01 5.435682833194732666e-03
4.900248050689697266e-01 5.837234258651733398e-01 6.669576279819011688e-03
5.002006888389587402e-01 5.866147279739379883e-01 1.000239700078964233e-02
5.062391757965087891e-01 5.915731787681579590e-01 1.412583794444799423e-02
5.526112318038940430e-01 5.703133344650268555e-01 1.019793897867202759e-01
5.042683482170104980e-01 6.066699028015136719e-01 1.608519069850444794e-02
4.621282815933227539e-01 7.421504855155944824e-01 -1.567293144762516022e-02
4.532677531242370605e-01 7.081675529479980469e-01 -2.953312918543815613e-02
4.424702525138854980e-01 7.364254593849182129e-01 -2.665418572723865509e-02
4.988984465599060059e-01 8.276550769805908203e-01 3.818091005086898804e-02
4.846435785293579102e-01 8.426968455314636230e-01 2.608455903828144073e-02
4.505862295627593994e-01 8.692200779914855957e-01 5.968485493212938309e-04
5.251533389091491699e-01 7.995154261589050293e-01 9.519116580486297607e-02
4.629696011543273926e-01 5.986865758895874023e-01 9.002151899039745331e-03
4.466248154640197754e-01 6.415254473686218262e-01 -2.785036340355873108e-02
4.661462008953094482e-01 8.691494464874267578e-01 2.560516633093357086e-02
5.467605590820312500e-01 7.199422121047973633e-01 8.746413141489028931e-02
4.479051530361175537e-01 7.790104150772094727e-01 -1.511069294065237045e-02
4.495810568332672119e-01 7.830549478530883789e-01 -1.713178306818008423e-02
4.512390196323394775e-01 7.895168066024780273e-01 -1.882706023752689362e-02
4.525366127490997314e-01 7.980494499206542969e-01 -1.682811602950096130e-02
4.559850692749023438e-01 8.125075697898864746e-01 -7.091729901731014252e-03
4.614568352699279785e-01 7.778913974761962891e-01 -4.986056126654148102e-03
4.647548496723175049e-01 7.769776582717895508e-01 -4.886765033006668091e-03
4.679874181747436523e-01 7.747729420661926270e-01 -4.780109971761703491e-03
4.800015985965728760e-01 7.641919255256652832e-01 -1.788048073649406433e-03
5.244587659835815430e-01 7.247344851493835449e-01 2.506190165877342224e-02
4.464120864868164062e-01 6.241391301155090332e-01 -1.730812154710292816e-02
4.518736898899078369e-01 5.913725495338439941e-01 1.543511287309229374e-03
4.582987427711486816e-01 5.946646332740783691e-01 6.527962628751993179e-03
4.589943289756774902e-01 7.756894230842590332e-01 -3.939601127058267593e-03
5.240113735198974609e-01 7.634574174880981445e-01 4.273559898138046265e-02
4.428802132606506348e-01 5.895065665245056152e-01 -1.331414189189672470e-02
4.626216888427734375e-01 8.281435966491699219e-01 -4.150906988797942176e-06
4.393693804740905762e-01 6.325083971023559570e-01 -3.601042926311492920e-02
4.531862735748291016e-01 6.688445806503295898e-01 -2.702887915074825287e-02
4.459606409072875977e-01 8.363834619522094727e-01 -7.193570490926504135e-03
4.869511425495147705e-01 8.001629114151000977e-01 1.162660494446754456e-02
4.736406803131103516e-01 7.139958143234252930e-01 -4.820055793970823288e-03
4.758718609809875488e-01 8.164936304092407227e-01 6.145429797470569611e-03
5.008162260055541992e-01 7.108201980590820312e-01 9.923882316797971725e-04
4.844443798065185547e-01 7.302007675170898438e-01 -2.614166587591171265e-03
5.093155503273010254e-01 7.374668717384338379e-01 1.038996409624814987e-02
4.496236443519592285e-01 8.550916910171508789e-01 -5.864413455128669739e-03
4.586995840072631836e-01 6.787839531898498535e-01 -1.845331117510795593e-02
4.961378574371337891e-01 8.111912012100219727e-01 2.376694232225418091e-02
4.822074770927429199e-01 8.281377553939819336e-01 1.587018370628356934e-02
4.960335493087768555e-01 7.805595397949218750e-01 1.321291923522949219e-02
5.347751975059509277e-01 7.427964806556701660e-01 5.387905985116958618e-02
5.098093748092651367e-01 7.820096015930175781e-01 2.577584981918334961e-02
5.401452183723449707e-01 7.539486289024353027e-01 8.222723007202148438e-02
4.927420020103454590e-01 7.518665790557861328e-01 3.045764053240418434e-03
4.527942240238189697e-01 6.531209349632263184e-01 -1.928695291280746460e-02
4.519109427928924561e-01 7.025279402732849121e-01 -4.348408058285713196e-02
4.576455354690551758e-01 7.071076631546020508e-01 -3.072110563516616821e-02
4.485632479190826416e-01 6.910094022750854492e-01 -5.191614106297492981e-02
4.612746834754943848e-01 5.760738849639892578e-01 -1.966258278116583824e-03
4.796795248985290527e-01 5.669146776199340820e-01 -2.797124907374382019e-03
4.955134987831115723e-01 5.655177831649780273e-01 -6.274158949963748455e-04
5.084670782089233398e-01 5.683314800262451172e-01 5.040544550865888596e-03
5.171833038330078125e-01 5.755482912063598633e-01 1.280757691711187363e-02
5.232406854629516602e-01 6.045009493827819824e-01 3.149891272187232971e-02
5.536155700683593750e-01 6.469994783401489258e-01 8.643799275159835815e-02
5.151655077934265137e-01 6.291619539260864258e-01 2.169674634933471680e-02
5.038910508155822754e-01 6.346233487129211426e-01 1.414856594055891037e-02
4.889656603336334229e-01 6.347029209136962891e-01 8.458089083433151245e-03
4.746086895465850830e-01 6.307339668273925781e-01 5.243352614343166351e-03
4.635252058506011963e-01 6.249004602432250977e-01 4.473191685974597931e-03
4.559587240219116211e-01 6.189627051353454590e-01 3.102619200944900513e-03
5.515730381011962891e-01 6.460242867469787598e-01 1.307953894138336182e-01
4.568122923374176025e-01 7.115508913993835449e-01 -2.493436634540557861e-02
4.467686116695404053e-01 6.570951938629150391e-01 -3.650382161140441895e-02
4.454486668109893799e-01 7.030126452445983887e-01 -5.283821746706962585e-02
4.390770792961120605e-01 7.106944918632507324e-01 -4.844637960195541382e-02
4.448471665382385254e-01 7.055299282073974609e-01 -4.723878204822540283e-02
4.535608887672424316e-01 7.164978384971618652e-01 -2.127677015960216522e-02
4.376044273376464844e-01 7.123796939849853516e-01 -5.150429531931877136e-02
4.359803199768066406e-01 7.156593203544616699e-01 -3.790847212076187134e-02
4.561735987663269043e-01 6.055210828781127930e-01 8.637715131044387817e-03
4.499965012073516846e-01 6.093783378601074219e-01 1.297718030400574207e-03
4.468981027603149414e-01 6.120629310607910156e-01 -6.548414938151836395e-03
5.096850991249084473e-01 5.953825712203979492e-01 1.840013638138771057e-02
5.150743126869201660e-01 5.903938412666320801e-01 1.902578212320804596e-02
