4.302679300308227539e-01 4.665496349334716797e-01 4.770852252840995789e-02
3.545939624309539795e-01 4.873110055923461914e-01 1.076449733227491379e-02
3.648999631404876709e-01 4.812614917755126953e-01 9.384441189467906952e-03
3.754985332489013672e-01 4.787493944168090820e-01 1.039013080298900604e-02
3.864600658416748047e-01 4.800199270248413086e-01 1.356173772364854813e-02
3.935703635215759277e-01 4.837343096733093262e-01 1.754684001207351685e-02
4.480522871017456055e-01 4.607124030590057373e-01 1.130237132310867310e-01
3.935853838920593262e-01 4.984066486358642578e-01 1.901092194020748138e-02
3.564803302288055420e-01 6.356791853904724121e-01 -2.238958887755870819e-02
3.431867659091949463e-01 6.005375385284423828e-01 -3.335969895124435425e-02
3.346060812473297119e-01 6.309595108032226562e-01 -3.252411633729934692e-02
4.074926674365997314e-01 7.254782915115356445e-01 2.586071565747261047e-02
3.927209675312042236e-01 7.428141236305236816e-01 1.294327620416879654e-02
3.564478158950805664e-01 7.745493650436401367e-01 -1.348527800291776657e-02
4.361388981342315674e-01 6.978541612625122070e-01 8.716309070587158203e-02
3.476942777633666992e-01 4.954515099525451660e-01 1.353670656681060791e-02
3.315551578998565674e-01 5.351034402847290039e-01 -2.677804417908191681e-02
3.754478991031646729e-01 7.748477458953857422e-01 1.156391296535730362e-02
4.523058533668518066e-01 6.116279959678649902e-01 8.481857925653457642e-02
3.443906307220458984e-01 6.771823167800903320e-01 -2.401973865926265717e-02
3.465084433555603027e-01 6.808272600173950195e-01 -2.638631500303745270e-02
3.488519787788391113e-01 6.871778368949890137e-01 -2.899257466197013855e-02
3.511695563793182373e-01 6.959728598594665527e-01 -2.751141227781772614e-02
3.566166460514068604e-01 7.117120623588562012e-01 -1.814397796988487244e-02
3.582177758216857910e-01 6.736273765563964844e-01 -1.509765442460775375e-02
3.619398772716522217e-01 6.720056533813476562e-01 -1.502885762602090836e-02
3.653795719146728516e-01 6.693067550659179688e-01 -1.488832291215658188e-02
3.779356777667999268e-01 6.571776270866394043e-01 -1.110755000263452530e-02
4.250330328941345215e-01 6.137814521789550781e-01 1.943397335708141327e-02
3.304777443408966064e-01 5.189548730850219727e-01 -1.434572320431470871e-02
3.346871733665466309e-01 4.863726794719696045e-01 6.999687757343053818e-03
3.419789969921112061e-01 4.901510477066040039e-01 1.181721221655607224e-02
3.556967079639434814e-01 6.718307137489318848e-01 -1.412823796272277832e-02
4.285882413387298584e-01 6.552200317382812500e-01 3.470906242728233337e-02
3.241294026374816895e-01 4.838692545890808105e-01 -7.738271262496709824e-03
3.653337359428405762e-01 7.277104258537292480e-01 -1.194941531866788864e-02
3.226349055767059326e-01 5.261877179145812988e-01 -3.402884677052497864e-02
3.406827747821807861e-01 5.617883205413818359e-01 -2.838516794145107269e-02
3.475733995437622070e-01 7.384653687477111816e-01 -1.866966485977172852e-02
3.897874355316162109e-01 6.952303051948547363e-01 1.923556847032159567e-04
3.669025003910064697e-01 6.066449880599975586e-01 -8.975751698017120361e-03
3.790276944637298584e-01 7.136210203170776367e-01 -5.860831122845411301e-03
3.970880806446075439e-01 6.003437042236328125e-01 -3.864242229610681534e-03
3.804373741149902344e-01 6.217439770698547363e-01 -8.704391308128833771e-03
4.088275134563446045e-01 6.272974610328674316e-01 3.243065904825925827e-03
3.533150255680084229e-01 7.579966187477111816e-01 -1.885144039988517761e-02
3.477782309055328369e-01 5.720658302307128906e-01 -2.046593278646469116e-02
4.018579721450805664e-01 7.069307565689086914e-01 1.201732084155082703e-02
3.877063989639282227e-01 7.262451052665710449e-01 3.254881128668785095e-03
3.976652324199676514e-01 6.737097501754760742e-01 2.907505724579095840e-03
4.392541646957397461e-01 6.335817575454711914e-01 4.758052900433540344e-02
4.140572845935821533e-01 6.749283671379089355e-01 1.587403751909732819e-02
4.474413990974426270e-01 6.471237540245056152e-01 7.642850279808044434e-02
3.913595080375671387e-01 6.433341503143310547e-01 -4.886540118604898453e-03
3.395060598850250244e-01 5.469991564750671387e-01 -1.920751668512821198e-02
3.409736454486846924e-01 5.938760638236999512e-01 -4.768070206046104431e-02
3.477850854396820068e-01 5.989176034927368164e-01 -3.497117385268211365e-02
3.361556828022003174e-01 5.817262530326843262e-01 -5.553364008665084839e-02
3.436855077743530273e-01 4.674278199672698975e-01 3.967094235122203827e-03
3.627399504184722900e-01 4.543083310127258301e-01 3.301486372947692871e-03
3.795742988586425781e-01 4.506461024284362793e-01 5.051047075539827347e-03
3.938448429107666016e-01 4.528213143348693848e-01 1.051783934235572815e-02
4.043212234973907471e-01 4.607039690017700195e-01 1.825042441487312317e-02
4.144447743892669678e-01 4.931530356407165527e-01 3.563821315765380859e-02
4.538311064243316650e-01 5.362761616706848145e-01 8.952777832746505737e-02
4.077115058898925781e-01 5.188316702842712402e-01 2.345157414674758911e-02
3.959006667137145996e-01 5.252950787544250488e-01 1.570706441998481750e-02
3.796703815460205078e-01 5.276818275451660156e-01 1.014983840286731720e-02
3.634470105171203613e-01 5.258405804634094238e-01 6.989866960793733597e-03
3.506087362766265869e-01 5.210255980491638184e-01 7.585423998534679413e-03
3.416376113891601562e-01 5.155299901962280273e-01 6.611918564885854721e-03
4.540355801582336426e-01 5.395637154579162598e-01 1.371154338121414185e-01
3.473292589187622070e-01 6.042139530181884766e-01 -2.911675162613391876e-02
3.323989212512969971e-01 5.496211051940917969e-01 -3.728878125548362732e-02
3.337485492229461670e-01 5.942318439483642578e-01 -5.740893632173538208e-02
3.278787136077880859e-01 6.039773821830749512e-01 -5.310347676277160645e-02
3.335209488868713379e-01 5.975880026817321777e-01 -5.157359689474105835e-02
3.442955613136291504e-01 6.100746393203735352e-01 -2.548290230333805084e-02
3.263345062732696533e-01 6.054604053497314453e-01 -5.635318905115127563e-02
3.252446949481964111e-01 6.099790930747985840e-01 -4.243895411491394043e-02
3.406003713607788086e-01 5.019741654396057129e-01 1.337812002748250961e-02
3.341821432113647461e-01 5.058730244636535645e-01 5.782074760645627975e-03
3.305909335613250732e-01 5.079872608184814453e-01 -2.242408925667405128e-03
3.979026973247528076e-01 4.867129921913146973e-01 2.199032530188560486e-02
4.037126600742340088e-01 4.787902832031250000e-01 2.301994897425174713e-02
