3.683301806449890137e-01 6.100212931632995605e-01 3.140567988157272339e-02
2.860884070396423340e-01 6.290182471275329590e-01 2.524979645386338234e-03
2.971731722354888916e-01 6.240945458412170410e-01 6.626511549256974831e-06
3.083913922309875488e-01 6.226036548614501953e-01 -8.109221198537852615e-06
3.199528157711029053e-01 6.244883537292480469e-01 2.337089274078607559e-03
3.274742662906646729e-01 6.281281709671020508e-01 5.904870107769966125e-03
3.892143964767456055e-01 5.981136560440063477e-01 9.496656805276870728e-02
3.254098296165466309e-01 6.419788002967834473e-01 8.073897100985050201e-03
2.758565843105316162e-01 7.863885760307312012e-01 -2.437880076467990875e-02
2.642624676227569580e-01 7.515129446983337402e-01 -3.610300272703170776e-02
2.518572807312011719e-01 7.800926566123962402e-01 -3.297344967722892761e-02
3.239386081695556641e-01 8.784443140029907227e-01 2.619962394237518311e-02
3.070251047611236572e-01 8.952386975288391113e-01 1.537122484296560287e-02
2.662963867187500000e-01 9.239860773086547852e-01 -6.892341189086437225e-03
3.592346906661987305e-01 8.458530306816101074e-01 8.310573548078536987e-02
2.785646021366119385e-01 6.359747648239135742e-01 5.910606123507022858e-03
2.554318904876708984e-01 6.807141900062561035e-01 -3.178064525127410889e-02
2.872468829154968262e-01 9.248414039611816406e-01 1.651745289564132690e-02
3.812635838985443115e-01 7.596842646598815918e-01 7.513213157653808594e-02
2.586411833763122559e-01 8.269108533859252930e-01 -2.131646126508712769e-02
2.605006396770477295e-01 8.314144611358642578e-01 -2.365321479737758636e-02
2.626108825206756592e-01 8.388888835906982422e-01 -2.622396871447563171e-02
2.645924687385559082e-01 8.483051061630249023e-01 -2.483472041785717010e-02
2.696760296821594238e-01 8.630310297012329102e-01 -1.556026749312877655e-02
2.744637131690979004e-01 8.257073163986206055e-01 -1.507025025784969330e-02
2.781838178634643555e-01 8.247567415237426758e-01 -1.549176778644323349e-02
2.820142805576324463e-01 8.222497105598449707e-01 -1.570728980004787445e-02
2.958339154720306396e-01 8.106936812400817871e-01 -1.338787935674190521e-02
3.495069742202758789e-01 7.657512426376342773e-01 1.203441433608531952e-02
2.562918663024902344e-01 6.622630357742309570e-01 -1.995439454913139343e-02
2.646711468696594238e-01 6.268267035484313965e-01 6.584315560758113861e-04
2.726649940013885498e-01 6.300004720687866211e-01 4.409713670611381531e-03
2.719664573669433594e-01 8.232810497283935547e-01 -1.376616209745407104e-02
3.507656753063201904e-01 8.073603510856628418e-01 2.959200739860534668e-02
2.524242699146270752e-01 6.254881620407104492e-01 -1.396438386291265488e-02
2.781623303890228271e-01 8.791480064392089844e-01 -8.815383538603782654e-03
2.458238750696182251e-01 6.716951727867126465e-01 -3.897007554769515991e-02
2.640940248966217041e-01 7.092339396476745605e-01 -3.266691789031028748e-02
2.586723268032073975e-01 8.880035877227783203e-01 -1.312915980815887451e-02
3.063858449459075928e-01 8.493582010269165039e-01 1.937563938554376364e-04
2.898130416870117188e-01 7.562112808227539062e-01 -1.268951967358589172e-02
2.938085198402404785e-01 8.667769432067871094e-01 -4.383559804409742355e-03
3.203981816768646240e-01 7.517245411872863770e-01 -9.628799743950366974e-03
3.017400205135345459e-01 7.730993628501892090e-01 -1.274916250258684158e-02
3.310571908950805664e-01 7.802318930625915527e-01 -1.744307694025337696e-03
2.635326981544494629e-01 9.077820181846618652e-01 -1.293860469013452530e-02
2.718072235584259033e-01 7.194579839706420898e-01 -2.460070699453353882e-02
3.187187910079956055e-01 8.609185218811035156e-01 1.180993113666772842e-02
3.022636175155639648e-01 8.793439865112304688e-01 5.423612892627716064e-03
3.160854578018188477e-01 8.280822038650512695e-01 9.474047110415995121e-04
3.642609119415283203e-01 7.846481204032897949e-01 4.041121155023574829e-02
3.336794972419738770e-01 8.285807967185974121e-01 1.302283816039562225e-02
3.733452260494232178e-01 7.962601780891418457e-01 6.915886700153350830e-02
3.110336065292358398e-01 7.966353893280029297e-01 -8.468399755656719208e-03
2.639864683151245117e-01 6.925032138824462891e-01 -2.411609701812267303e-02
2.612762451171875000e-01 7.456925511360168457e-01 -5.119352787733078003e-02
2.693014740943908691e-01 7.501532435417175293e-01 -3.805757313966751099e-02
2.558538317680358887e-01 7.335862517356872559e-01 -5.916357040405273438e-02
2.751199007034301758e-01 6.092224121093750000e-01 -4.109106957912445068e-03
2.959671318531036377e-01 5.974369645118713379e-01 -7.019332610070705414e-03
3.143511116504669189e-01 5.943869352340698242e-01 -7.218886166810989380e-03
3.298125565052032471e-01 5.968607664108276367e-01 -3.090381389483809471e-03
3.409354388713836670e-01 6.044331192970275879e-01 3.951950464397668839e-03
3.493797779083251953e-01 6.371709108352661133e-01 2.213072590529918671e-02
3.890299797058105469e-01 6.815656423568725586e-01 7.503238320350646973e-02
3.391834199428558350e-01 6.647417545318603516e-01 1.204806007444858551e-02
3.254277706146240234e-01 6.710327863693237305e-01 5.348213016986846924e-03
3.078593015670776367e-01 6.714985966682434082e-01 1.185958622954785824e-03
2.913650870323181152e-01 6.675839424133300781e-01 -4.230986523907631636e-04
2.788099050521850586e-01 6.618409156799316406e-01 9.478928404860198498e-04
2.699610888957977295e-01 6.560118198394775391e-01 6.339635001495480537e-04
3.911942243576049805e-01 6.796217560768127441e-01 1.229442507028579712e-01
2.689219117164611816e-01 7.548908591270446777e-01 -3.187634423375129700e-02
2.548101544380187988e-01 6.972814798355102539e-01 -4.182314872741699219e-02
2.523084282875061035e-01 7.466301321983337402e-01 -6.018934026360511780e-02
2.459881454706192017e-01 7.550201416015625000e-01 -5.470653623342514038e-02
2.525383532047271729e-01 7.493735551834106445e-01 -5.415877699851989746e-02
2.655811607837677002e-01 7.601120471954345703e-01 -2.747963927686214447e-02
2.437539994716644287e-01 7.567592263221740723e-01 -5.789201706647872925e-02
2.429733127355575562e-01 7.602148652076721191e-01 -4.318002983927726746e-02
2.704881727695465088e-01 6.417570710182189941e-01 6.989209912717342377e-03
2.628427743911743164e-01 6.461111903190612793e-01 2.214237792941275984e-05
2.582584023475646973e-01 6.491946578025817871e-01 -7.935782894492149353e-03
3.320571184158325195e-01 6.310585737228393555e-01 1.001511607319116592e-02
3.392512500286102295e-01 6.219266057014465332e-01 1.015951577574014664e-02
