3.262777924537658691e-01 4.191383123397827148e-01 1.185770705342292786e-02
4.060319364070892334e-01 3.914761543273925781e-01 4.294071719050407410e-02
3.332709670066833496e-01 4.056833088397979736e-01 7.200976833701133728e-03
3.435161113739013672e-01 4.011120498180389404e-01 5.712885409593582153e-03
3.539484441280364990e-01 3.999058008193969727e-01 6.859499495476484299e-03
3.644769489765167236e-01 4.021239876747131348e-01 1.019124686717987061e-02
3.710391223430633545e-01 4.061914086341857910e-01 1.426940318197011948e-02
4.207548499107360840e-01 3.829059004783630371e-01 1.061678826808929443e-01
3.692653775215148926e-01 4.194521903991699219e-01 1.622922345995903015e-02
3.260099291801452637e-01 5.572951436042785645e-01 -1.861829310655593872e-02
3.160825967788696289e-01 5.235043168067932129e-01 -3.181954473257064819e-02
3.049350976943969727e-01 5.515404343605041504e-01 -2.935125119984149933e-02
3.670863807201385498e-01 6.460950374603271484e-01 3.465840592980384827e-02
3.521546125411987305e-01 6.624922156333923340e-01 2.237988822162151337e-02
3.156741261482238770e-01 6.912813186645507812e-01 -3.257018979638814926e-03
3.948283195495605469e-01 6.166428327560424805e-01 9.395594149827957153e-02
3.262109756469726562e-01 4.125088453292846680e-01 9.984396398067474365e-03
3.083005249500274658e-01 4.554297327995300293e-01 -2.843449823558330536e-02
3.331712186336517334e-01 6.913313865661621094e-01 2.200071886181831360e-02
4.159155488014221191e-01 5.343836545944213867e-01 8.726046979427337646e-02
3.108365535736083984e-01 5.957657694816589355e-01 -1.867097057402133942e-02
3.127312064170837402e-01 6.000694036483764648e-01 -2.077258937060832977e-02
3.146892488002777100e-01 6.071955561637878418e-01 -2.282369323074817657e-02
3.163558542728424072e-01 6.163513660430908203e-01 -2.096819132566452026e-02
3.202725946903228760e-01 6.314672827720642090e-01 -1.087709423154592514e-02
3.245053291320800781e-01 5.941224098205566406e-01 -9.082606993615627289e-03
3.281688094139099121e-01 5.930939912796020508e-01 -9.060180746018886566e-03
3.317059278488159180e-01 5.907063484191894531e-01 -8.998993784189224243e-03
3.446836173534393311e-01 5.796474218368530273e-01 -5.807719193398952484e-03
3.913435339927673340e-01 5.387017726898193359e-01 2.291473932564258575e-02
3.081040084362030029e-01 4.378083944320678711e-01 -1.699343882501125336e-02
3.141821026802062988e-01 4.038566648960113525e-01 2.874935511499643326e-03
3.210546076297760010e-01 4.076495170593261719e-01 7.787067443132400513e-03
3.220174610614776611e-01 5.918614268302917480e-01 -8.056408725678920746e-03
3.917976021766662598e-01 5.786814093589782715e-01 4.024070873856544495e-02
3.041430413722991943e-01 4.017978608608245850e-01 -1.207664608955383301e-02
3.275430798530578613e-01 6.473748087882995605e-01 -3.795294323936104774e-03
3.003112673759460449e-01 4.463472068309783936e-01 -3.634927049279212952e-02
3.156452476978302002e-01 4.831059873104095459e-01 -2.854584716260433197e-02
3.097749352455139160e-01 6.563820242881774902e-01 -1.055884268134832382e-02
3.529830574989318848e-01 6.172764897346496582e-01 7.530333474278450012e-03
3.380243480205535889e-01 5.287599563598632812e-01 -6.794348359107971191e-03
3.415851891040802002e-01 6.346789598464965820e-01 2.099120756611227989e-03
3.664121627807617188e-01 5.247693657875061035e-01 -1.176421879790723324e-03
3.494963645935058594e-01 5.447860360145568848e-01 -5.234048236161470413e-03
3.755705356597900391e-01 5.518345236778259277e-01 7.436198182404041290e-03
3.140273988246917725e-01 6.758174896240234375e-01 -9.596937336027622223e-03
3.218401968479156494e-01 4.932290315628051758e-01 -2.001158893108367920e-02
3.633824586868286133e-01 6.287708282470703125e-01 1.993543468415737152e-02
3.488425314426422119e-01 6.469709277153015137e-01 1.197455450892448425e-02
3.620646893978118896e-01 5.966145992279052734e-01 9.315179660916328430e-03
4.030217528343200684e-01 5.573380589485168457e-01 5.198252201080322266e-02
3.770584762096405029e-01 5.979893803596496582e-01 2.235754393041133881e-02
4.093650877475738525e-01 5.691872835159301758e-01 8.108363300561904907e-02
3.582292795181274414e-01 5.667497515678405762e-01 -2.453042252454906702e-04
3.151656091213226318e-01 4.671899080276489258e-01 -2.011844888329505920e-02
3.144119083881378174e-01 5.178505182266235352e-01 -4.620244354009628296e-02
3.207162320613861084e-01 5.222308635711669922e-01 -3.323306143283843994e-02
3.105680346488952637e-01 5.060154795646667480e-01 -5.446974933147430420e-02
3.242910504341125488e-01 3.870930671691894531e-01 -6.245112745091319084e-04
3.435375094413757324e-01 3.767400979995727539e-01 -1.483726431615650654e-03
3.600059151649475098e-01 3.748139441013336182e-01 3.515831776894629002e-04
3.735447824001312256e-01 3.776882886886596680e-01 6.000643130391836166e-03
3.827843666076660156e-01 3.854324817657470703e-01 1.392764970660209656e-02
3.896086215972900391e-01 4.165751934051513672e-01 3.218270093202590942e-02
4.223084449768066406e-01 4.602581858634948730e-01 8.763302862644195557e-02
3.812416791915893555e-01 4.420283436775207520e-01 2.150601334869861603e-02
3.693719208240509033e-01 4.476291239261627197e-01 1.398696471005678177e-02
3.536552786827087402e-01 4.479128122329711914e-01 8.362047374248504639e-03
3.384107947349548340e-01 4.441184103488922119e-01 5.121274385601282120e-03
3.266855478286743164e-01 4.382928013801574707e-01 5.024875048547983170e-03
3.186679482460021973e-01 4.323923885822296143e-01 3.810200141742825508e-03
4.206280112266540527e-01 4.599687755107879639e-01 1.341862827539443970e-01
3.199400305747985840e-01 5.267882347106933594e-01 -2.724727988243103027e-02
3.084687888622283936e-01 4.712115526199340820e-01 -3.793922811746597290e-02
3.074105978012084961e-01 5.185496211051940918e-01 -5.583039298653602600e-02
3.008470237255096436e-01 5.267341136932373047e-01 -5.124552547931671143e-02
3.069006204605102539e-01 5.212162733078002930e-01 -5.000909417867660522e-02
3.165233135223388672e-01 5.318957567214965820e-01 -2.343148365616798401e-02
2.992276549339294434e-01 5.284572243690490723e-01 -5.442297086119651794e-02
2.976942360401153564e-01 5.318804979324340820e-01 -4.040053486824035645e-02
3.189643025398254395e-01 4.185135662555694580e-01 9.828505106270313263e-03
3.122878372669219971e-01 4.225964844226837158e-01 2.309171482920646667e-03
3.087639212608337402e-01 4.254258275032043457e-01 -5.601133219897747040e-03
3.749266266822814941e-01 4.092238843441009521e-01 1.868469081819057465e-02
3.806934654712677002e-01 4.022354483604431152e-01 1.953527145087718964e-02
