3.924070894718170166e-01 4.113145172595977783e-01 4.471076186746358871e-03
5.000917315483093262e-01 3.799158930778503418e-01 3.508445620536804199e-02
4.025607705116271973e-01 3.933138251304626465e-01 -2.424712525680661201e-03
4.163619875907897949e-01 3.869840502738952637e-01 -5.321313161402940750e-03
4.301652908325195312e-01 3.860768675804138184e-01 -4.860816523432731628e-03
4.437332749366760254e-01 3.900993764400482178e-01 -1.276142662391066551e-03
4.520338177680969238e-01 3.961782455444335938e-01 3.633659332990646362e-03
5.236244201660156250e-01 3.633859157562255859e-01 1.119985952973365784e-01
4.489098787307739258e-01 4.139671027660369873e-01 7.117620669305324554e-03
3.851453065872192383e-01 5.871598720550537109e-01 -2.290583401918411255e-02
3.732553422451019287e-01 5.447209477424621582e-01 -4.241373389959335327e-02
3.571577668190002441e-01 5.804612636566162109e-01 -3.533638268709182739e-02
4.362675249576568604e-01 6.969969272613525391e-01 4.923745244741439819e-02
4.157327413558959961e-01 7.163894176483154297e-01 3.598813712596893311e-02
3.678575158119201660e-01 7.489230632781982422e-01 7.566712796688079834e-03
4.781090915203094482e-01 6.586294770240783691e-01 1.190250664949417114e-01
3.926495313644409180e-01 4.026890993118286133e-01 1.581190968863666058e-03
3.653422892093658447e-01 4.581348896026611328e-01 -4.237428307533264160e-02
3.905717134475708008e-01 7.489678859710693359e-01 3.822880983352661133e-02
5.090861320495605469e-01 5.583114624023437500e-01 1.019782200455665588e-01
3.653549849987030029e-01 6.340957283973693848e-01 -1.750032231211662292e-02
3.672815561294555664e-01 6.394206285476684570e-01 -1.997642219066619873e-02
3.692480623722076416e-01 6.478610038757324219e-01 -2.211481332778930664e-02
3.708111941814422607e-01 6.588144302368164062e-01 -1.954759284853935242e-02
3.760267794132232666e-01 6.766202449798583984e-01 -6.479217205196619034e-03
3.854239583015441895e-01 6.313270926475524902e-01 -6.969112437218427658e-03
3.896704018115997314e-01 6.301839351654052734e-01 -7.351075299084186554e-03
3.939751386642456055e-01 6.273672580718994141e-01 -7.673605810850858688e-03
4.100804626941680908e-01 6.147370934486389160e-01 -5.406946409493684769e-03
4.746075272560119629e-01 5.656444430351257324e-01 2.308636903762817383e-02
3.666410148143768311e-01 4.351484179496765137e-01 -2.922458574175834656e-02
3.768746554851531982e-01 3.922318518161773682e-01 -6.409065332263708115e-03
3.861442208290100098e-01 3.967278599739074707e-01 -1.111544785089790821e-03
3.824780583381652832e-01 6.285280585289001465e-01 -5.342686083167791367e-03
4.735903143882751465e-01 6.147260069847106934e-01 4.859735816717147827e-02
3.630755543708801270e-01 3.898758888244628906e-01 -2.495049685239791870e-02
3.849082291126251221e-01 6.970332860946655273e-01 3.131745150312781334e-03
3.544752895832061768e-01 4.468849301338195801e-01 -5.273478105664253235e-02
3.743428587913513184e-01 4.933591187000274658e-01 -4.089831188321113586e-02
3.617437183856964111e-01 7.072293758392333984e-01 -3.651004517450928688e-03
4.192321896553039551e-01 6.613330841064453125e-01 1.435534562915563583e-02
4.027939736843109131e-01 5.506844520568847656e-01 -1.131310034543275833e-02
4.034557938575744629e-01 6.821489334106445312e-01 9.370623156428337097e-03
4.405881166458129883e-01 5.477840900421142578e-01 -6.254750303924083710e-03
4.170588552951812744e-01 5.718865990638732910e-01 -8.575416170060634613e-03
4.523679614067077637e-01 5.820004940032958984e-01 6.465756800025701523e-03
3.662587404251098633e-01 7.311620116233825684e-01 -1.554506481625139713e-03
3.827416896820068359e-01 5.057066082954406738e-01 -2.967912890017032623e-02
4.320912361145019531e-01 6.760902404785156250e-01 2.996796369552612305e-02
4.120365977287292480e-01 6.978874206542968750e-01 2.236127853393554688e-02
4.323118627071380615e-01 6.362327933311462402e-01 1.387977972626686096e-02
4.898146390914916992e-01 5.882160663604736328e-01 6.087978929281234741e-02
4.521217942237854004e-01 6.386504769325256348e-01 2.913390100002288818e-02
4.983460605144500732e-01 6.016278266906738281e-01 9.799233078956604004e-02
4.282775521278381348e-01 5.995076894760131836e-01 -1.084241201169788837e-03
3.747501373291015625e-01 4.727287888526916504e-01 -3.132014721632003784e-02
3.700823187828063965e-01 5.381850600242614746e-01 -6.134723126888275146e-02
3.791616857051849365e-01 5.433638691902160645e-01 -4.446981102228164673e-02
3.641155362129211426e-01 5.236903429031372070e-01 -7.229720801115036011e-02
3.897814154624938965e-01 3.732220530509948730e-01 -1.279830746352672577e-02
4.152503013610839844e-01 3.616668581962585449e-01 -1.610355265438556671e-02
4.372802972793579102e-01 3.597861528396606445e-01 -1.510137785226106644e-02
4.554847180843353271e-01 3.634291291236877441e-01 -9.075433947145938873e-03
4.681091010570526123e-01 3.727620840072631836e-01 3.939826274290680885e-04
4.766738712787628174e-01 4.106535315513610840e-01 2.524189651012420654e-02
5.209290981292724609e-01 4.645584821701049805e-01 9.559268504381179810e-02
4.641712307929992676e-01 4.426972568035125732e-01 1.432802248746156693e-02
4.479705095291137695e-01 4.493503570556640625e-01 5.908110644668340683e-03
4.272099137306213379e-01 4.489021897315979004e-01 1.239000848727300763e-04
4.076648950576782227e-01 4.432132244110107422e-01 -2.628005808219313622e-03
3.926644623279571533e-01 4.354040622711181641e-01 -2.501951996237039566e-03
3.822391629219055176e-01 4.276598095893859863e-01 -3.563923761248588562e-03
5.221160650253295898e-01 4.613221287727355957e-01 1.540966331958770752e-01
3.784559667110443115e-01 5.485571622848510742e-01 -3.655783087015151978e-02
3.641594350337982178e-01 4.787375926971435547e-01 -5.321370437741279602e-02
3.596030175685882568e-01 5.392675995826721191e-01 -7.251518219709396362e-02
3.514644801616668701e-01 5.487290024757385254e-01 -6.537382304668426514e-02
3.596560060977935791e-01 5.422168970108032227e-01 -6.501185148954391479e-02
3.741597533226013184e-01 5.545510053634643555e-01 -3.077139891684055328e-02
3.488541543483734131e-01 5.509418845176696777e-01 -6.925740838050842285e-02
3.475463092327117920e-01 5.547876358032226562e-01 -5.072512850165367126e-02
3.829560279846191406e-01 4.105566740036010742e-01 2.690805122256278992e-03
3.740711808204650879e-01 4.152226448059082031e-01 -5.784315522760152817e-03
3.688920736312866211e-01 4.188752174377441406e-01 -1.550048962235450745e-02
4.569402635097503662e-01 4.005492925643920898e-01 9.099032729864120483e-03
4.650732576847076416e-01 3.927023410797119141e-01 9.298107586801052094e-03
