4.052093625068664551e-01 5.463137626647949219e-01 8.861093781888484955e-03
4.851973652839660645e-01 5.161377787590026855e-01 3.631501644849777222e-02
4.125639200210571289e-01 5.306090116500854492e-01 4.202671814709901810e-03
4.229624569416046143e-01 5.245084166526794434e-01 2.504931297153234482e-03
4.338200092315673828e-01 5.227674245834350586e-01 3.250568872317671776e-03
4.445435404777526855e-01 5.251650810241699219e-01 6.148423999547958374e-03
4.510336220264434814e-01 5.297326445579528809e-01 1.002532429993152618e-02
5.005755424499511719e-01 5.042655467987060547e-01 9.753547608852386475e-02
4.487240314483642578e-01 5.455935001373291016e-01 1.204249728471040726e-02
4.037772715091705322e-01 6.898022890090942383e-01 -1.872462220489978790e-02
3.939933180809020996e-01 6.561064720153808594e-01 -3.187209367752075195e-02
3.828379809856414795e-01 6.848914027214050293e-01 -2.856709063053131104e-02
4.449681639671325684e-01 7.739866971969604492e-01 3.469551354646682739e-02
4.299491047859191895e-01 7.908242940902709961e-01 2.349652722477912903e-02
3.937041461467742920e-01 8.206868171691894531e-01 -6.069462324376218021e-05
4.733978211879730225e-01 7.405330538749694824e-01 9.108436852693557739e-02
4.053052961826324463e-01 5.389344096183776855e-01 6.946857087314128876e-03
3.863593041896820068e-01 5.859319567680358887e-01 -2.979830466210842133e-02
4.114317893981933594e-01 8.196973204612731934e-01 2.410193718969821930e-02
4.943726062774658203e-01 6.582831144332885742e-01 8.229364454746246338e-02
3.886001110076904297e-01 7.288611531257629395e-01 -1.657342724502086639e-02
3.903100788593292236e-01 7.330260276794433594e-01 -1.864999160170555115e-02
3.921286463737487793e-01 7.396681308746337891e-01 -2.071809023618698120e-02
3.936864435672760010e-01 7.482144236564636230e-01 -1.894674450159072876e-02
3.979039192199707031e-01 7.621625661849975586e-01 -9.378682821989059448e-03
4.024941027164459229e-01 7.268388271331787109e-01 -8.649393916130065918e-03
4.058612585067749023e-01 7.259634137153625488e-01 -8.769300766289234161e-03
4.092499315738677979e-01 7.235239744186401367e-01 -8.768184110522270203e-03
4.219735264778137207e-01 7.119517922401428223e-01 -6.132347974926233292e-03
4.687808752059936523e-01 6.665534973144531250e-01 1.987409032881259918e-02
3.865208029747009277e-01 5.672658681869506836e-01 -1.887732557952404022e-02
3.929530978202819824e-01 5.318659543991088867e-01 2.865628339350223541e-04
4.000374078750610352e-01 5.347839593887329102e-01 4.858220461755990982e-03
4.001093506813049316e-01 7.245102524757385254e-01 -7.446843665093183517e-03
4.693150222301483154e-01 7.058386206626892090e-01 3.783478960394859314e-02
3.827219307422637939e-01 5.307731628417968750e-01 -1.432504132390022278e-02
4.051535129547119141e-01 7.772933840751647949e-01 -2.084007952362298965e-03
3.782244324684143066e-01 5.771974325180053711e-01 -3.753877431154251099e-02
3.936242461204528809e-01 6.142348051071166992e-01 -2.945672348141670227e-02
3.876301646232604980e-01 7.865741848945617676e-01 -7.632266264408826828e-03
4.307669699192047119e-01 7.474951148033142090e-01 7.860168814659118652e-03
4.159918129444122314e-01 6.594401597976684570e-01 -7.951453328132629395e-03
4.193155765533447266e-01 7.646604776382446289e-01 3.087549936026334763e-03
4.437870979309082031e-01 6.543698906898498535e-01 -3.335185116156935692e-03
4.270232915878295898e-01 6.756626367568969727e-01 -6.668479647487401962e-03
4.529684185981750488e-01 6.812114119529724121e-01 5.613528657704591751e-03
3.918609619140625000e-01 8.056622743606567383e-01 -6.484074518084526062e-03
3.998299539089202881e-01 6.240121126174926758e-01 -2.100540697574615479e-02
4.412146508693695068e-01 7.579029798507690430e-01 2.007149159908294678e-02
4.264584779739379883e-01 7.761533260345458984e-01 1.319786719977855682e-02
4.397122859954833984e-01 7.270811200141906738e-01 8.862039074301719666e-03
4.806869029998779297e-01 6.835521459579467773e-01 4.857519641518592834e-02
4.546593725681304932e-01 7.267817258834838867e-01 2.126486226916313171e-02
4.874008297920227051e-01 6.935276389122009277e-01 7.720380276441574097e-02
4.354995787143707275e-01 6.978239417076110840e-01 -1.385005307383835316e-03
3.933368623256683350e-01 5.973874926567077637e-01 -2.159200049936771393e-02
3.920616209506988525e-01 6.509961485862731934e-01 -4.631018638610839844e-02
3.985345065593719482e-01 6.547423005104064941e-01 -3.338116779923439026e-02
3.879207372665405273e-01 6.394975781440734863e-01 -5.459168553352355957e-02
4.027727246284484863e-01 5.150998830795288086e-01 -3.853016532957553864e-03
4.221659004688262939e-01 5.041912794113159180e-01 -5.551113747060298920e-03
4.389607608318328857e-01 5.017418265342712402e-01 -4.269422963261604309e-03
4.527765214443206787e-01 5.040188431739807129e-01 7.981706876307725906e-04
4.621788561344146729e-01 5.110259652137756348e-01 8.240483701229095459e-03
4.687601625919342041e-01 5.415386557579040527e-01 2.687587030231952667e-02
5.015954971313476562e-01 5.834494829177856445e-01 8.109742403030395508e-02
4.599290192127227783e-01 5.683693289756774902e-01 1.706191897392272949e-02
4.479316174983978271e-01 5.748403668403625488e-01 9.892372414469718933e-03
4.322027266025543213e-01 5.753642916679382324e-01 4.808362573385238647e-03
4.171921014785766602e-01 5.715993642807006836e-01 2.212940482422709465e-03
4.056103229522705078e-01 5.660100579261779785e-01 2.271939301863312721e-03
3.975607156753540039e-01 5.602972507476806641e-01 1.341493218205869198e-03
5.006827116012573242e-01 5.808911919593811035e-01 1.265731155872344971e-01
3.978784680366516113e-01 6.590581536293029785e-01 -2.740340121090412140e-02
3.861994743347167969e-01 6.027488708496093750e-01 -3.878840431571006775e-02
3.848169744014739990e-01 6.523576974868774414e-01 -5.545199289917945862e-02
3.786611557006835938e-01 6.601778864860534668e-01 -5.053257197141647339e-02
3.845386505126953125e-01 6.547034382820129395e-01 -4.967693984508514404e-02
3.946410715579986572e-01 6.640686988830566406e-01 -2.338425442576408386e-02
3.768089711666107178e-01 6.621619462966918945e-01 -5.361113324761390686e-02
3.755322694778442383e-01 6.651424765586853027e-01 -3.955396264791488647e-02
3.979590833187103271e-01 5.461090803146362305e-01 7.147384341806173325e-03
3.911289274692535400e-01 5.507612228393554688e-01 4.347875437815673649e-05
3.874723315238952637e-01 5.540869832038879395e-01 -7.750728167593479156e-03
4.546768367290496826e-01 5.333502292633056641e-01 1.428437419235706329e-02
4.602941572666168213e-01 5.269950628280639648e-01 1.457657385617494583e-02
