5.369274020195007324e-01 6.905741691589355469e-01 -2.033279649913311005e-02
5.439087152481079102e-01 6.892263889312744141e-01 -2.460699528455734253e-02
5.520984530448913574e-01 6.885409951210021973e-01 -2.813770249485969543e-02
5.470684170722961426e-01 7.371323108673095703e-01 -1.759160682559013367e-02
5.483216643333435059e-01 7.204650640487670898e-01 -3.019511513411998749e-02
5.490070581436157227e-01 7.101827263832092285e-01 -3.205232694745063782e-02
5.499446988105773926e-01 7.009231448173522949e-01 -2.955790795385837555e-02
5.509352087974548340e-01 6.946529150009155273e-01 -2.744310349225997925e-02
5.343123078346252441e-01 6.948412656784057617e-01 -1.976203918457031250e-02
5.325245261192321777e-01 6.973340511322021484e-01 -2.191986516118049622e-02
5.299480557441711426e-01 7.020276188850402832e-01 -2.415416389703750610e-02
5.273958444595336914e-01 7.079883813858032227e-01 -2.221955545246601105e-02
5.143101215362548828e-01 6.658158898353576660e-01 -1.907732337713241577e-02
4.186377525329589844e-01 6.068009138107299805e-01 1.303564608097076416e-01
5.595929026603698730e-01 6.269270181655883789e-01 -4.316518083214759827e-02
5.297744274139404297e-01 6.952131390571594238e-01 -1.487553864717483521e-02
5.277642607688903809e-01 6.965001821517944336e-01 -1.639475859701633453e-02
5.469201207160949707e-01 6.333999037742614746e-01 -3.188952058553695679e-02
5.295008420944213867e-01 6.314929723739624023e-01 -1.920331083238124847e-02
5.451909303665161133e-01 6.299504041671752930e-01 -3.144871443510055542e-02
5.086221098899841309e-01 5.704466104507446289e-01 -3.975172527134418488e-03
4.887593686580657959e-01 5.831604003906250000e-01 -5.927681922912597656e-04
5.216990709304809570e-01 6.117654442787170410e-01 -2.364434115588665009e-02
4.504383206367492676e-01 4.001719653606414795e-01 3.650606423616409302e-02
4.578208327293395996e-01 4.177511930465698242e-01 1.732965186238288879e-02
4.666003584861755371e-01 4.368970394134521484e-01 2.516965381801128387e-03
5.199768543243408203e-01 7.221967577934265137e-01 -1.345413085073232651e-02
5.224059224128723145e-01 4.393378794193267822e-01 -1.519833412021398544e-02
5.188400745391845703e-01 4.094266295433044434e-01 -6.863692309707403183e-03
5.142662525177001953e-01 3.753680586814880371e-01 3.291676053777337074e-03
4.685358703136444092e-01 5.304837822914123535e-01 1.695995032787322998e-02
4.405891001224517822e-01 5.504314899444580078e-01 3.374440222978591919e-02
5.198081731796264648e-01 5.215072035789489746e-01 1.065323501825332642e-02
4.519295692443847656e-01 5.007320642471313477e-01 2.432646974921226501e-02
5.291579365730285645e-01 5.464789271354675293e-01 -1.113114692270755768e-02
5.304496884346008301e-01 6.049677133560180664e-01 -4.559921845793724060e-02
4.280239641666412354e-01 5.629956722259521484e-01 4.667634144425392151e-02
4.495529532432556152e-01 5.627641081809997559e-01 2.161652781069278717e-02
4.658255577087402344e-01 5.685247182846069336e-01 9.757005609571933746e-03
4.894172549247741699e-01 5.641831159591674805e-01 5.004982464015483856e-03
5.066304206848144531e-01 5.558151006698608398e-01 2.582239918410778046e-03
5.194429755210876465e-01 5.464334487915039062e-01 1.024852099362760782e-05
5.448160767555236816e-01 5.212010741233825684e-01 -2.141926996409893036e-02
4.321233034133911133e-01 5.996834039688110352e-01 4.102677851915359497e-02
4.414308667182922363e-01 4.976153075695037842e-01 3.077316656708717346e-02
5.538682341575622559e-01 6.226330995559692383e-01 -5.827265977859497070e-02
5.240087509155273438e-01 5.760363936424255371e-01 -1.381514407694339752e-02
4.130431413650512695e-01 5.317943692207336426e-01 1.258804947137832642e-01
5.287691354751586914e-01 5.357059836387634277e-01 -9.606974199414253235e-04
5.204958915710449219e-01 6.133381128311157227e-01 -1.187174394726753235e-02
4.589272737503051758e-01 5.138435959815979004e-01 2.727777138352394104e-02
5.294591784477233887e-01 5.938658118247985840e-01 -4.066910222172737122e-02
4.239212274551391602e-01 6.476861834526062012e-01 1.222524419426918030e-01
5.197740197181701660e-01 5.143268108367919922e-01 1.399028301239013672e-02
5.376943945884704590e-01 5.820075273513793945e-01 -5.184880644083023071e-02
4.634618163108825684e-01 7.292458415031433105e-01 3.813933581113815308e-02
4.630191624164581299e-01 7.476484179496765137e-01 6.050435453653335571e-02
4.194915294647216797e-01 6.038632392883300781e-01 8.543895184993743896e-02
4.479290246963500977e-01 7.068588733673095703e-01 5.492693185806274414e-02
4.224319458007812500e-01 4.955897033214569092e-01 7.326488196849822998e-02
5.138763189315795898e-01 7.814623117446899414e-01 1.260228600585833192e-04
5.554056763648986816e-01 6.264157891273498535e-01 -4.233067482709884644e-02
5.135982632637023926e-01 5.899789929389953613e-01 -1.014192309230566025e-02
4.286442399024963379e-01 5.284160375595092773e-01 5.349996313452720642e-02
4.786971211433410645e-01 5.228627920150756836e-01 1.242529228329658508e-02
4.893155097961425781e-01 5.242820978164672852e-01 9.340186603367328644e-03
5.221172571182250977e-01 7.025414705276489258e-01 -1.475305482745170593e-02
4.368216991424560547e-01 6.334398984909057617e-01 4.252900555729866028e-02
5.361344814300537109e-01 8.045721054077148438e-01 3.579779528081417084e-03
4.983265995979309082e-01 7.826599478721618652e-01 2.753372117877006531e-02
4.819324016571044922e-01 7.684870958328247070e-01 4.159973934292793274e-02
5.539873242378234863e-01 4.097889065742492676e-01 -9.089562110602855682e-03
5.626088380813598633e-01 8.070750236511230469e-01 1.295759284403175116e-04
4.999629855155944824e-01 5.230185985565185547e-01 9.071215987205505371e-03
5.098789930343627930e-01 5.195085406303405762e-01 1.096605788916349411e-02
5.164573788642883301e-01 5.169104337692260742e-01 1.386471092700958252e-02
4.323375523090362549e-01 4.951884448528289795e-01 4.387992247939109802e-02
5.086513757705688477e-01 5.019190907478332520e-01 9.379649534821510315e-03
4.978711307048797607e-01 4.972117543220520020e-01 7.742277812212705612e-03
4.868659377098083496e-01 4.964008331298828125e-01 8.257387205958366394e-03
4.759867787361145020e-01 4.997049868106842041e-01 1.129520125687122345e-02
4.693039953708648682e-01 5.049977302551269531e-01 1.506832055747509003e-02
4.146195650100708008e-01 4.914624989032745361e-01 1.082823127508163452e-01
4.715067148208618164e-01 5.200961232185363770e-01 1.664979197084903717e-02
5.600831508636474609e-01 6.437464356422424316e-01 -3.313446417450904846e-02
5.243133902549743652e-01 6.552750468254089355e-01 -2.297300472855567932e-02
5.331820249557495117e-01 6.187702417373657227e-01 -3.396426886320114136e-02
5.453630089759826660e-01 6.467170715332031250e-01 -3.245370835065841675e-02
5.557535886764526367e-01 4.924357533454895020e-01 -1.579137146472930908e-02
4.799550175666809082e-01 7.499898672103881836e-01 2.544336579740047455e-02
4.961707592010498047e-01 7.657316923141479492e-01 1.338328700512647629e-02
5.358102321624755859e-01 7.927678823471069336e-01 -1.119312364608049393e-02
4.481092393398284912e-01 7.235181331634521484e-01 8.500633388757705688e-02
5.163762569427490234e-01 5.092236995697021484e-01 1.227095536887645721e-02
5.377209782600402832e-01 5.496783256530761719e-01 -2.775964327156543732e-02
5.627323389053344727e-01 7.949345111846923828e-01 -1.405681855976581573e-02
5.158413052558898926e-01 7.954395413398742676e-01 1.310106925666332245e-02
4.252648353576660156e-01 6.411862373352050781e-01 8.122440427541732788e-02
5.417243242263793945e-01 6.943759322166442871e-01 -2.390762418508529663e-02
5.399297475814819336e-01 6.988421678543090820e-01 -2.642734162509441376e-02
5.380715131759643555e-01 7.061074972152709961e-01 -2.867636457085609436e-02
5.364330410957336426e-01 7.153197526931762695e-01 -2.708666399121284485e-02
5.319057703018188477e-01 7.309679388999938965e-01 -1.730938255786895752e-02
5.286120176315307617e-01 6.938629150390625000e-01 -1.607704348862171173e-02
5.249089002609252930e-01 6.931230425834655762e-01 -1.633345708250999451e-02
5.210729837417602539e-01 6.910734176635742188e-01 -1.624447852373123169e-02
5.066235065460205078e-01 6.804908514022827148e-01 -1.260292902588844299e-02
4.545756578445434570e-01 6.417876482009887695e-01 1.737620308995246887e-02
5.370483398437500000e-01 5.325521230697631836e-01 -1.536211930215358734e-02
5.291515588760375977e-01 4.995064139366149902e-01 5.927466321736574173e-03
5.217796564102172852e-01 5.040352344512939453e-01 1.053950097411870956e-02
5.309289097785949707e-01 6.914713978767395020e-01 -1.492534019052982330e-02
4.544311761856079102e-01 6.826717853546142578e-01 3.272201493382453918e-02
5.398312807083129883e-01 4.962646365165710449e-01 -8.446909487247467041e-03
5.240111351013183594e-01 7.474483251571655273e-01 -1.073624752461910248e-02
5.576450228691101074e-01 5.528772473335266113e-01 -4.979234933853149414e-02
5.457895994186401367e-01 5.396071076393127441e-01 -3.481831029057502747e-02
5.570703744888305664e-01 5.352360010147094727e-01 -3.740143030881881714e-02
5.313804149627685547e-01 5.783529877662658691e-01 -2.924104221165180206e-02
5.626532435417175293e-01 7.772376537322998047e-01 -1.974304579198360443e-02
5.624558925628662109e-01 7.557902336120605469e-01 -1.832211576402187347e-02
5.427126288414001465e-01 7.552928328514099121e-01 -1.636291667819023132e-02
4.968929290771484375e-01 7.190349102020263672e-01 -5.315997987054288387e-04
5.103708505630493164e-01 6.274712681770324707e-01 -9.788062423467636108e-03
5.089934468269348145e-01 7.356535792350769043e-01 -5.672877188771963120e-03
4.807631969451904297e-01 6.251507997512817383e-01 -4.893623292446136475e-03
4.993564486503601074e-01 6.444544792175292969e-01 -9.812075644731521606e-03
4.721879065036773682e-01 6.534779071807861328e-01 2.050792565569281578e-03
5.381520390510559082e-01 7.755207419395446777e-01 -1.664705574512481689e-02
5.254292488098144531e-01 5.895788073539733887e-01 -2.136732451617717743e-02
4.848387837409973145e-01 7.316340804100036621e-01 1.132889650762081146e-02
5.007413625717163086e-01 7.489957809448242188e-01 3.692766185849905014e-03
4.875110983848571777e-01 6.988530158996582031e-01 1.719383057206869125e-03
4.415511190891265869e-01 6.621538400650024414e-01 4.505889117717742920e-02
4.706015288829803467e-01 7.012156248092651367e-01 1.439925935119390488e-02
4.335909783840179443e-01 6.755685806274414062e-01 7.349420338869094849e-02
4.913793206214904785e-01 6.678418517112731934e-01 -6.281486246734857559e-03
5.310484170913696289e-01 5.625748038291931152e-01 -2.032041735947132111e-02
5.346848964691162109e-01 6.122331023216247559e-01 -4.841067269444465637e-02
5.283976793289184570e-01 6.180366873741149902e-01 -3.556500002741813660e-02
5.381960272789001465e-01 5.996807813644409180e-01 -5.648212134838104248e-02
5.181868672370910645e-01 4.825789332389831543e-01 2.598408143967390060e-03
4.978242516517639160e-01 4.728998839855194092e-01 1.414960017427802086e-03
4.806335270404815674e-01 4.720610380172729492e-01 2.672078087925910950e-03
4.665541350841522217e-01 4.762266874313354492e-01 7.577940355986356735e-03
4.569178819656372070e-01 4.853817522525787354e-01 1.503847539424896240e-02
4.503474533557891846e-01 5.188570022583007812e-01 3.237399458885192871e-02
4.161437749862670898e-01 5.672437548637390137e-01 8.491446822881698608e-02
4.602708220481872559e-01 5.439983606338500977e-01 2.078571729362010956e-02
4.729504287242889404e-01 5.486269593238830566e-01 1.324913091957569122e-02
4.892196059226989746e-01 5.477709770202636719e-01 8.158753626048564911e-03
5.048623085021972656e-01 5.429769754409790039e-01 5.470189265906810760e-03
5.169308185577392578e-01 5.360267162322998047e-01 6.217337679117918015e-03
5.251814126968383789e-01 5.292982459068298340e-01 5.503958556801080704e-03
4.156143665313720703e-01 5.691066980361938477e-01 1.324416548013687134e-01
5.292586088180541992e-01 6.229263544082641602e-01 -2.964437752962112427e-02
5.385137796401977539e-01 5.652565360069274902e-01 -3.810018673539161682e-02
5.419695377349853516e-01 6.119517087936401367e-01 -5.789051204919815063e-02
5.487159490585327148e-01 6.201001405715942383e-01 -5.335282906889915466e-02
5.426123142242431641e-01 6.149251461029052734e-01 -5.208799988031387329e-02
5.329797863960266113e-01 6.280418038368225098e-01 -2.572210878133773804e-02
5.505147576332092285e-01 6.215834021568298340e-01 -5.659415945410728455e-02
5.520762801170349121e-01 6.253639459609985352e-01 -4.241551086306571960e-02
5.243251323699951172e-01 5.151743292808532715e-01 1.232110708951950073e-02
5.316461920738220215e-01 5.186492204666137695e-01 4.820257890969514847e-03
5.356814861297607422e-01 5.207445025444030762e-01 -3.169403178617358208e-03
4.654582440853118896e-01 5.089539885520935059e-01 1.934973895549774170e-02
4.593715071678161621e-01 5.026661157608032227e-01 2.012418583035469055e-02
5.679395198822021484e-01 5.554770231246948242e-01 -4.569379985332489014e-02
6.441010236740112305e-01 5.111055970191955566e-01 2.213264815509319305e-02
5.691403746604919434e-01 6.221495866775512695e-01 -4.230331629514694214e-02
6.859494447708129883e-01 4.498602151870727539e-01 8.717843890190124512e-02
6.098579764366149902e-01 5.284657478332519531e-01 7.634619716554880142e-03
6.221798062324523926e-01 5.293775200843811035e-01 8.892243728041648865e-03
6.336278319358825684e-01 5.279327630996704102e-01 1.278197485953569412e-02
6.479822397232055664e-01 5.177510380744934082e-01 2.397908642888069153e-02
5.991901159286499023e-01 5.239313840866088867e-01 9.532821364700794220e-03
6.243168115615844727e-01 4.806582331657409668e-01 5.558369681239128113e-03
6.112476587295532227e-01 4.822849035263061523e-01 5.235637072473764420e-03
6.363811492919921875e-01 4.834086298942565918e-01 9.990260004997253418e-03
6.447137594223022461e-01 4.899390041828155518e-01 1.489206310361623764e-02
6.579868197441101074e-01 5.296276807785034180e-01 2.992122434079647064e-02
6.068577170372009277e-01 7.605077028274536133e-01 -5.699564702808856964e-03
6.479338407516479492e-01 5.063427686691284180e-01 2.667690068483352661e-02
6.929938793182373047e-01 5.216634273529052734e-01 8.670440316200256348e-02
6.711500883102416992e-01 5.163547992706298828e-01 4.378842934966087341e-02
6.174898147583007812e-01 5.993564128875732422e-01 -7.483335211873054504e-03
5.739337205886840820e-01 6.669067144393920898e-01 -3.757501766085624695e-02
5.717106461524963379e-01 6.845362186431884766e-01 -3.290596604347229004e-02
5.869936347007751465e-01 6.731083393096923828e-01 -3.104744665324687958e-02
5.950808525085449219e-01 6.810628771781921387e-01 -2.385351434350013733e-02
5.806484222412109375e-01 6.862978935241699219e-01 -2.890401892364025116e-02
5.876014232635498047e-01 6.887978911399841309e-01 -2.188835293054580688e-02
6.112026572227478027e-01 7.077801823616027832e-01 -7.422861643135547638e-03
5.689877867698669434e-01 6.131335496902465820e-01 -6.363183259963989258e-02
5.701759457588195801e-01 5.955978631973266602e-01 -6.680928170680999756e-02
6.634076237678527832e-01 4.683858156204223633e-01 2.224903367459774017e-02
5.932555198669433594e-01 5.563920140266418457e-01 -6.757474504411220551e-03
5.934416651725769043e-01 6.098152995109558105e-01 -3.327142447233200073e-02
5.942370891571044922e-01 6.005211472511291504e-01 -2.944510802626609802e-02
6.537960171699523926e-01 5.973173975944519043e-01 8.816048502922058105e-03
5.690565705299377441e-01 5.737726092338562012e-01 -5.830182880163192749e-02
6.361762285232543945e-01 4.466455280780792236e-01 1.275433460250496864e-03
6.521472930908203125e-01 4.539635181427001953e-01 1.140805426985025406e-02
6.741846203804016113e-01 4.184601008892059326e-01 6.393536925315856934e-02
5.827688574790954590e-01 4.613607525825500488e-01 -1.101395487785339355e-02
5.999286174774169922e-01 4.890376925468444824e-01 8.392486721277236938e-03
6.189959049224853516e-01 6.919800639152526855e-01 -3.852742258459329605e-03
6.807162761688232422e-01 6.805074810981750488e-01 1.102315112948417664e-01
5.849082469940185547e-01 6.195935010910034180e-01 -2.925180830061435699e-02
5.758486986160278320e-01 6.247126460075378418e-01 -3.045730106532573700e-02
6.039015054702758789e-01 6.934000849723815918e-01 -6.441041827201843262e-03
5.983262062072753906e-01 6.918534636497497559e-01 -1.026538759469985962e-02
6.590090990066528320e-01 4.430292844772338867e-01 1.793419197201728821e-02
5.933288931846618652e-01 6.179720759391784668e-01 -2.691976726055145264e-02
6.138603091239929199e-01 4.470606446266174316e-01 -6.507745943963527679e-03
6.160359978675842285e-01 4.331430792808532715e-01 -8.218110539019107819e-03
6.246737241744995117e-01 3.788342177867889404e-01 1.700545474886894226e-02
6.669356226921081543e-01 4.306278228759765625e-01 3.714105114340782166e-02
6.193788647651672363e-01 4.062378108501434326e-01 3.311113221570849419e-03
6.706988811492919922e-01 4.613087177276611328e-01 3.372235223650932312e-02
6.786271333694458008e-01 4.567585587501525879e-01 5.818315967917442322e-02
5.731457471847534180e-01 6.770025491714477539e-01 -3.679744899272918701e-02
5.835513472557067871e-01 6.810584664344787598e-01 -3.091485612094402313e-02
5.914794802665710449e-01 6.851410865783691406e-01 -2.410287223756313324e-02
5.818100571632385254e-01 6.227661967277526855e-01 -2.651157788932323456e-02
6.008538007736206055e-01 6.930075287818908691e-01 -8.480946533381938934e-03
5.976223945617675781e-01 6.954743862152099609e-01 -1.605697907507419586e-02
5.973096489906311035e-01 6.904993653297424316e-01 -1.046779379248619080e-02
5.798925161361694336e-01 6.131901144981384277e-01 -4.559259861707687378e-02
5.850835442543029785e-01 6.881562471389770508e-01 -2.008737437427043915e-02
5.781191587448120117e-01 6.876355409622192383e-01 -2.437070570886135101e-02
5.700638294219970703e-01 6.876945495605468750e-01 -2.804557234048843384e-02
5.770456790924072266e-01 7.358398437500000000e-01 -1.750275306403636932e-02
5.758032202720642090e-01 7.193608880043029785e-01 -3.012793883681297302e-02
5.748945474624633789e-01 7.091522216796875000e-01 -3.190575167536735535e-02
5.735363364219665527e-01 6.999729871749877930e-01 -2.945545874536037445e-02
5.721715688705444336e-01 6.938397884368896484e-01 -2.731571719050407410e-02
5.882459878921508789e-01 6.922914385795593262e-01 -1.936324313282966614e-02
5.902041792869567871e-01 6.945916414260864258e-01 -2.156651578843593597e-02
5.929981470108032227e-01 6.991611123085021973e-01 -2.378400601446628571e-02
5.957522988319396973e-01 7.049450278282165527e-01 -2.174071595072746277e-02
6.061124801635742188e-01 6.616358160972595215e-01 -1.826557330787181854e-02
6.925294399261474609e-01 5.969810485839843750e-01 1.338182240724563599e-01
5.925906896591186523e-01 6.922056078910827637e-01 -1.430336479097604752e-02
5.948178172111511230e-01 6.932496428489685059e-01 -1.587595418095588684e-02
5.726289749145507812e-01 6.322811245918273926e-01 -3.161749988794326782e-02
5.893272161483764648e-01 6.287726759910583496e-01 -1.868103444576263428e-02
5.740644931793212891e-01 6.286927461624145508e-01 -3.123418241739273071e-02
6.061057448387145996e-01 5.667337179183959961e-01 -3.087502205744385719e-03
6.262329816818237305e-01 5.777925848960876465e-01 6.364198052324354649e-04
5.958493351936340332e-01 6.085843443870544434e-01 -2.295515313744544983e-02
6.550386548042297363e-01 3.939759135246276855e-01 3.866856917738914490e-02
6.485345363616943359e-01 4.128190279006958008e-01 1.909807324409484863e-02
6.407228708267211914e-01 4.331285357475280762e-01 3.864260623231530190e-03
6.032276749610900879e-01 7.184788584709167480e-01 -1.292229816317558289e-02
5.863084197044372559e-01 4.380422234535217285e-01 -1.477658562362194061e-02
5.886780023574829102e-01 4.075100421905517578e-01 -6.079380866140127182e-03
5.918143391609191895e-01 3.729662597179412842e-01 4.137433599680662155e-03
6.429391503334045410e-01 5.243093967437744141e-01 1.866526529192924500e-02
6.711790561676025391e-01 5.422281026840209961e-01 3.627801313996315002e-02
5.921768546104431152e-01 5.190122127532958984e-01 1.144562568515539169e-02
6.577999591827392578e-01 4.946125447750091553e-01 2.646315470337867737e-02
5.847809314727783203e-01 5.445085167884826660e-01 -1.058134995400905609e-02
5.872831940650939941e-01 6.027038097381591797e-01 -4.494171962141990662e-02
6.838322877883911133e-01 5.537160634994506836e-01 4.950217902660369873e-02
6.631833910942077637e-01 5.548413991928100586e-01 2.393388561904430389e-02
6.477896571159362793e-01 5.616374015808105469e-01 1.155429799109697342e-02
6.245687603950500488e-01 5.590224266052246094e-01 6.267459597438573837e-03
6.072562336921691895e-01 5.520729422569274902e-01 3.524244064465165138e-03
5.941193103790283203e-01 5.437609553337097168e-01 6.874795071780681610e-04
5.682579278945922852e-01 5.204669237136840820e-01 -2.123013138771057129e-02
6.814858317375183105e-01 5.903279185295104980e-01 4.370146617293357849e-02
6.679981946945190430e-01 4.906700253486633301e-01 3.329457715153694153e-02
5.651140213012695312e-01 6.223431825637817383e-01 -5.809733271598815918e-02
5.914688110351562500e-01 5.734882354736328125e-01 -1.315660960972309113e-02
6.955206394195556641e-01 5.221001505851745605e-01 1.292051821947097778e-01
5.844375491142272949e-01 5.339219570159912109e-01 -4.834001883864402771e-04
5.969306826591491699e-01 6.100348830223083496e-01 -1.123581361025571823e-02
6.515014767646789551e-01 5.076377987861633301e-01 2.933811955153942108e-02
5.873935818672180176e-01 5.915616154670715332e-01 -3.994192928075790405e-02
6.890339851379394531e-01 6.378781199455261230e-01 1.257841438055038452e-01
5.917544960975646973e-01 5.119952559471130371e-01 1.487397868186235428e-02
5.788332223892211914e-01 5.804756283760070801e-01 -5.130834877490997314e-02
6.565614938735961914e-01 7.214502692222595215e-01 4.018944129347801208e-02
6.566386222839355469e-01 7.399095296859741211e-01 6.266551464796066284e-02
6.928454637527465820e-01 5.937314033508300781e-01 8.868429064750671387e-02
6.701852679252624512e-01 6.981893181800842285e-01 5.751005187630653381e-02
6.860328912734985352e-01 4.870926737785339355e-01 7.628049701452255249e-02
6.103692054748535156e-01 7.773970961570739746e-01 1.183104468509554863e-03
5.638015270233154297e-01 6.261059641838073730e-01 -4.230055585503578186e-02
6.023254394531250000e-01 5.864943861961364746e-01 -9.320977143943309784e-03
6.816583871841430664e-01 5.198482275009155273e-01 5.633302405476570129e-02
6.327173113822937012e-01 5.174987316131591797e-01 1.401694305241107941e-02
6.224007010459899902e-01 5.197498202323913574e-01 1.073932833969593048e-02
6.007353067398071289e-01 6.988146305084228516e-01 -1.405726652592420578e-02
6.782489418983459473e-01 6.242524981498718262e-01 4.510782286524772644e-02
5.886877775192260742e-01 8.024786710739135742e-01 3.956922329962253571e-03
6.246535181999206543e-01 7.775254249572753906e-01 2.895822189748287201e-02
6.397906541824340820e-01 7.620730996131896973e-01 4.341137409210205078e-02
6.118687391281127930e-01 5.191652774810791016e-01 1.021501515060663223e-02
6.018936634063720703e-01 5.163238048553466797e-01 1.207725331187248230e-02
5.952653884887695312e-01 5.142831206321716309e-01 1.481271162629127502e-02
