6.175596714019775391e-01 3.356893360614776611e-01 4.081096500158309937e-02
5.240570306777954102e-01 3.572798371315002441e-01 5.280381068587303162e-03
5.366559624671936035e-01 3.494648337364196777e-01 2.959155011922121048e-03
5.495532155036926270e-01 3.467555046081542969e-01 3.097853623330593109e-03
5.629744529724121094e-01 3.489636182785034180e-01 5.988912191241979599e-03
5.714806914329528809e-01 3.540953993797302246e-01 1.033014245331287384e-02
6.420394182205200195e-01 3.234552145004272461e-01 1.141414865851402283e-01
5.696242451667785645e-01 3.732053041458129883e-01 1.234770659357309341e-02
5.149772763252258301e-01 5.425870418548583984e-01 -2.684236317873001099e-02
5.012377500534057617e-01 5.026158094406127930e-01 -4.035012423992156982e-02
4.874124526977539062e-01 5.357677340507507324e-01 -3.717228025197982788e-02
5.722513794898986816e-01 6.448614597320556641e-01 3.032390587031841278e-02
5.529459714889526367e-01 6.639420986175537109e-01 1.706112362444400787e-02
5.067177414894104004e-01 6.969138383865356445e-01 -1.039264723658561707e-02
6.121981739997863770e-01 6.091051101684570312e-01 9.751065820455551147e-02
5.154423117637634277e-01 3.676459193229675293e-01 8.906314149498939514e-03
4.907456934452056885e-01 4.196327030658721924e-01 -3.507443144917488098e-02
5.303562879562377930e-01 6.975820660591125488e-01 1.743189059197902679e-02
6.355009078979492188e-01 5.094774365425109863e-01 8.935610204935073853e-02
4.960627257823944092e-01 5.874170660972595215e-01 -2.564567886292934418e-02
4.980980753898620605e-01 5.920355319976806641e-01 -2.836359292268753052e-02
5.003263950347900391e-01 5.999342203140258789e-01 -3.129597008228302002e-02
5.025960803031921387e-01 6.101778149604797363e-01 -2.961556427180767059e-02
5.091052055358886719e-01 6.275278925895690918e-01 -1.893144287168979645e-02
5.144632458686828613e-01 5.869014263153076172e-01 -1.660996489226818085e-02
5.186121463775634766e-01 5.857553482055664062e-01 -1.694537326693534851e-02
5.228595733642578125e-01 5.829394459724426270e-01 -1.711504906415939331e-02
5.387327075004577637e-01 5.690900683403015137e-01 -1.404293812811374664e-02
5.992922782897949219e-01 5.163553953170776367e-01 1.609614863991737366e-02
4.912891685962677002e-01 3.984361886978149414e-01 -2.131394110620021820e-02
4.998081326484680176e-01 3.577142655849456787e-01 2.398672280833125114e-03
5.088334083557128906e-01 3.616314828395843506e-01 7.028411608189344406e-03
5.117036700248718262e-01 5.842365622520446777e-01 -1.515069417655467987e-02
6.019629240036010742e-01 5.643312931060791016e-01 3.561469539999961853e-02
4.863408207893371582e-01 3.556605577468872070e-01 -1.428250409662723541e-02
5.195040106773376465e-01 6.461539864540100098e-01 -1.130484789609909058e-02
4.800541996955871582e-01 4.090963006019592285e-01 -4.332833364605903625e-02
5.004450082778930664e-01 4.529922008514404297e-01 -3.609636425971984863e-02
4.973296225070953369e-01 6.562405228614807129e-01 -1.756408251821994781e-02
5.515007376670837402e-01 6.121114492416381836e-01 6.125750951468944550e-04
5.303121209144592285e-01 5.075192451477050781e-01 -1.328782644122838974e-02
5.371434688568115234e-01 6.318837404251098633e-01 -5.359155591577291489e-03
5.655139088630676270e-01 5.007746815681457520e-01 -9.347570128738880157e-03
5.443353056907653809e-01 5.262476801872253418e-01 -1.317938137799501419e-02
5.783545970916748047e-01 5.332122445106506348e-01 -4.093256429769098759e-04
5.034652948379516602e-01 6.788645982742309570e-01 -1.742037385702133179e-02
5.092023015022277832e-01 4.651109576225280762e-01 -2.690662071108818054e-02
5.658842921257019043e-01 6.247805953025817871e-01 1.386049296706914902e-02
5.472297072410583496e-01 6.457619667053222656e-01 5.547395441681146622e-03
5.624043345451354980e-01 5.880011320114135742e-01 2.058207523077726364e-03
6.166946291923522949e-01 5.382013320922851562e-01 4.887641221284866333e-02
5.826511383056640625e-01 5.882174968719482422e-01 1.599263399839401245e-02
6.273725032806396484e-01 5.518258213996887207e-01 8.211342245340347290e-02
5.559219121932983398e-01 5.524887442588806152e-01 -8.284215815365314484e-03
5.002370476722717285e-01 4.336245656013488770e-01 -2.621524594724178314e-02
4.976987242698669434e-01 4.955261945724487305e-01 -5.747287347912788391e-02
5.070024728775024414e-01 5.008802413940429688e-01 -4.252290353178977966e-02
4.916666150093078613e-01 4.809411168098449707e-01 -6.678164750337600708e-02
5.112453103065490723e-01 3.363792300224304199e-01 -2.612405456602573395e-03
5.346465110778808594e-01 3.216229081153869629e-01 -5.206608213484287262e-03
5.553628802299499512e-01 3.176451921463012695e-01 -4.709118045866489410e-03
5.729576945304870605e-01 3.201646208763122559e-01 3.136994200758635998e-04
5.856152176856994629e-01 3.290295004844665527e-01 8.563553914427757263e-03
5.961651802062988281e-01 3.672058582305908203e-01 2.948218397796154022e-02
6.428018212318420410e-01 4.186382889747619629e-01 9.055361896753311157e-02
5.851953625679016113e-01 3.993265926837921143e-01 1.717936806380748749e-02
5.698966979980468750e-01 4.071391224861145020e-01 9.126845747232437134e-03
5.499976873397827148e-01 4.086835980415344238e-01 3.936617169529199600e-03
5.311167836189270020e-01 4.051502346992492676e-01 1.660504029132425785e-03
5.165696144104003906e-01 3.990144729614257812e-01 2.844888716936111450e-03
5.062983036041259766e-01 3.922728896141052246e-01 2.405625069513916969e-03
6.454638838768005371e-01 4.179169237613677979e-01 1.454602032899856567e-01
5.067392587661743164e-01 5.065336823463439941e-01 -3.544648736715316772e-02
4.901508390903472900e-01 4.388526082038879395e-01 -4.658704996109008789e-02
4.876905977725982666e-01 4.962801039218902588e-01 -6.807968765497207642e-02
4.804302752017974854e-01 5.064683556556701660e-01 -6.205195188522338867e-02
4.877360761165618896e-01 4.997745454311370850e-01 -6.115825101733207703e-02
5.030689239501953125e-01 5.128386020660400391e-01 -3.058306686580181122e-02
4.780173301696777344e-01 5.082990527153015137e-01 -6.579358130693435669e-02
4.771892726421356201e-01 5.127592682838439941e-01 -4.898674041032791138e-02
5.065327286720275879e-01 3.758619129657745361e-01 9.621749632060527802e-03
4.980624020099639893e-01 3.807340860366821289e-01 1.570494379848241806e-03
4.930158853530883789e-01 3.838352859020233154e-01 -7.557963021099567413e-03
5.765067338943481445e-01 3.581600785255432129e-01 1.509182900190353394e-02
5.840327739715576172e-01 3.493268489837646484e-01 1.542581524699926376e-02
