5.003947615623474121e-01 4.569408297538757324e-01 4.013754799962043762e-02
4.234099090099334717e-01 4.730598628520965576e-01 7.695650681853294373e-03
4.336952865123748779e-01 4.675707817077636719e-01 5.724874325096607208e-03
4.443942606449127197e-01 4.656362533569335938e-01 6.246814504265785217e-03
4.556608200073242188e-01 4.674023389816284180e-01 8.987518958747386932e-03
4.629207253456115723e-01 4.714450538158416748e-01 1.269955839961767197e-02
5.185979604721069336e-01 4.479676485061645508e-01 1.044691875576972961e-01
4.613944292068481445e-01 4.852956235408782959e-01 1.449722517281770706e-02
4.188460111618041992e-01 6.300436258316040039e-01 -2.272805199027061462e-02
4.070712625980377197e-01 5.948978662490844727e-01 -3.467301651835441589e-02
3.957136869430541992e-01 6.246019601821899414e-01 -3.269393742084503174e-02
4.671468138694763184e-01 7.246141433715820312e-01 2.707082964479923248e-02
4.514525532722473145e-01 7.421551346778869629e-01 1.474446617066860199e-02
4.129899144172668457e-01 7.727900743484497070e-01 -1.070670597255229950e-02
4.987834692001342773e-01 6.941038370132446289e-01 8.611878007650375366e-02
4.164471924304962158e-01 4.803747832775115967e-01 1.057235896587371826e-02
3.969879448413848877e-01 5.249890685081481934e-01 -2.941507473587989807e-02
4.326337575912475586e-01 7.732648253440856934e-01 1.403893809765577316e-02
5.179129838943481445e-01 6.060408353805541992e-01 8.096648007631301880e-02
4.034277796745300293e-01 6.711748242378234863e-01 -2.307028882205486298e-02
4.054189324378967285e-01 6.755090355873107910e-01 -2.544258162379264832e-02
4.075721502304077148e-01 6.828626394271850586e-01 -2.777291648089885712e-02
4.096469879150390625e-01 6.925477385520935059e-01 -2.609649673104286194e-02
4.150239825248718262e-01 7.088719606399536133e-01 -1.654880680143833160e-02
4.186812937259674072e-01 6.690930128097534180e-01 -1.329149585217237473e-02
4.223259687423706055e-01 6.678464412689208984e-01 -1.348494365811347961e-02
4.260013997554779053e-01 6.652062535285949707e-01 -1.359103433787822723e-02
4.393332898616790771e-01 6.533033251762390137e-01 -1.066407375037670135e-02
4.892278909683227539e-01 6.095569729804992676e-01 1.696633547544479370e-02
3.968209326267242432e-01 5.071576833724975586e-01 -1.724029891192913055e-02
4.029789268970489502e-01 4.723821282386779785e-01 4.490977153182029724e-03
4.106376171112060547e-01 4.754758179187774658e-01 8.799874223768711090e-03
4.161563813686370850e-01 6.669585108757019043e-01 -1.216384116560220718e-02
4.914537668228149414e-01 6.521582603454589844e-01 3.339987248182296753e-02
3.918510675430297852e-01 4.711580574512481689e-01 -1.067318301647901535e-02
4.237586557865142822e-01 7.258033156394958496e-01 -1.008812896907329559e-02
3.879804313182830811e-01 5.158194899559020996e-01 -3.683195263147354126e-02
4.057539403438568115e-01 5.532286763191223145e-01 -3.045635111629962921e-02
4.049685895442962646e-01 7.356008291244506836e-01 -1.674457453191280365e-02
4.497589468955993652e-01 6.934967041015625000e-01 1.563747995533049107e-03
4.312319159507751465e-01 6.002443432807922363e-01 -1.017090398818254471e-02
4.381971657276153564e-01 7.122706174850463867e-01 -4.100274294614791870e-03
4.612087607383728027e-01 5.951801538467407227e-01 -5.847207270562648773e-03
4.436183869838714600e-01 6.167296171188354492e-01 -9.601918049156665802e-03
4.721207618713378906e-01 6.235545277595520020e-01 1.994286430999636650e-03
4.103294909000396729e-01 7.561472654342651367e-01 -1.664377562701702118e-02
4.130485951900482178e-01 5.636357665061950684e-01 -2.230738475918769836e-02
4.618142247200012207e-01 7.058383226394653320e-01 1.305015105754137039e-02
4.467350244522094727e-01 7.254276275634765625e-01 5.011915229260921478e-03
4.587155580520629883e-01 6.712472438812255859e-01 3.324173623695969582e-03
5.033559799194335938e-01 6.295739412307739258e-01 4.531433060765266418e-02
4.755341112613677979e-01 6.727134585380554199e-01 1.576672866940498352e-02
5.117626190185546875e-01 6.428565979003906250e-01 7.390147447586059570e-02
4.535478353500366211e-01 6.395529508590698242e-01 -5.303039215505123138e-03
4.050460457801818848e-01 5.369974970817565918e-01 -2.156559936702251434e-02
4.045481681823730469e-01 5.887487530708312988e-01 -4.953078925609588623e-02
4.119094014167785645e-01 5.933165550231933594e-01 -3.645616024732589722e-02
3.995886743068695068e-01 5.763594508171081543e-01 -5.762745067477226257e-02
4.123583734035491943e-01 4.550113976001739502e-01 6.344732246361672878e-04
4.317420125007629395e-01 4.431604743003845215e-01 -1.187014509923756123e-03
4.490174353122711182e-01 4.400737881660461426e-01 -5.129541386850178242e-04
4.637085199356079102e-01 4.424645602703094482e-01 4.197186324745416641e-03
4.744180142879486084e-01 4.501106739044189453e-01 1.154556591063737869e-02
4.836733937263488770e-01 4.823013842105865479e-01 2.947432920336723328e-02
5.221607685089111328e-01 5.282106399536132812e-01 8.309771865606307983e-02
4.752112329006195068e-01 5.086522102355957031e-01 1.860590092837810516e-02
4.624361395835876465e-01 5.147867798805236816e-01 1.130902022123336792e-02
4.457323849201202393e-01 5.155313014984130859e-01 6.345900241285562515e-03
4.297371208667755127e-01 5.122201442718505859e-01 4.046193789690732956e-03
4.174398183822631836e-01 5.068988204002380371e-01 4.694143775850534439e-03
4.088588654994964600e-01 5.012130141258239746e-01 4.121540579944849014e-03
5.229335427284240723e-01 5.292139649391174316e-01 1.304691731929779053e-01
4.114614725112915039e-01 5.983396172523498535e-01 -3.038575127720832825e-02
3.971718847751617432e-01 5.410216450691223145e-01 -3.969372808933258057e-02
3.965473175048828125e-01 5.895413756370544434e-01 -5.904008448123931885e-02
3.902589678764343262e-01 5.986441373825073242e-01 -5.419387668371200562e-02
3.964736461639404297e-01 5.925828814506530762e-01 -5.307428538799285889e-02
4.082238972187042236e-01 6.039724946022033691e-01 -2.637758851051330566e-02
3.884035646915435791e-01 6.003044247627258301e-01 -5.742527544498443604e-02
3.873212337493896484e-01 6.042759418487548828e-01 -4.296844080090522766e-02
4.090127348899841309e-01 4.867728948593139648e-01 1.080655399709939957e-02
4.018395245075225830e-01 4.914880990982055664e-01 3.306572791188955307e-03
3.978266119956970215e-01 4.945773482322692871e-01 -4.952058661729097366e-03
4.672836065292358398e-01 4.746352434158325195e-01 1.688183471560478210e-02
4.733843207359313965e-01 4.671267867088317871e-01 1.739044114947319031e-02
