6.337012264700331343e+01 -3.671734889485799158e+01 -6.628896584879713316e+01
7.149604186221169755e+01 5.294559853284084738e+01 -7.484627936240175927e+01
2.741606213334990727e+01 -6.820434553617916151e+01 -3.523359689154574426e+01
2.912151871212785625e+00 -5.222359744737540943e+00 -1.229437345183331587e+01
2.505671242741649607e+01 1.172228770434642620e+01 -2.999729574365565199e+01
6.883962895729406739e+01 3.880651717398034606e+01 -6.433754502927153851e+01
4.101764948339211259e+01 4.070125690162712573e+01 -4.225329592773650234e+01
3.537824330495733705e+01 4.001373117348645536e+01 -4.061209163508758735e+01
2.500287899053085638e+01 -3.440483969073360981e+01 -2.966970768224079080e+01
6.805401316253684740e+01 -5.101130107656864254e+00 -5.933050250198945719e+01
1.530103285481687436e+01 -7.768973958396203727e+01 -3.657597699752392373e+01
3.536182043141747045e+01 -6.877014665527853765e+01 -5.063170015268476476e+01
4.425991798922827769e+01 -6.293360971486451660e+01 -5.869592503482822110e+01
2.979198986229404511e+01 4.030900540112164521e+01 -4.040196744616309132e+01
2.458880119995378166e+01 4.145149717071585371e+01 -4.141976232825673065e+01
2.122331025237826907e+01 4.222924473360000519e+01 -4.293579509838003361e+01
6.576098501950785646e+01 5.202339672986331465e+01 -5.872090790974893793e+01
2.483723145684052014e+01 4.778771306130335006e+01 -4.057852498355260451e+01
3.038546743585457222e+01 4.960900492369610504e+01 -3.962058919251462896e+01
3.607736136630183665e+01 5.003640052978861519e+01 -3.998327723688691293e+01
4.191713140506023905e+01 4.895927650255558916e+01 -4.153263056567297440e+01
4.563291483108563540e+01 4.714154338326456184e+01 -4.355276830892314166e+01
7.569910409119808037e+01 5.539704400878569857e+01 -9.364567242760504939e+01
4.484637665509672644e+01 4.177875861630867860e+01 -4.448883149094518785e+01
2.159473690526973044e+01 -1.579284624514197866e+01 -2.354081858411473860e+01
1.554306170231472883e+01 -1.232465722659726870e+00 -1.696470963019103806e+01
9.275669170255737228e+00 -1.340189352267993250e+01 -1.787318388370464106e+01
4.555391113208061427e+01 -5.497085255121407954e+01 -4.998543787851886577e+01
3.680944699579426782e+01 -6.165729946406567308e+01 -4.291863880976559642e+01
1.564125298026371880e+01 -7.308842990807495710e+01 -2.841097454623196228e+01
6.285024855699268187e+01 -4.390774114538651673e+01 -8.249956817586132729e+01
2.108390923906518921e+01 4.500439735825602128e+01 -4.208930291137026103e+01
1.062133817475135089e+01 2.762349613035967266e+01 -1.996810631233935496e+01
2.604803339329574285e+01 -7.389766116650721983e+01 -4.223631329862698891e+01
7.422309990585647199e+01 -8.503082819250364466e+00 -8.027128275511098821e+01
1.317682029228915397e+01 -3.196033200396236751e+01 -2.342016933756920594e+01
1.410691642285920544e+01 -3.358999383568048813e+01 -2.204830106176743243e+01
1.500484260108921752e+01 -3.629202612111119208e+01 -2.058494094896430937e+01
1.586213545995248886e+01 -4.000637557273006450e+01 -2.128815821926587404e+01
1.823108977272590536e+01 -4.683104241061361250e+01 -2.598498159974626631e+01
2.169142828144799751e+01 -3.133291120588068068e+01 -2.905458591025083237e+01
2.366317626248181583e+01 -3.090401958335121790e+01 -2.906567822266168122e+01
2.559093823158591974e+01 -2.992397552277598294e+01 -2.905825650203390254e+01
3.262918572974344045e+01 -2.535258932098953721e+01 -3.058148132679999875e+01
5.889631563613578891e+01 -8.790928827368210463e+00 -4.543248905756016853e+01
1.066900672489405721e+01 3.488534505421754517e+01 -2.655939624629563411e+01
1.424146244657735139e+01 4.875949629649159078e+01 -3.845804444889223106e+01
1.818580230151377464e+01 4.707974855970356742e+01 -4.105559253298513767e+01
2.026988756715335072e+01 -3.044539241572049093e+01 -2.965729079272175994e+01
5.980045207475190239e+01 -2.625649233342867461e+01 -5.417579674230182007e+01
8.412555779414530477e+00 4.973608994286703222e+01 -3.011742743953507784e+01
2.242741405247735287e+01 -5.413339370631253189e+01 -2.916558712423274713e+01
5.955215341642453808e+00 3.161457181702638408e+01 -1.582781521201185093e+01
1.489675009377318560e+01 1.586635074427327829e+01 -1.940551209295822943e+01
1.225336019585138025e+01 -5.767592461004775828e+01 -2.517558734416946820e+01
3.710182099327133187e+01 -4.163290176694403044e+01 -3.651214293112455067e+01
2.826043077084804978e+01 -3.737424855052900341e+00 -3.027132830251540341e+01
3.042714603924092742e+01 -4.891842449376085966e+01 -3.289838447657019316e+01
4.403979569694982388e+01 -2.249488914229604397e+00 -3.272292298011011979e+01
3.473567060560389308e+01 -1.065163595806156493e+01 -3.071754166219804461e+01
4.969840079793749510e+01 -1.398194322896925712e+01 -3.710211721863859680e+01
1.461175122520463709e+01 -6.624998864791865572e+01 -2.532243760433771129e+01
1.868486036203065481e+01 1.144755662007341179e+01 -2.387589565802264602e+01
4.307788881852863483e+01 -4.699394171895846739e+01 -4.258290661312824454e+01
3.468918418049582897e+01 -5.459470662890683457e+01 -3.772966877477013981e+01
4.240473059748168794e+01 -3.290055643693187903e+01 -3.787954007644972165e+01
6.622995449854882111e+01 -1.750254625307798406e+01 -6.078945624123791447e+01
5.105190015946853777e+01 -3.401149806849553414e+01 -4.448402897073039242e+01
7.058541821532485017e+01 -2.330929065053305393e+01 -7.627399821764583976e+01
3.998562097873529098e+01 -2.001932423928618476e+01 -3.321007754823827440e+01
1.471636381637900293e+01 2.248655232739654863e+01 -2.431674970436284511e+01
1.407729145860776931e+01 1.267060206670029832e+00 -9.123267788462035455e+00
1.807447729710722939e+01 -6.544900304769637467e-01 -1.607938956685524801e+01
1.152854316387294276e+01 6.472734539545021093e+00 -4.634313273193114036e+00
1.944698323344193724e+01 5.544843597108506827e+01 -3.659942656286707319e+01
2.987540869554657164e+01 5.936258828314495872e+01 -3.572012083484759160e+01
3.891913633349268054e+01 5.987665686397691189e+01 -3.628097376034614996e+01
4.652865137425324349e+01 5.844582912865677571e+01 -3.901481571652835356e+01
5.192390438845340839e+01 5.508080369372103036e+01 -4.309076757578562678e+01
5.655311985374279260e+01 4.222649559536642272e+01 -5.274830760607247271e+01
7.693182487520788015e+01 2.306298648872008883e+01 -8.194912085998980444e+01
5.184561167006594928e+01 3.215314304481846364e+01 -4.669959387483335433e+01
4.515271226423725182e+01 3.008956478036937909e+01 -4.261937811821636046e+01
3.635708285526339267e+01 3.009265354439608942e+01 -3.981753538070594800e+01
2.789689551028341086e+01 3.174588905382310955e+01 -3.845603340094328360e+01
2.139835566688910262e+01 3.420662551732595347e+01 -3.863251155392388370e+01
1.691237031709774286e+01 3.676915329290134338e+01 -3.824544408878899304e+01
7.724250802955261008e+01 2.239455925711148510e+01 -1.074144169283897128e+02
1.787067980457244687e+01 -2.629509178366626898e+00 -1.930417184843981815e+01
1.052525807056301410e+01 2.109436995970769146e+01 -1.444758572743579350e+01
9.773970265805493440e+00 1.083287561047650671e+00 -3.854182298801425155e+00
6.262026084219519895e+00 -2.504295507212881855e+00 -6.341610214564610715e+00
9.686944179851600722e+00 -1.592944779520493737e-01 -7.063028111047412239e+00
1.613135565754493328e+01 -4.827918312155238034e+00 -2.135866677763525345e+01
5.235557750407938471e+00 -3.167824559479345936e+00 -4.570689994018705349e+00
4.811356963960214728e+00 -4.752332768157440768e+00 -1.227089853857686208e+01
1.714714077433849582e+01 4.256943497564436285e+01 -4.193753097430689536e+01
1.332063178396559344e+01 4.095460508063885641e+01 -3.777191324916974224e+01
1.122865294548151205e+01 3.990401025069640895e+01 -3.316182908741237156e+01
4.789764268814369785e+01 4.574807065653477167e+01 -4.582661331796531101e+01
5.109575783841156493e+01 4.834220241281091290e+01 -4.619408439111009557e+01
