-3.309476768566228344e+01 -6.311227709232736771e+01 -5.560456939679122002e+01
-4.167085390421160440e+01 -5.690094603525227512e+01 -6.290573331746809771e+01
9.378583889695772946e-01 8.964757803715899342e+01 -2.288669607907553782e+01
-4.317684465991026843e-01 -7.415172964521086385e+01 -4.105690673139783797e+01
-2.928322532926467758e+01 4.317725534620280570e+01 -3.720742762982850849e+01
-2.391562208335945527e+01 4.433819479481745418e+01 -3.810065656140687906e+01
-2.046605103385091340e+01 4.515574464193794313e+01 -3.949670567734217741e+01
-6.463238132062429031e+01 5.748014634525484468e+01 -5.476395947877108483e+01
-2.458037121207465603e+01 5.177610149990559307e+01 -3.694868058817021250e+01
-3.037719020927185198e+01 5.427023553457538441e+01 -3.608880561539061205e+01
-3.640244656127681111e+01 5.496524872873980172e+01 -3.637291018796497610e+01
-4.236495027038336758e+01 5.385184523910910315e+01 -3.808019701846435368e+01
-4.595600454379660249e+01 5.184264789427876252e+01 -4.021779959562787354e+01
-7.323745198791111477e+01 6.235910102655516596e+01 -8.859302326890151846e+01
-4.459345306506733664e+01 4.520751181053304180e+01 -4.132549228939788577e+01
7.084254358703631627e-02 -1.147468478934056613e+01 -1.821294896778220007e+01
-1.956236496238570410e+01 -1.454144972247387280e+01 -2.423429980946476192e+01
-1.437520836585422757e+01 -3.965239305357055599e-01 -1.685081981649992144e+01
-8.020394938602315449e+00 -1.228085719627344474e+01 -1.872879138027647627e+01
5.376911933945442978e-01 5.316382992790287432e+01 -2.241456713541702683e+01
-4.284470178338705182e+01 -5.006826665288928524e+01 -5.378761384450899641e+01
-3.442887888957753262e+01 -5.691047839035464051e+01 -4.760501923508037692e+01
-1.404684043781689340e+01 -6.886222607022243380e+01 -3.458712836535358548e+01
-5.946314647309233692e+01 -3.649984188056766499e+01 -8.508791274134453886e+01
-2.055330007292890926e+01 4.828774555421775716e+01 -3.847960172453984740e+01
-1.020099734223773069e+01 2.900252743316259085e+01 -1.804668051291486464e+01
-3.331990304630127464e-01 -7.007332607101919564e+01 -3.293121651329887101e+01
-2.407939214644827786e+01 -6.867701468588117564e+01 -4.800767957802985819e+01
-7.090810427851651809e+01 -2.232312558808587255e+00 -8.016453852900536958e+01
-1.089916921252318360e+01 -3.066008588392600842e+01 -2.549985750784525607e+01
-1.184339293012022765e+01 -3.241167593777606726e+01 -2.431282849332566443e+01
-1.281804048445228794e+01 -3.520723343051629683e+01 -2.320029860940067223e+01
-1.366948907932365387e+01 -3.876480835823693383e+01 -2.413852279487793595e+01
-1.596180738281955769e+01 -4.459722627994482735e+01 -2.947304647280822465e+01
-1.852916812875557895e+01 -3.016732713538328170e+01 -2.993700380920638082e+01
-2.041657492327121659e+01 -2.983177984321683596e+01 -2.985758845843876941e+01
-2.232521767570441540e+01 -2.888859145894651093e+01 -2.983383592596845446e+01
-2.951346580146750043e+01 -2.401530164231477116e+01 -3.129162974545228693e+01
-5.600866842473903517e+01 -5.403258574230680900e+00 -4.574571465079335297e+01
-1.017802731331724608e+01 3.674933791730964572e+01 -2.412223613781883813e+01
-1.372072493734970955e+01 5.148326579423769545e+01 -3.473454619172964897e+01
-1.767612244079879602e+01 5.011532419552007411e+01 -3.729688475621517085e+01
-1.721043640466193736e+01 -2.914731878619323524e+01 -3.063081892767091574e+01
-5.648088501759426805e+01 -2.190252732920460588e+01 -5.556803085791938912e+01
-8.031912801811621705e+00 5.204879558095370840e+01 -2.670971446023511220e+01
-2.014912338183606977e+01 -5.099099617939562279e+01 -3.344359950485434751e+01
1.839503502292534620e-01 2.630139422743082633e+01 -6.277627163243876929e+00
-5.785627199829228573e+00 3.267492860348126982e+01 -1.372187853964059201e+01
2.673327018272556588e-01 3.417872743156549120e+01 -1.220318588094720447e+01
-1.427573691625890895e+01 1.713676121704348887e+01 -1.825728843721193684e+01
-1.875531128275036152e-01 -6.349216624051721425e+01 -2.921628516177534252e+01
-8.298734510421697241e-02 -5.502280396151700614e+01 -2.919111685692462999e+01
-1.035642517000097484e+01 -5.458818384592292006e+01 -3.035665694287002125e+01
-3.447304069332396637e+01 -3.890723264569127338e+01 -3.902675675181054515e+01
-2.640550921018446928e+01 -1.951392043736742909e+00 -3.031396219305672091e+01
-2.801656955628823553e+01 -4.587976037306043509e+01 -3.636015318828327736e+01
-4.185453038323250752e+01 -1.977287236363277356e-02 -3.291565567710080842e+01
-3.247143396977899954e+01 -8.775895669616289752e+00 -3.101230696414539167e+01
-4.696613967160404002e+01 -1.130322171417919819e+01 -3.790061422570276051e+01
-1.278345444443199952e+01 -6.254416558268358983e+01 -3.095101929705032973e+01
-1.765353243997796540e+01 1.301163979032546969e+01 -2.292177121993227473e+01
-4.046136004930858832e+01 -4.331865960257385240e+01 -4.574520597375672537e+01
-3.217680816979689951e+01 -5.074839239126737311e+01 -4.189531591500919916e+01
-3.945756246313406024e+01 -3.050906305479534808e+01 -3.966752853186370231e+01
-6.289781579179347659e+01 -1.262377969439297054e+01 -6.155363923486582678e+01
-4.813011544257543051e+01 -3.052145418790386344e+01 -4.644354874990191462e+01
-6.698014236814680089e+01 -1.699662179328216283e+01 -7.734790755109547433e+01
-3.708659581970186281e+01 -1.815315296168585490e+01 -3.398031571025403252e+01
-1.402688754751660305e+01 2.419491490561834013e+01 -2.258070557336742823e+01
-1.341052150892781292e+01 1.789923506039573953e+00 -8.910749966903523500e+00
-1.687487228187290356e+01 1.404196495593933169e-01 -1.609080863542650164e+01
-1.124713760770361404e+01 6.640792929325244565e+00 -4.187712035773167862e+00
-1.926982122348833570e+01 5.844316150134592647e+01 -3.249006697966642321e+01
-2.988079035370907022e+01 6.291100944173224008e+01 -3.154510401153576638e+01
-3.901069753194619238e+01 6.388963306820890864e+01 -3.231533913497024457e+01
-4.657131636789747375e+01 6.297278403899400701e+01 -3.514822911585787324e+01
-5.176329178134552222e+01 5.991557482563785442e+01 -3.923597662306040235e+01
-5.561135171907665864e+01 4.686623732649302809e+01 -4.958590231393213799e+01
-7.430961108513076852e+01 2.910113075942345162e+01 -7.942081195269983596e+01
-5.081634850825899008e+01 3.566969916497370718e+01 -4.420089532036674740e+01
-4.410407516942021999e+01 3.307866634886529056e+01 -4.016262654187374892e+01
-3.538075791314302876e+01 3.296928300963396907e+01 -3.742802713677256321e+01
-2.708624714170677805e+01 3.460061049490323626e+01 -3.589393446700752577e+01
-2.064652900234869293e+01 3.706768776250676467e+01 -3.593548671224533564e+01
-1.618833840339980412e+01 3.948600458614370723e+01 -3.543299120876044839e+01
-7.400404083950159873e+01 3.016888024733151141e+01 -1.046653806481028681e+02
-1.652586439019832554e+01 -1.622999116191188085e+00 -1.939495600325400915e+01
-1.022785044018343115e+01 2.194860386787986783e+01 -1.308643957992522466e+01
-9.435452591980114434e+00 1.312787904014139251e+00 -3.781202066386111671e+00
-5.977357021552991867e+00 -1.900679933062364713e+00 -6.471795275407791870e+00
-9.228411700504898008e+00 3.172626412735398693e-01 -6.971404909448206233e+00
-1.467297031356722137e+01 -3.670791806314461780e+00 -2.165730088317518565e+01
-4.955077493220115592e+00 -2.695674699254182904e+00 -4.777695241822929262e+00
-4.228554398825970395e+00 -3.936448104577225493e+00 -1.257044830460679208e+01
-1.646808395455033747e+01 4.537488085989228637e+01 -3.860156101924375349e+01
-1.265947603212227079e+01 4.357246810823207994e+01 -3.466129137070858235e+01
-1.064479235222654907e+01 4.222810392424857184e+01 -3.031091874897544614e+01
-4.797132596435462659e+01 5.030242965875959271e+01 -4.250367990978579513e+01
-5.088628496988842187e+01 5.304818354381132650e+01 -4.273402093761436760e+01
5.726301185318637188e+00 2.520137013904344414e+01 -8.500177741770150064e+00
4.824876163701078013e+01 4.676791831977742930e+01 -4.321622940816823188e+01
5.565687346061458207e+00 -2.822216557461389108e+00 -1.249088062292756085e+01
7.134576012558896707e+01 7.530390882900495342e+01 -7.457278139187786792e+01
2.896561392428122517e+01 3.933922337876779807e+01 -3.598737113029492463e+01
3.566802416833096601e+01 3.888653619052469423e+01 -3.660216639927575955e+01
4.194661617667449605e+01 3.935118293715654403e+01 -3.854803279527030213e+01
5.021043044278704315e+01 4.413810531717894747e+01 -4.430862837385767961e+01
2.336193831873385207e+01 4.116884523471665602e+01 -3.693271362424501802e+01
3.795158943037989019e+01 5.912793817126787843e+01 -3.389042055459196945e+01
3.062508741953021030e+01 5.835906042659499349e+01 -3.365619850747039266e+01
4.462841083259870345e+01 5.809392230705415727e+01 -3.620464450638773712e+01
4.907532083955592128e+01 5.555298590665470471e+01 -3.882838870661208830e+01
5.522056980625143296e+01 3.909576804435437225e+01 -4.768620898389654172e+01
2.333188650997695746e+01 -5.728467442863293257e+01 -3.641944908036024486e+01
5.051409577642478155e+01 4.901872474653033862e+01 -4.542697190030231980e+01
7.411241855197144446e+01 4.421499092271309195e+01 -7.743900621215382785e+01
6.251564728231117130e+01 4.490978512870998429e+01 -5.453080603900524181e+01
3.225265086338652765e+01 8.258302709453669621e+00 -3.020036876133224268e+01
7.313173596898474571e+00 -2.158579196866248040e+01 -1.691646292535163809e+01
6.008819677779916546e+00 -2.851448040776206128e+01 -2.012274209935619496e+01
1.461908297867374529e+01 -2.383663376625952779e+01 -2.054098437863158821e+01
1.919638243424098789e+01 -2.654642229216635840e+01 -2.478441376326330925e+01
1.116179211511698455e+01 -2.901139173904501689e+01 -2.231287546524452736e+01
1.526490382181466998e+01 -2.959904404991192095e+01 -2.627229908653560386e+01
2.749980866457210382e+01 -3.639105857380288711e+01 -3.462373093732978191e+01
5.226227276159264967e+00 2.075520341976712091e-01 -6.311285886476939444e-01
6.147756989572140895e+00 7.506050842183095817e+00 1.539431761837285029e+00
5.921399648021919404e+01 6.433898502502091787e+01 -4.140721029432134515e+01
1.973130888529923865e+01 2.669924155863806448e+01 -2.922168179883786365e+01
1.906655464088311547e+01 2.638341089216094115e+00 -1.676060945647673961e+01
1.966327568561645123e+01 6.776383647183881642e+00 -1.860162135946176321e+01
5.192014986707170721e+01 9.537163784867560778e+00 -3.865003095981001024e+01
5.979224623817244400e+00 1.703303465454937538e+01 -2.285324902882819309e+00
4.458965348613708102e+01 7.209438386884960437e+01 -2.987421868437382955e+01
5.330267871220190301e+01 6.968677921497125283e+01 -3.527182243979147813e+01
6.551649788028332466e+01 8.785494575229660086e+01 -6.124270908909578992e+01
1.541013474894656454e+01 6.535665542487038238e+01 -2.413955739957902225e+01
2.436700130481469273e+01 5.556698704709785375e+01 -3.558387292648080091e+01
3.218883880886514248e+01 -3.006940303638172907e+01 -3.614323646282555558e+01
6.487195689479085559e+01 -2.130018332718751850e+01 -9.619133565582497170e+01
1.437350852154086311e+01 -1.372055500495150238e+00 -1.926091226497208098e+01
9.357788553399625897e+00 -3.477552243040137991e+00 -1.887660369135056726e+01
2.433196339800126751e+01 -3.054161140696349008e+01 -3.492285921306558549e+01
2.144235685843928252e+01 -2.990565386508700385e+01 -3.288601371552477559e+01
5.703784220734602428e+01 7.466880611432758030e+01 -3.827096107053375107e+01
1.901686855702301671e+01 -4.211608672409490328e-01 -2.040740216353431435e+01
3.239883943436477409e+01 7.137503109517719224e+01 -2.597218987317639005e+01
3.371453269240016226e+01 7.735901448054636376e+01 -2.451892636751192711e+01
3.957822431495058169e+01 1.036581634909218934e+02 -3.526561030502106320e+01
6.136877948626251111e+01 8.128275390583823423e+01 -4.781619284931110769e+01
3.603589964308425664e+01 9.044993667014243499e+01 -2.922510571792040679e+01
6.319183895964638253e+01 6.776984218523607240e+01 -4.711754851738653826e+01
6.740990687882356269e+01 7.102265230533971874e+01 -5.971559775582435492e+01
6.795599617096948819e+00 -2.569204440662031175e+01 -1.769684639713457486e+01
1.272037033227090497e+01 -2.710291958891237485e+01 -2.103715661946307591e+01
1.727030895455447990e+01 -2.823443894606228355e+01 -2.490707842260650295e+01
1.271772909893866910e+01 -2.578330972006673605e+00 -2.077144959170387750e+01
2.273867919557315531e+01 -3.036645924607141112e+01 -3.382745346113888729e+01
2.055282263934428144e+01 -3.144449779543022672e+01 -2.985344378264890963e+01
2.091149640768274054e+01 -2.937426079685970493e+01 -3.273633341772592331e+01
1.157025344711207460e+01 7.094970088782485140e-01 -1.016760025377192456e+01
1.397997162481716060e+01 -2.907922532862776421e+01 -2.735175626616301159e+01
9.892487648906705289e+00 -2.926685928462411468e+01 -2.489025388848945752e+01
5.183567357898876793e+00 -2.944336522317837890e+01 -2.288541559604929532e+01
7.976877005196326920e+00 -4.722943680986696080e+01 -2.889948451345855318e+01
7.430186100255426140e+00 -4.106232235686211851e+01 -2.224365264246722163e+01
7.071729133886613283e+00 -3.708752123139455392e+01 -2.126077653687768176e+01
6.531145490471240933e+00 -3.353351078321410483e+01 -2.253520730336267519e+01
5.978058292118608286e+00 -3.103759392746419365e+01 -2.349450207143529568e+01
1.541730645946482348e+01 -3.028147094518962135e+01 -2.769182788707043485e+01
1.631582859149515130e+01 -3.120265105977220799e+01 -2.661712156624319903e+01
1.767104208943982258e+01 -3.305905996447169315e+01 -2.563472773681030503e+01
1.892638057943297270e+01 -3.534090208603405614e+01 -2.681645609107656369e+01
2.535695303193019257e+01 -1.827121119463461696e+01 -2.696545421290137767e+01
7.269537098904369543e+01 1.418732036775134553e+01 -1.055329623434847690e+02
1.801153488389767077e+01 -3.009252815575758433e+01 -3.051903493996477579e+01
1.914158045619266701e+01 -3.059652964906365824e+01 -2.985717592453388747e+01
7.345521388349968817e+00 -6.611522459939561891e+00 -1.852525187611804114e+01
1.678181426384643871e+01 -4.635838640163811419e+00 -2.519103378233798907e+01
8.290501292628496444e+00 -5.115600092278659972e+00 -1.860363586540053404e+01
2.643301064605845596e+01 2.248287789263854108e+01 -3.150643883895682151e+01
3.716724001803702038e+01 1.766344738336267639e+01 -3.365885380102977820e+01
2.049996268838023994e+01 3.713337718214427596e+00 -2.231224196831928452e+01
5.561231460335102383e+01 9.756015566725770327e+01 -4.720996388512919140e+01
5.164964301020179249e+01 8.815409264300166114e+01 -3.786538346348955031e+01
4.711899347464215992e+01 7.805422812005396338e+01 -3.073498272852315694e+01
2.262448372671284957e+01 -4.066524390169307424e+01 -3.177140045457160156e+01
1.772972242926385178e+01 7.510142863592753315e+01 -2.131341555981345337e+01
1.957045065022407115e+01 9.005981044367490540e+01 -2.426972092575314122e+01
2.197409255136572881e+01 1.063104779302958036e+02 -2.836954068574262422e+01
4.723489205911599242e+01 4.104501255601406484e+01 -4.156063972913162985e+01
6.210628935872862399e+01 3.376430638067873247e+01 -5.146227575079364414e+01
1.973297931622946777e+01 4.310540270425100573e+01 -3.789408144961306846e+01
5.586237519868127777e+01 5.381352370597699775e+01 -4.468091321164386187e+01
1.534587899278781364e+01 3.147753561650736387e+01 -2.688836649987992899e+01
1.569070878452195927e+01 5.133158646393813918e+00 -1.024854719847497897e+01
6.878445643334733006e+01 2.929806564330647234e+01 -5.891636568860508305e+01
5.753113411460473969e+01 2.796549267515475634e+01 -4.532264200960915446e+01
4.898333085834707390e+01 2.475704647748302634e+01 -3.895562270364118973e+01
3.638772218653824808e+01 2.590026135912616567e+01 -3.613281957710950110e+01
2.721496405752104053e+01 2.898228039223572594e+01 -3.460016595507021719e+01
2.043512235945568278e+01 3.241738958895012956e+01 -3.281314172485986091e+01
6.711074649436502781e+00 4.096969281505969462e+01 -2.023020545693134764e+01
6.707570003317763963e+01 1.367577264055615416e+01 -5.709071335989223428e+01
6.130324496081190233e+01 5.541646668691521427e+01 -4.800381985172231936e+01
3.138973270644049851e+00 -3.241681792174035071e+00 -3.867984018419869496e+00
1.852475174505376643e+01 1.904451325837353792e+01 -2.646836652578084781e+01
7.533128917964936022e+01 4.563998836257255931e+01 -9.989335582358987153e+01
1.540366687357815501e+01 3.635677778431463736e+01 -3.191086965135293596e+01
2.111444461983636955e+01 3.522418015169475058e+00 -2.870021159544926803e+01
5.233766960260552281e+01 4.855727811742436018e+01 -4.677806917260244290e+01
1.604544353146871671e+01 1.017253071797780173e+01 -1.263467741069204742e+01
7.004113889746737698e+01 -3.166199260196192355e+00 -1.027445359712438488e+02
1.976196660491451595e+01 4.609750291839856828e+01 -3.949342616316419452e+01
1.133309319775698398e+01 1.444890335226303790e+01 -6.244234344876609555e+00
5.081367832492199454e+01 -4.058553551077648081e+01 -6.010896497079791345e+01
5.039921002105344883e+01 -4.715131343491865579e+01 -7.272017799268532201e+01
7.308293406562042094e+01 1.367716740465430547e+01 -8.126101765942473776e+01
5.885080099519884556e+01 -3.051341669725911387e+01 -6.857568829966820090e+01
